"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.705645833E-1,-1.152603149E-1,7.139852600E0,-6.785988464E0
4.805385834E-1,-1.139131165E-1,7.120692444E0,-6.809938660E0
4.905135834E-1,-1.032852173E-1,7.112459564E0,-6.826404419E0
5.004875835E-1,-1.127156067E-1,7.126230927E0,-6.794969788E0
5.104625833E-1,-8.322692871E-2,7.152127075E0,-6.783443756E0
5.204375833E-1,-8.577163696E-2,7.151678009E0,-6.789431305E0
5.304115834E-1,-1.140628052E-1,7.131619720E0,-6.788383484E0
5.403865834E-1,-1.302291870E-1,7.116501160E0,-6.812333679E0
5.503605835E-1,-1.230441284E-1,7.115004272E0,-6.824907532E0
5.603355833E-1,-1.276844788E-1,7.126530304E0,-6.809339905E0
5.703105833E-1,-1.133143616E-1,7.137756958E0,-6.799909515E0
5.802845834E-1,-7.424560547E-2,7.138206024E0,-6.804250488E0
5.902595834E-1,-7.903564453E-2,7.107968903E0,-6.830146637E0
6.002335835E-1,-1.296304321E-1,7.081174622E0,-6.847959595E0
6.102085833E-1,-1.261875916E-1,7.088509369E0,-6.847959595E0
6.201825833E-1,-1.166075134E-1,7.113208008E0,-6.818770294E0
6.301575834E-1,-1.347198486E-1,7.134613495E0,-6.776558075E0
6.401325834E-1,-9.505233765E-2,7.142546997E0,-6.801107025E0
6.501065835E-1,-6.990463257E-2,7.119195557E0,-6.820865936E0
6.600815833E-1,-9.490264893E-2,7.090006256E0,-6.856192474E0
6.700555834E-1,-1.098715210E-1,7.079078979E0,-6.855294342E0
6.800309168E-1,-1.181044006E-1,7.102131042E0,-6.827452240E0
6.900059166E-1,-1.266366577E-1,7.140451355E0,-6.782096558E0
6.999799167E-1,-9.714797974E-2,7.160659332E0,-6.772217102E0
7.099549167E-1,-8.322692871E-2,7.127278748E0,-6.798262939E0
7.199289168E-1,-9.340576172E-2,7.097939758E0,-6.851402435E0
7.299039168E-1,-9.505233765E-2,7.087311859E0,-6.854545898E0
7.398789166E-1,-1.031355286E-1,7.099137268E0,-6.836732941E0
7.498529167E-1,-9.924362183E-2,7.126829681E0,-6.811734924E0
7.598279167E-1,-1.073268127E-1,7.137307892E0,-6.785240021E0
7.698019168E-1,-9.250762939E-2,7.130422211E0,-6.798562317E0
7.797769166E-1,-7.649093628E-2,7.115303650E0,-6.830446014E0
7.897509167E-1,-1.152603149E-1,7.087162170E0,-6.843319244E0
7.997259167E-1,-1.127156067E-1,7.075486450E0,-6.864425354E0
8.097009168E-1,-9.939331055E-2,7.091203766E0,-6.833739166E0
8.196749168E-1,-1.197509766E-1,7.103328552E0,-6.827601929E0
8.296499166E-1,-1.107696533E-1,7.119644623E0,-6.825506287E0
8.396239167E-1,-7.993377686E-2,7.129973145E0,-6.811734924E0
8.495989167E-1,-9.235794067E-2,7.112609253E0,-6.818770294E0
8.595739168E-1,-1.071771240E-1,7.104526062E0,-6.839427338E0
8.695479168E-1,-9.729766846E-2,7.081024933E0,-6.838529205E0
8.795229166E-1,-1.166075134E-1,7.086713104E0,-6.863676910E0
8.894969167E-1,-1.203497314E-1,7.066654816E0,-6.850653992E0
8.994719167E-1,-1.091230774E-1,7.083419952E0,-6.857090607E0
9.094459168E-1,-1.071771240E-1,7.100035400E0,-6.835086365E0
9.194209168E-1,-8.966354370E-2,7.121141510E0,-6.824608154E0
9.293959166E-1,-8.607101440E-2,7.129823456E0,-6.807693329E0
9.393699167E-1,-8.053253174E-2,7.123386841E0,-6.810537415E0
9.493449167E-1,-8.427474976E-2,7.098388824E0,-6.844367065E0
9.593189168E-1,-8.981323242E-2,7.070995789E0,-6.866221619E0
9.692939168E-1,-9.684860229E-2,7.059320068E0,-6.881938934E0
9.792689166E-1,-1.173559570E-1,7.059769135E0,-6.869664459E0
9.892429167E-1,-1.187031555E-1,7.090006256E0,-6.844367065E0
9.992179167E-1,-9.624984741E-2,7.122039642E0,-6.812782745E0
1.009191917E0,-9.370513916E-2,7.142846375E0,-6.801705780E0
1.019166917E0,-9.654922485E-2,7.129374390E0,-6.809788971E0
1.029141917E0,-9.145980835E-2,7.084916840E0,-6.851252747E0
1.039115917E0,-8.696914673E-2,7.055278473E0,-6.879094849E0
1.049090917E0,-1.007405090E-1,7.040908356E0,-6.893315277E0
1.059064917E0,-1.074765015E-1,7.056625671E0,-6.884034576E0
1.069039917E0,-1.041833496E-1,7.075037384E0,-6.863826599E0
1.079013917E0,-9.684860229E-2,7.109166412E0,-6.831493835E0
1.088988917E0,-7.783813477E-2,7.127428436E0,-6.805298309E0
1.098963917E0,-9.101074219E-2,7.123087463E0,-6.815028076E0
1.108937917E0,-1.014889526E-1,7.097341003E0,-6.824458466E0
1.118912917E0,-1.031355286E-1,7.066355438E0,-6.864425354E0
1.128886917E0,-8.113128662E-2,7.049590302E0,-6.881639557E0
1.138861917E0,-9.250762939E-2,7.044051819E0,-6.893914032E0
1.148836917E0,-9.954299927E-2,7.066056061E0,-6.886130219E0
1.158810917E0,-7.514373779E-2,7.090904388E0,-6.847959595E0
1.168785917E0,-8.681945801E-2,7.096293182E0,-6.833290100E0
1.178759917E0,-1.035845947E-1,7.083419952E0,-6.838229828E0
1.188734917E0,-9.819580078E-2,7.065756683E0,-6.857240295E0
1.198708917E0,-1.005908203E-1,7.046596527E0,-6.882537689E0
1.208683917E0,-9.924362183E-2,7.040908356E0,-6.898554382E0
1.218658917E0,-8.966354370E-2,7.063211975E0,-6.872209167E0
1.228632917E0,-7.514373779E-2,7.094496918E0,-6.861281891E0
1.238607917E0,-7.454498291E-2,7.084318085E0,-6.842421112E0
1.248581917E0,-9.819580078E-2,7.066205750E0,-6.848408661E0
1.258556917E0,-9.819580078E-2,7.058721313E0,-6.887028351E0
1.268531917E0,-1.121168518E-1,7.033573608E0,-6.911128235E0
1.278505917E0,-1.094224548E-1,7.033274231E0,-6.935677185E0
1.288480917E0,-6.526428223E-2,7.053033142E0,-6.902595978E0
1.298454917E0,-6.182144165E-2,7.079378357E0,-6.864425354E0
1.308429917E0,-7.843688965E-2,7.079078979E0,-6.865622864E0
1.318403917E0,-9.086105347E-2,7.066954193E0,-6.869963837E0
1.328378917E0,-1.106199646E-1,7.045997772E0,-6.885232086E0
1.338353917E0,-8.981323242E-2,7.040758667E0,-6.894961853E0
1.348327917E0,-7.738906860E-2,7.061565399E0,-6.888974304E0
1.358302917E0,-7.274871826E-2,7.073540497E0,-6.860683136E0
1.368276917E0,-6.301895142E-2,7.075037384E0,-6.863377533E0
1.378251917E0,-8.427474976E-2,7.072792053E0,-6.859785004E0
1.388226917E0,-1.166075134E-1,7.057673492E0,-6.869365082E0
1.398200917E0,-1.181044006E-1,7.035220184E0,-6.892866211E0
1.408175917E0,-1.011895752E-1,7.027136993E0,-6.894961853E0
1.418149917E0,-7.903564453E-2,7.030130768E0,-6.909032593E0
1.428124917E0,-7.110214233E-2,7.047794037E0,-6.904841309E0
1.438098917E0,-8.128097534E-2,7.059469757E0,-6.882238312E0
1.448073917E0,-8.187973022E-2,7.084467773E0,-6.869065704E0
1.458048917E0,-8.202941895E-2,7.083869019E0,-6.855743408E0
1.468022917E0,-1.061293030E-1,7.074738007E0,-6.856940918E0
1.477997917E0,-1.019380188E-1,7.055877228E0,-6.876999207E0
1.487971917E0,-7.514373779E-2,7.038064270E0,-6.900350647E0
1.497946917E0,-8.517288208E-2,7.015012207E0,-6.916816406E0
1.507921917E0,-8.696914673E-2,7.028035126E0,-6.913672943E0
1.517895917E0,-8.532257080E-2,7.056775360E0,-6.876999207E0
1.527870917E0,-1.037342834E-1,7.082222443E0,-6.862629089E0
1.537844917E0,-8.262817383E-2,7.098538513E0,-6.837182007E0
1.547819917E0,-7.993377686E-2,7.090605011E0,-6.846762085E0
1.557794917E0,-7.110214233E-2,7.047644348E0,-6.892716522E0
1.567768917E0,-7.798782349E-2,7.021748199E0,-6.915918274E0
1.577743917E0,-1.044827271E-1,7.016658783E0,-6.911128235E0
1.587717917E0,-1.213975525E-1,7.029981079E0,-6.905290375E0
1.597692917E0,-1.088237000E-1,7.051536255E0,-6.873706055E0
1.607666917E0,-5.837860107E-2,7.082222443E0,-6.852001190E0
1.617641917E0,-8.053253174E-2,7.097191315E0,-6.839876404E0
1.627616917E0,-8.367599487E-2,7.090904388E0,-6.857090607E0
1.637590917E0,-7.933502197E-2,7.071295166E0,-6.864874420E0
1.647565917E0,-1.020877075E-1,7.045997772E0,-6.880292358E0
1.657539917E0,-9.699829102E-2,7.026388550E0,-6.927444305E0
1.667514917E0,-7.020401001E-2,7.025191040E0,-6.918163605E0
1.677489167E0,-7.424560547E-2,7.047344971E0,-6.904242554E0
1.687463167E0,-8.187973022E-2,7.067253571E0,-6.860533447E0
1.697438167E0,-9.774673462E-2,7.076534271E0,-6.855444031E0
1.707412167E0,-1.044827271E-1,7.068301392E0,-6.862479401E0
1.717387167E0,-9.325607300E-2,7.050787811E0,-6.880591736E0
1.727361167E0,-9.116043091E-2,7.043602753E0,-6.892417145E0
1.737336167E0,-9.355545044E-2,7.046446838E0,-6.877298584E0
1.747311167E0,-7.125183105E-2,7.067702637E0,-6.875951385E0
1.757285167E0,-6.346801758E-2,7.079827423E0,-6.878196716E0
1.767260167E0,-9.849517822E-2,7.080426178E0,-6.876101074E0
1.777234167E0,-1.061293030E-1,7.049739990E0,-6.887477417E0
1.787209167E0,-9.340576172E-2,7.030280457E0,-6.904092865E0
1.797184167E0,-8.726852417E-2,7.042255554E0,-6.899302826E0
1.807158167E0,-9.654922485E-2,7.039860535E0,-6.876999207E0
1.817133167E0,-1.013392639E-1,7.043453064E0,-6.890022125E0
1.827107167E0,-7.933502197E-2,7.055727539E0,-6.885381775E0
1.837082167E0,-8.681945801E-2,7.073540497E0,-6.859485626E0
1.847056167E0,-8.756790161E-2,7.090006256E0,-6.857839050E0
1.857031167E0,-6.286926270E-2,7.089557190E0,-6.848857727E0
1.867006167E0,-9.774673462E-2,7.053332520E0,-6.861431580E0
1.876980167E0,-9.789642334E-2,7.014413452E0,-6.924749908E0
1.886955167E0,-9.056167603E-2,7.009174347E0,-6.937922516E0
1.896929167E0,-9.280700684E-2,7.042704620E0,-6.894063721E0
1.906904167E0,-8.906478882E-2,7.084617462E0,-6.844666443E0
1.916879167E0,-9.460327148E-2,7.108417969E0,-6.828050995E0
1.926853167E0,-7.873626709E-2,7.087910614E0,-6.849755859E0
1.936828167E0,-8.592132568E-2,7.039411469E0,-6.901847534E0
1.946802167E0,-8.981323242E-2,7.000193024E0,-6.943910065E0
1.956777167E0,-7.244934082E-2,7.024292908E0,-6.927743683E0
1.966751167E0,-9.280700684E-2,7.070696411E0,-6.872358856E0
1.976726167E0,-9.460327148E-2,7.094197540E0,-6.843768311E0
1.986701167E0,-8.906478882E-2,7.087611237E0,-6.853797455E0
1.996675167E0,-8.966354370E-2,7.052284698E0,-6.880591736E0
2.006650167E0,-8.053253174E-2,7.028484192E0,-6.902745667E0
2.016624167E0,-7.080276489E-2,7.040459290E0,-6.910080414E0
2.026599167E0,-7.723937988E-2,7.058122559E0,-6.890620880E0
2.036574167E0,-1.104702759E-1,7.058571625E0,-6.868167572E0
2.046548167E0,-1.040336609E-1,7.038213959E0,-6.893614655E0
2.056523167E0,-9.684860229E-2,7.030280457E0,-6.912026367E0
2.066497167E0,-8.337661743E-2,7.041507111E0,-6.910379791E0
2.076472167E0,-6.197113037E-2,7.054380341E0,-6.896758118E0
2.086446167E0,-2.185455322E-2,7.058122559E0,-6.879992981E0
2.096421167E0,4.370910645E-2,7.142546997E0,-6.835086365E0
2.106396167E0,4.131408691E-2,6.718478851E0,-7.086713104E0
2.116370167E0,-7.054829407E-1,7.552245026E0,-6.085894318E0
2.126345167E0,-1.209484863E0,8.104596405E0,-6.745422821E0
2.136319167E0,9.080117798E-1,6.035598907E0,-7.400310974E0
2.146294167E0,1.370100861E0,6.258934479E0,-8.107290802E0
2.156269167E0,-7.990383911E-1,6.768175507E0,-7.485932922E0
2.166243167E0,-3.164419556E-1,7.460785217E0,-5.963299255E0
2.176218167E0,-8.562194824E-2,8.025710449E0,-6.110143890E0
2.186192167E0,-5.104385376E-1,7.329657898E0,-6.188580780E0
2.196167167E0,-1.646575928E-2,6.864275665E0,-7.257507935E0
2.206141167E0,1.047821045E-2,6.430777130E0,-7.698790283E0
2.216116167E0,1.574725342E-1,6.743027802E0,-7.142247620E0
2.226091167E0,3.323089600E-2,7.233108673E0,-6.878945160E0
2.236065167E0,-2.124082947E-1,7.367529144E0,-6.251000977E0
2.246040167E0,-2.700384521E-1,7.204069061E0,-6.806196442E0
2.256014167E0,-1.782792664E-1,6.850803680E0,-7.009623413E0
2.265989167E0,-3.412902832E-2,6.794520721E0,-7.266788635E0
2.275963167E0,5.598358154E-2,7.111561432E0,-6.921157379E0
2.285938167E0,-3.128494263E-2,7.350015564E0,-6.455475769E0
2.295913167E0,-3.772155762E-2,7.358697510E0,-6.589297485E0
2.305887167E0,-1.610650635E-1,6.925498352E0,-6.950945435E0
2.315862167E0,-1.957928467E-1,6.650969238E0,-7.331903229E0
2.325836167E0,-4.236190796E-2,6.784341888E0,-7.262148285E0
2.335811167E0,-7.229965210E-2,7.149881744E0,-6.733896790E0
2.345786167E0,-2.305206299E-2,7.469766541E0,-6.476731567E0
2.355760167E0,-5.583389282E-2,7.339387665E0,-6.491700439E0
2.365735167E0,-1.291813660E-1,6.968758392E0,-6.971153412E0
2.375709167E0,-9.565109253E-2,6.687044220E0,-7.330556030E0
2.385684167E0,-1.399589539E-1,6.739285583E0,-7.222480774E0
2.395658167E0,-9.505233765E-2,7.108118591E0,-6.835385742E0
2.405633167E0,-2.933898926E-2,7.373965759E0,-6.506519623E0
2.415608167E0,-7.634124756E-2,7.302863617E0,-6.572232971E0
2.425582167E0,-9.819580078E-2,6.997947693E0,-6.948849792E0
2.435557167E0,-9.056167603E-2,6.782845001E0,-7.198680267E0
2.445531167E0,-1.011895752E-1,6.867419128E0,-7.134314117E0
2.455506167E0,-1.005908203E-1,7.117399292E0,-6.785988464E0
2.465481167E0,-7.529342651E-2,7.285948792E0,-6.601571960E0
2.475455167E0,-6.706054688E-2,7.192543030E0,-6.727011108E0
2.485430167E0,-7.993377686E-2,6.950945435E0,-6.999444580E0
2.495404167E0,-9.280700684E-2,6.822961578E0,-7.151528320E0
2.505379167E0,-1.185534668E-1,6.942113800E0,-7.015760651E0
2.515353167E0,-1.219963074E-1,7.177424469E0,-6.745273132E0
2.525328167E0,-7.858657837E-2,7.288343811E0,-6.620881805E0
2.535303167E0,-2.888992310E-2,7.159910889E0,-6.768025818E0
2.545277167E0,-3.981719971E-2,6.948400726E0,-7.032376099E0
2.555252167E0,-7.394622803E-2,6.852749634E0,-7.135511627E0
2.565226167E0,-1.127156067E-1,6.954687653E0,-6.992409210E0
2.575201167E0,-1.329235840E-1,7.135960693E0,-6.765032043E0
2.585175167E0,-1.431024170E-1,7.201674042E0,-6.682703247E0
2.595150167E0,-8.846603394E-2,7.093149719E0,-6.830146637E0
2.605125167E0,-3.607498169E-2,6.939569092E0,-7.036118317E0
2.615099167E0,-5.777984619E-2,6.901099091E0,-7.067552948E0
2.625074167E0,-6.915618896E-2,7.055428162E0,-6.896458740E0
2.635048167E0,-7.484436035E-2,7.235952759E0,-6.681655426E0
2.645023167E0,-9.310638428E-2,7.245233459E0,-6.651268616E0
2.654997167E0,-9.041198730E-2,7.084467773E0,-6.840924225E0
2.664972167E0,-5.822891235E-2,6.894662476E0,-7.060517578E0
2.674946833E0,-8.696914673E-2,6.860383759E0,-7.103178864E0
2.684920833E0,-9.460327148E-2,6.983577576E0,-6.957681427E0
2.694895833E0,-8.232879639E-2,7.149881744E0,-6.768474884E0
2.704869833E0,-1.001417542E-1,7.210355988E0,-6.713838501E0
2.714844833E0,-9.894424438E-2,7.128176880E0,-6.775210876E0
2.724819833E0,-6.735992432E-2,7.042105865E0,-6.927144928E0
2.734793833E0,-7.409591675E-2,6.996450806E0,-6.979985046E0
2.744768833E0,-1.031355286E-1,7.011719055E0,-6.912924500E0
2.754742833E0,-6.930587769E-2,7.075037384E0,-6.867568817E0
2.764717833E0,-6.271957397E-2,7.062014465E0,-6.858737183E0
2.774691833E0,-1.022373962E-1,6.995552673E0,-6.932234344E0
2.784666833E0,-7.050338745E-2,6.964866486E0,-6.990163879E0
2.794641833E0,-5.508544922E-2,7.010222168E0,-6.950945435E0
2.804615833E0,-1.351689148E-1,7.095245361E0,-6.825655975E0
2.814590833E0,-1.595681763E-1,7.145840149E0,-6.747069397E0
2.824564833E0,-9.400451660E-2,7.104675751E0,-6.805447998E0
2.834539833E0,-9.370513916E-2,6.985224152E0,-6.945556641E0
2.844513833E0,-1.191522217E-1,6.929539948E0,-7.026388550E0
2.854488833E0,-3.817062378E-2,7.000791779E0,-6.978039093E0
2.864463833E0,-3.367996216E-2,7.120542755E0,-6.834936676E0
2.874437833E0,-9.086105347E-2,7.175777893E0,-6.736740875E0
2.884412833E0,-9.131011963E-2,7.140601044E0,-6.777456207E0
2.894386833E0,-8.277786255E-2,7.036717072E0,-6.894063721E0
2.904361833E0,-1.095721436E-1,6.949298859E0,-6.988966370E0
2.914335833E0,-1.213975525E-1,6.947801971E0,-6.990313568E0
2.924310833E0,-7.738906860E-2,7.022346954E0,-6.914571075E0
2.934285833E0,-7.349716187E-2,7.101382599E0,-6.831942902E0
2.944259833E0,-8.681945801E-2,7.109765167E0,-6.810387726E0
2.954234833E0,-9.026229858E-2,7.090006256E0,-6.835086365E0
2.964208833E0,-9.145980835E-2,7.064559174E0,-6.875053253E0
2.974183833E0,-5.508544922E-2,7.058571625E0,-6.900350647E0
2.984158833E0,-4.909790039E-2,7.054080963E0,-6.887627106E0
2.994132833E0,-7.364685059E-2,7.045548706E0,-6.902446289E0
3.004107833E0,-7.170089722E-2,7.034022675E0,-6.899602203E0
3.014081833E0,-1.200503540E-1,7.026538239E0,-6.908882904E0
3.024056833E0,-9.310638428E-2,7.032974854E0,-6.913972321E0
3.034030833E0,-8.128097534E-2,7.072792053E0,-6.882088623E0
3.044005833E0,-3.023712158E-2,7.113208008E0,-6.834038544E0
3.053980833E0,-1.556762695E-2,7.123985596E0,-6.828949127E0
3.063954833E0,-5.733078003E-2,7.090006256E0,-6.846163330E0
3.073929833E0,-1.231938171E-1,7.034920807E0,-6.887926483E0
3.083903833E0,-1.782792664E-1,7.006180573E0,-6.914571075E0
3.093878833E0,-1.281335449E-1,6.987469482E0,-6.939868469E0
3.103852833E0,-7.484436035E-2,7.006030884E0,-6.946305084E0
3.113827833E0,-4.610412598E-2,7.027885437E0,-6.909631348E0
3.123802833E0,-9.325607300E-2,7.052733765E0,-6.883286133E0
3.133776833E0,-1.067280579E-1,7.060966644E0,-6.868466949E0
3.143751833E0,-1.122665405E-1,7.081473999E0,-6.838678894E0
3.153725833E0,-1.068777466E-1,7.117399292E0,-6.835385742E0
3.163700833E0,-5.957611084E-2,7.129224701E0,-6.815028076E0
3.173675833E0,-3.113525391E-2,7.104825439E0,-6.838379517E0
3.183649833E0,-8.382568359E-3,7.028933258E0,-6.930587769E0
3.193624833E0,-8.143066406E-2,6.957232361E0,-6.997348938E0
3.203598833E0,-1.595681763E-1,6.951544189E0,-6.984176331E0
3.213573833E0,-1.603166199E-1,7.012766876E0,-6.898404694E0
3.223547833E0,-1.769320679E-1,7.098837891E0,-6.779102783E0
3.233522833E0,-1.507365417E-1,7.135511627E0,-6.755751343E0
3.243497833E0,-6.975494385E-2,7.085365906E0,-6.845564575E0
3.253471833E0,-5.179229736E-2,6.992558899E0,-6.978637848E0
3.263446833E0,-7.050338745E-2,6.955735474E0,-7.028484192E0
3.273420833E0,-3.742218018E-2,7.049889679E0,-6.939269714E0
3.283395833E0,-6.301895142E-2,7.164251862E0,-6.770271149E0
