"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.854488833E0,8.847640991E0,-1.249742126E1,6.317138672E-2
2.864463833E0,8.705146790E0,-1.262277985E1,-2.349853516E-3
2.874437833E0,8.902473450E0,-1.273882294E1,-6.111145020E-2
2.884412833E0,8.866432190E0,-1.252407074E1,-3.394470215E-1
2.894386833E0,9.121345520E0,-1.266350555E1,-1.141052246E-1
2.904361833E0,9.036827087E0,-1.264542389E1,-1.809997559E-1
2.914335833E0,8.978477478E0,-1.269958496E1,-2.380218506E-1
2.924310833E0,8.861473083E0,-1.269998169E1,-1.273498535E-1
2.934285833E0,9.010734558E0,-1.265708160E1,-3.593444824E-2
2.944259833E0,9.100189209E0,-1.273621368E1,-5.371093750E-2
2.954234833E0,8.969131470E0,-1.255261230E1,-5.537414551E-2
2.964208833E0,9.033111572E0,-1.256725311E1,-5.976867676E-2
2.974183833E0,9.075630188E0,-1.264909363E1,8.755493164E-2
2.984158833E0,8.960548401E0,-1.262994385E1,6.861877441E-2
2.994132833E0,9.052413940E0,-1.258065796E1,-2.418060303E-1
3.004107833E0,9.092727661E0,-1.268181610E1,-3.116302490E-1
3.014081833E0,8.901771545E0,-1.245487976E1,-1.595306396E-1
3.024056833E0,8.926902771E0,-1.259865570E1,-7.417297363E-2
3.034030833E0,8.863334656E0,-1.274280548E1,-9.896850586E-2
3.044005833E0,9.027244568E0,-1.267449951E1,9.613037109E-3
3.053980833E0,9.073677063E0,-1.237556458E1,-2.424774170E-1
3.063954833E0,9.040184021E0,-1.234342957E1,-3.449249268E-1
3.073929833E0,9.129852295E0,-1.235364532E1,-1.090698242E-1
3.083903833E0,8.952568054E0,-1.259185028E1,-5.459594727E-2
3.093878833E0,8.912803650E0,-1.254219818E1,-3.236389160E-2
3.103852833E0,8.660156250E0,-1.218745422E1,2.520141602E-1
3.113827833E0,8.761589050E0,-1.241340637E1,2.592468262E-2
3.123802833E0,8.778785706E0,-1.232917786E1,2.797088623E-1
3.133776833E0,8.843498230E0,-1.236898804E1,3.581390381E-1
3.143751833E0,8.917663574E0,-1.244131470E1,1.208190918E-1
3.153725833E0,9.358596802E0,-1.259576416E1,7.537841797E-3
3.163700833E0,9.018356323E0,-1.264277649E1,-2.120056152E-1
3.173675833E0,9.161026001E0,-1.267045593E1,1.530303955E-1
3.183649833E0,9.064483643E0,-1.243048859E1,1.161956787E-1
3.193624833E0,9.262557983E0,-1.237721252E1,8.355712891E-2
3.203598833E0,9.065025330E0,-1.246401978E1,1.603698730E-2
3.213573833E0,9.009880066E0,-1.256114960E1,-2.776947021E-1
3.223547833E0,8.978500366E0,-1.242153931E1,-4.865417480E-1
3.233522833E0,8.877365112E0,-1.265213776E1,-1.773986816E-1
3.243497833E0,9.023887634E0,-1.278189850E1,-1.343841553E-1
3.253471833E0,9.020500183E0,-1.273283386E1,-9.059143066E-2
3.263446833E0,8.869712830E0,-1.237950134E1,3.915863037E-1
3.273420833E0,8.932014465E0,-1.263423920E1,4.239349365E-1
3.283395833E0,9.233139038E0,-1.260865784E1,3.356475830E-1
