"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.653333333E-3,1.830693054E-1,1.492396545E-1,9.856253815E0
8.401666673E-3,1.673519897E-1,1.526824951E-1,9.863738251E0
1.845566667E-2,1.383123779E-1,1.490899658E-1,9.856852570E0
2.851066667E-2,1.513352966E-1,1.833686829E-1,9.855205994E0
3.856566667E-2,2.116598511E-1,2.633024597E-1,9.854457550E0
4.861966667E-2,3.085084534E-1,3.480262756E-1,9.852212219E0
5.867466667E-2,5.239105225E-1,5.049000549E-1,9.862091675E0
6.872966667E-2,5.917195129E-1,5.034031677E-1,9.829609222E0
7.878366667E-2,4.529580688E-1,3.480262756E-1,9.908195801E0
8.883866667E-2,2.680924988E-1,1.565744019E-1,9.841883698E0
9.889366667E-2,1.269360352E-1,-8.382568359E-3,9.839338989E0
1.089476667E-1,6.541397095E-2,-8.262817383E-2,9.886640625E0
1.190026667E-1,1.246907043E-1,-2.499801636E-2,9.835297394E0
1.290566667E-1,2.224374390E-1,9.280700684E-2,9.782606964E0
1.391116667E-1,2.856060791E-1,2.183958435E-1,9.894574127E0
1.491666667E-1,2.613565063E-1,3.236270142E-1,9.851314087E0
1.592206667E-1,1.890568542E-1,3.510200500E-1,9.822873230E0
1.692756667E-1,9.175918579E-2,3.201841736E-1,9.884245605E0
1.793306667E-1,-8.831634521E-3,2.618055725E-1,9.840536499E0
1.893846667E-1,-5.164260864E-2,1.889071655E-1,9.813143463E0
1.994396667E-1,7.484436035E-4,1.371148682E-1,9.875713348E0
2.094946667E-1,1.035845947E-1,1.263372803E-1,9.847422180E0
2.195486667E-1,2.664459229E-1,1.555265808E-1,9.842781830E0
2.296036667E-1,4.248165894E-1,1.980381775E-1,9.878407745E0
2.396586667E-1,5.360353088E-1,2.448907471E-1,9.868528290E0
2.497126667E-1,5.445675659E-1,2.447410583E-1,9.862391052E0
2.597676667E-1,4.677772522E-1,2.215393066E-1,9.867480469E0
2.698226667E-1,3.257226562E-1,1.874102783E-1,9.858948212E0
2.798766667E-1,1.806742859E-1,1.466949463E-1,9.841584320E0
2.899316667E-1,8.098159790E-2,1.475930786E-1,9.841584320E0
2.999866667E-1,3.308120728E-2,1.558259583E-1,9.851463776E0
3.100406667E-1,5.298980713E-2,2.155517578E-1,9.840835876E0
3.200956667E-1,1.284329224E-1,2.827619934E-1,9.844578094E0
3.301496667E-1,2.050735474E-1,3.174897766E-1,9.869875488E0
3.402046667E-1,2.451901245E-1,3.219804382E-1,9.862540741E0
3.502596667E-1,2.435435486E-1,2.652484131E-1,9.861642609E0
3.603136667E-1,2.179467773E-1,1.860630798E-1,9.865833893E0
3.703686667E-1,1.847158813E-1,9.265731812E-2,9.845925293E0
3.804236667E-1,1.603166199E-1,4.610412598E-2,9.838889923E0
3.904776667E-1,1.815724182E-1,4.146377563E-2,9.867480469E0
4.005326667E-1,2.453398132E-1,1.050814819E-1,9.867031403E0
4.105876667E-1,3.227288818E-1,2.046244812E-1,9.860894165E0
4.206416667E-1,3.890409851E-1,2.887495422E-1,9.863438873E0
4.306966667E-1,4.032614136E-1,3.567082214E-1,9.865235138E0
4.407516667E-1,3.751199341E-1,3.770658875E-1,9.861642609E0
4.508056667E-1,2.805166626E-1,3.315605164E-1,9.847721558E0
4.608606667E-1,1.721420288E-1,2.390528870E-1,9.853260040E0
4.709156667E-1,7.214996338E-2,1.453477478E-1,9.843230896E0
4.809696667E-1,3.457809448E-2,7.813751221E-2,9.961634674E0
4.910246667E-1,1.597178650E-1,1.076261902E-1,1.078402451E1
5.010786667E-1,1.496887207E-3,1.290316772E-1,9.569150848E0
5.111336667E-1,-5.792953491E-2,1.823208618E-1,8.839717712E0
5.211886667E-1,1.395098877E-1,2.832110596E-1,9.492510223E0
5.312426667E-1,2.829116821E-1,3.068618774E-1,9.916728058E0
5.412975417E-1,3.305126953E-1,2.989283752E-1,1.002959335E1
5.513525417E-1,3.269201660E-1,2.555186462E-1,1.009081604E1
5.614065417E-1,2.577639771E-1,2.239343262E-1,1.008093658E1
5.714615417E-1,1.625619507E-1,1.984872437E-1,9.842632141E0
5.815165417E-1,1.422042847E-1,1.796264648E-1,9.786947937E0
5.915705417E-1,1.826202393E-1,1.675016785E-1,9.863438873E0
6.016255417E-1,2.423460388E-1,1.823208618E-1,9.888137512E0
6.116805417E-1,2.871029663E-1,2.189945984E-1,9.880204010E0
6.217345417E-1,2.880010986E-1,2.412982178E-1,9.838889923E0
6.317895417E-1,2.360591125E-1,2.294728088E-1,9.823921051E0
6.418445417E-1,9.849517822E-2,1.357676697E-1,9.718540192E0
6.518985417E-1,4.685256958E-2,-7.529342651E-2,9.721384277E0
6.619535417E-1,4.959187317E-1,1.182540894E-2,9.980345764E0
6.720075417E-1,2.835104370E-1,6.286926270E-3,9.853709106E0
6.820625417E-1,3.540138245E-1,-2.948867798E-1,9.684411163E0
6.921175417E-1,2.552192688E-1,-1.914518738E-1,9.959539032E0
7.021715417E-1,2.371069336E-1,2.544708252E-3,1.005938141E1
7.122265417E-1,4.552033997E-1,3.195854187E-1,9.808802490E0
7.222815417E-1,2.480342102E-1,4.839436340E-1,9.878258057E0
7.323355417E-1,5.089416504E-2,3.827540588E-1,1.013602203E1
7.423905417E-1,1.157093811E-1,2.987786865E-1,1.002076172E1
7.524455417E-1,2.429447937E-1,5.089416504E-3,9.977052612E0
7.624995417E-1,4.037104797E-1,-8.337661743E-2,1.011416748E1
7.725545417E-1,4.550537109E-1,-7.349716187E-2,9.960736542E0
7.826095417E-1,7.337741089E-1,-7.110214233E-2,9.912387085E0
7.926635417E-1,1.245260468E0,-2.948867798E-2,9.943672028E0
8.027185417E-1,1.519041138E0,1.190025330E-1,9.836494904E0
8.127735417E-1,1.385369110E0,8.933422852E-1,1.048794022E1
8.228275417E-1,1.206491089E0,1.500330048E0,1.178589111E1
8.328825417E-1,7.225474548E-1,1.273701324E0,1.272234375E1
8.429365417E-1,3.124003601E-1,8.443940735E-1,1.339579330E1
8.529915417E-1,1.697470093E-1,1.466949463E-1,1.301932617E1
8.630465417E-1,-1.942959595E-1,-7.473957825E-1,1.292427383E1
8.731005417E-1,-4.845423889E-1,-1.129551086E0,1.266112106E1
8.831555417E-1,-1.133293304E0,-9.684860229E-1,1.279823593E1
8.932105417E-1,-2.164648590E0,-9.363029480E-1,1.288430695E1
9.032645417E-1,-2.242337036E0,-8.545729065E-1,1.009830048E1
9.133195417E-1,-3.346740417E0,-5.757028198E-1,9.185049591E0
9.233745417E-1,-4.879253540E0,-6.036946106E-1,8.460855560E0
9.334285417E-1,-5.985303497E0,-6.258485413E-1,7.336393890E0
9.434835417E-1,-6.836283875E0,-6.613247681E-1,5.785768433E0
9.535385417E-1,-7.774083710E0,-7.942483521E-1,4.586911469E0
9.635925417E-1,-9.032516785E0,-1.149609375E0,4.759951630E0
9.736475417E-1,-9.592352600E0,-1.435814209E0,5.253325653E0
9.837025417E-1,-1.000758911E1,-1.347497864E0,5.451064453E0
9.937565417E-1,-1.052685928E1,-1.332379303E0,5.672154694E0
1.003811542E0,-1.113699051E1,-1.294807434E0,5.629343719E0
1.013866542E0,-1.165102158E1,-1.295855255E0,5.158872070E0
1.023920542E0,-1.185070633E1,-1.386117554E0,4.287534027E0
1.033975542E0,-1.112890732E1,-1.751956787E0,3.565285950E0
1.044029542E0,-9.524693298E0,-1.962419128E0,2.993624725E0
1.054084542E0,-8.169860687E0,-1.623074799E0,2.280357971E0
1.064139542E0,-7.351213074E0,-1.033899994E0,1.450483704E0
1.074193542E0,-7.338040466E0,-6.147715759E-1,6.785389709E-1
1.084248542E0,-8.339158630E0,-3.962260437E-1,-5.029541016E-2
1.094303542E0,-9.490115204E0,-5.218148804E-1,-5.466632080E-1
1.104357542E0,-1.033091675E1,-8.416996765E-1,-8.881031799E-1
1.114412542E0,-1.055934174E1,-1.343007202E0,-1.108594666E0
1.124467542E0,-9.910441132E0,-2.106120300E0,-1.175954590E0
1.134521542E0,-8.852141876E0,-2.765499115E0,-1.172212372E0
1.144576542E0,-7.836653595E0,-2.980152740E0,-1.267564087E0
1.154631542E0,-7.264094238E0,-2.667153625E0,-1.674268341E0
1.164685542E0,-7.021897888E0,-1.862576752E0,-2.345472565E0
1.174740542E0,-6.930288391E0,-8.878038025E-1,-2.895728302E0
1.184795542E0,-6.716233521E0,-3.456312561E-1,-3.057092743E0
1.194849542E0,-7.005132751E0,3.207829285E-1,-3.228486328E0
1.204904542E0,-8.191116486E0,1.773511963E0,-3.573219452E0
1.214959542E0,-8.787925415E0,2.048789520E0,-3.642675018E0
1.225013542E0,-9.160201263E0,1.857337646E0,-3.585942993E0
1.235068542E0,-9.433532867E0,1.647623749E0,-3.429218903E0
1.245122542E0,-9.485474854E0,1.560055847E0,-3.295696564E0
1.255177542E0,-9.157057800E0,1.697320404E0,-3.442690887E0
1.265232542E0,-8.939709778E0,2.306852875E0,-3.814367981E0
1.275286542E0,-9.026080170E0,2.649640045E0,-4.270619202E0
1.285341542E0,-9.338181152E0,2.175875244E0,-4.898713074E0
1.295396542E0,-9.998308411E0,2.493215332E0,-4.804409180E0
1.305450542E0,-1.033435959E1,2.539618835E0,-4.647086334E0
1.315505542E0,-1.050859726E1,2.890189819E0,-4.692142639E0
1.325560542E0,-1.100481537E1,3.419040070E0,-6.442452850E0
1.335614542E0,-1.084764221E1,4.536316681E0,-7.799830170E0
1.345669542E0,-1.074779984E1,4.868475952E0,-8.205486603E0
1.355724542E0,-1.076037369E1,4.320914612E0,-8.712182922E0
1.365778542E0,-1.088730972E1,3.860023041E0,-8.424630890E0
1.375833542E0,-1.112800919E1,3.529809723E0,-7.481891327E0
1.385888542E0,-1.169458099E1,3.489393768E0,-6.372248840E0
1.395942542E0,-1.214858688E1,3.697311401E0,-5.419629822E0
1.405997542E0,-1.181657730E1,4.058360596E0,-4.762196960E0
1.416051542E0,-1.088701035E1,4.390370178E0,-4.320465546E0
1.426106542E0,-9.711953888E0,4.543501740E0,-3.939956818E0
1.436161542E0,-8.638685760E0,4.702171783E0,-3.494183807E0
1.446215542E0,-7.504943390E0,4.972808990E0,-3.172951813E0
1.456270542E0,-6.130651245E0,5.455106049E0,-3.228486328E0
1.466325542E0,-5.102589111E0,5.804928589E0,-3.468587036E0
1.476379542E0,-4.106260986E0,5.650599518E0,-3.868255920E0
1.486434542E0,-3.022664337E0,5.479954376E0,-4.387975159E0
1.496489542E0,-2.312391357E0,5.662724304E0,-4.660708008E0
1.506543542E0,-2.288441162E0,5.852230225E0,-4.625830536E0
1.516598542E0,-2.706072693E0,6.128705292E0,-4.185895386E0
1.526653542E0,-2.830464020E0,6.240971832E0,-3.490291901E0
1.536707542E0,-2.657274170E0,6.013894043E0,-3.011886749E0
1.546762875E0,-2.501148834E0,5.632337494E0,-2.890189819E0
1.556817875E0,-2.107317810E0,5.612279205E0,-2.943928070E0
1.566871875E0,-1.442999268E0,6.038293304E0,-2.871778107E0
1.576926875E0,-7.521858215E-1,6.644682312E0,-2.527494049E0
1.586980875E0,-3.052153015E-1,6.988816681E0,-1.940564575E0
1.597035875E0,-3.617976379E-1,7.067253571E0,-1.256786499E0
1.607090875E0,-7.283853149E-1,7.131619720E0,-6.771917725E-1
1.617144875E0,-1.131197662E0,7.183711395E0,-3.866459656E-1
1.627199875E0,-8.779243469E-1,7.163653107E0,-4.345463562E-1
