"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.342866667E-2,7.788127899E0,3.228013611E1,-4.396705627E1
2.348366667E-2,7.901775360E0,3.232276154E1,-4.392091370E1
3.353766667E-2,7.831295013E0,3.230701447E1,-4.379782104E1
4.359266667E-2,7.899372101E0,3.202030945E1,-4.376557922E1
5.364766667E-2,7.701377869E0,3.194155121E1,-4.356613159E1
6.370166667E-2,7.825893402E0,3.229515076E1,-4.379284668E1
7.375666667E-2,7.841823578E0,3.221692657E1,-4.352282715E1
8.381166667E-2,7.596862793E0,3.215782928E1,-4.369129944E1
9.386566667E-2,7.806694031E0,3.228093719E1,-4.350143433E1
1.039206667E-1,7.733291626E0,3.215142822E1,-4.350190735E1
1.139746667E-1,7.588691711E0,3.215962982E1,-4.350839233E1
1.240296667E-1,7.420593262E0,3.244517517E1,-4.367660522E1
1.340846667E-1,7.698799133E0,3.242253876E1,-4.372734070E1
1.441386667E-1,7.685554504E0,3.223767853E1,-4.352085876E1
1.541936667E-1,7.518688202E0,3.223561096E1,-4.349681091E1
1.642486667E-1,7.575511932E0,3.224269867E1,-4.380262756E1
1.743026667E-1,7.667003632E0,3.225122070E1,-4.347537231E1
1.843576667E-1,7.617954254E0,3.224161530E1,-4.374137878E1
1.944126667E-1,7.490989685E0,3.208345795E1,-4.351626587E1
2.044666667E-1,7.558250427E0,3.217951202E1,-4.339332581E1
2.145216667E-1,7.464008331E0,3.216072845E1,-4.351988220E1
2.245766667E-1,7.468147278E0,3.209898376E1,-4.371554565E1
2.346306667E-1,7.358188629E0,3.232175446E1,-4.359866333E1
2.446856667E-1,7.568977356E0,3.239997101E1,-4.337333679E1
2.547406667E-1,7.387386322E0,3.219065094E1,-4.370117188E1
2.647946667E-1,7.601867676E0,3.220587158E1,-4.360771179E1
2.748496667E-1,7.566066742E0,3.241360474E1,-4.364363098E1
2.849046667E-1,7.578899384E0,3.235364532E1,-4.357783508E1
2.949586667E-1,7.539321899E0,3.237313843E1,-4.371212769E1
3.050136667E-1,7.553112030E0,3.247074890E1,-4.347172546E1
3.150676667E-1,7.658458710E0,3.244504547E1,-4.341535950E1
3.251226667E-1,7.591602325E0,3.224323273E1,-4.366444397E1
3.351776667E-1,7.598838806E0,3.228431702E1,-4.317094421E1
3.452316667E-1,7.632938385E0,3.234343719E1,-4.360197449E1
3.552866667E-1,7.498573303E0,3.221528625E1,-4.348780823E1
3.653416667E-1,7.643817902E0,3.223349762E1,-4.339077759E1
3.753956667E-1,7.576911926E0,3.210275269E1,-4.345039368E1
3.854506667E-1,7.598644257E0,3.221794128E1,-4.357778931E1
3.955056667E-1,7.663425446E0,3.234036255E1,-4.364762878E1
4.055596667E-1,7.683708191E0,3.221643066E1,-4.383584595E1
4.156146667E-1,7.660957336E0,3.233203125E1,-4.401332092E1
4.256696667E-1,7.590293884E0,3.216564941E1,-4.319386292E1
4.357236667E-1,7.713760376E0,3.221540070E1,-4.342622375E1
4.457786667E-1,7.654052734E0,3.226307678E1,-4.363220215E1
4.558336667E-1,7.760181427E0,3.212712860E1,-4.322122192E1
4.658876667E-1,7.825668335E0,3.222764587E1,-4.318812561E1
4.759426667E-1,7.712581635E0,3.233305359E1,-4.335157776E1
4.859966667E-1,7.892757416E0,3.224623871E1,-4.320845032E1
4.960516667E-1,8.030742645E0,3.227430725E1,-4.324189758E1
5.061066667E-1,8.099891663E0,3.201219177E1,-4.354820251E1
5.161606667E-1,7.927993774E0,3.205562592E1,-4.352098083E1
5.262156667E-1,7.700767517E0,3.207134247E1,-4.354331970E1
5.362706667E-1,7.420497894E0,3.224270630E1,-4.355120850E1
5.463245417E-1,7.532699585E0,3.227600098E1,-4.371046448E1
5.563795417E-1,7.525279999E0,3.234922791E1,-4.334242249E1
5.664345417E-1,7.585487366E0,3.216195679E1,-4.335031128E1
5.764885417E-1,7.467155457E0,3.218225098E1,-4.317152405E1
5.865435417E-1,7.768314362E0,3.222041321E1,-4.339549255E1
5.965985417E-1,7.861789703E0,3.236436462E1,-4.334695435E1
6.066525417E-1,7.557189941E0,3.223880768E1,-4.335096741E1
6.167075417E-1,7.557189941E0,3.223880768E1,-4.335096741E1
6.267625417E-1,7.691947937E0,3.229683685E1,-4.343043518E1
6.368165417E-1,7.691947937E0,3.229683685E1,-4.343043518E1
6.468715417E-1,7.560512543E0,3.222211456E1,-4.337449646E1
6.569255417E-1,7.560512543E0,3.222211456E1,-4.337449646E1
6.669805417E-1,7.660324097E0,3.226853180E1,-4.336752319E1
6.770355417E-1,7.582439423E0,3.245663452E1,-4.373291016E1
6.870895417E-1,7.557731628E0,3.239797211E1,-4.380162048E1
6.971445417E-1,7.369647980E0,3.232480621E1,-4.381451416E1
7.071995417E-1,7.152069092E0,3.257305145E1,-4.381488037E1
7.172535417E-1,6.818698883E0,3.255653381E1,-4.366848755E1
7.273085417E-1,6.715236664E0,3.236685944E1,-4.318586731E1
7.373635417E-1,6.798793793E0,3.264214325E1,-4.357943726E1
7.474175417E-1,6.673244476E0,3.291571808E1,-4.321611023E1
7.574725417E-1,6.836521149E0,3.302712250E1,-4.333412170E1
7.675275417E-1,7.002346039E0,3.294300079E1,-4.334898376E1
7.775815417E-1,6.871448517E0,3.298075104E1,-4.337626648E1
7.876365417E-1,7.225780487E0,3.306978607E1,-4.310273743E1
7.976915417E-1,7.448059082E0,3.314232635E1,-4.314585876E1
8.077455417E-1,7.502914429E0,3.326468658E1,-4.276483154E1
8.178005417E-1,7.684341431E0,3.347509003E1,-4.280503845E1
8.278555417E-1,7.988998413E0,3.351065826E1,-4.318731689E1
8.379095417E-1,8.376811981E0,3.353467560E1,-4.256155396E1
8.479645417E-1,9.295703888E0,3.398657227E1,-4.196240234E1
8.580185417E-1,1.089849854E1,3.458975983E1,-4.156687927E1
8.680735417E-1,1.214538956E1,3.479657745E1,-4.093496704E1
8.781285417E-1,1.425502396E1,3.509062958E1,-4.006343079E1
8.881825417E-1,1.601781464E1,3.580979919E1,-3.895858765E1
8.982375417E-1,1.802911758E1,3.587390900E1,-3.794850159E1
9.082925417E-1,2.009745789E1,3.629132843E1,-3.670410156E1
9.183465417E-1,2.230955505E1,3.664818573E1,-3.550675964E1
9.284015417E-1,2.460060501E1,3.675206757E1,-3.332424927E1
9.384565417E-1,2.687046432E1,3.714770508E1,-3.139550781E1
9.485105417E-1,2.869033051E1,3.731083679E1,-2.962348938E1
9.585655417E-1,3.049633408E1,3.778097534E1,-2.716865540E1
9.686205417E-1,3.227002716E1,3.816819763E1,-2.471899414E1
9.786745417E-1,3.393893814E1,3.839691162E1,-2.194647217E1
9.887295417E-1,3.559006882E1,3.868209076E1,-1.892338562E1
9.987845417E-1,3.692469788E1,3.857260132E1,-1.592443848E1
1.008838542E0,3.776850891E1,3.862905884E1,-1.275061035E1
1.018893542E0,3.883156586E1,3.882564545E1,-9.791351318E0
1.028948542E0,3.974165344E1,3.872008514E1,-7.230117798E0
1.039002542E0,4.023236084E1,3.849108124E1,-4.289016724E0
1.049057542E0,4.077532578E1,3.823272705E1,-1.955047607E0
1.059111542E0,4.103634262E1,3.776631165E1,2.840881348E-1
1.069166542E0,4.120389557E1,3.737927246E1,1.994766235E0
1.079221542E0,4.175917816E1,3.712832642E1,3.397949219E0
1.089275542E0,4.178315735E1,3.683379364E1,4.445549011E0
1.099330542E0,4.214384460E1,3.619554138E1,4.764282227E0
1.109385542E0,4.250177002E1,3.583046722E1,5.393348694E0
1.119439542E0,4.310311127E1,3.534377289E1,5.659477234E0
1.129494542E0,4.365689850E1,3.474601746E1,5.569068909E0
1.139549542E0,4.444576263E1,3.387984467E1,5.368965149E0
1.149603542E0,4.493817139E1,3.321333313E1,5.516891479E0
1.159658542E0,4.605456161E1,3.262750244E1,5.431877136E0
1.169713542E0,4.641463089E1,3.194121552E1,5.081100464E0
1.179767542E0,4.717352295E1,3.116176605E1,4.845359802E0
1.189822542E0,4.778500748E1,3.044002533E1,4.472137451E0
1.199877542E0,4.828538513E1,2.921329498E1,3.922080994E0
1.209931542E0,4.915720367E1,2.815888977E1,3.359588623E0
1.219986542E0,4.967470551E1,2.692066956E1,2.471572876E0
1.230040542E0,5.064655304E1,2.569459534E1,1.271423340E0
1.240095542E0,5.176465607E1,2.396879578E1,3.912506104E-1
1.250150542E0,5.281056976E1,2.232415009E1,-7.516937256E-1
1.260204542E0,5.365857697E1,2.040399170E1,-2.102432251E0
1.270259542E0,5.450239182E1,1.837095642E1,-3.853942871E0
1.280314542E0,5.502019501E1,1.591934586E1,-5.737274170E0
1.290368542E0,5.582010651E1,1.369438934E1,-7.353454590E0
1.300423542E0,5.609416199E1,1.112064362E1,-9.077911377E0
1.310478542E0,5.646893311E1,8.381366730E0,-1.098042297E1
1.320532542E0,5.668308640E1,5.448532104E0,-1.243496704E1
1.330587542E0,5.671556854E1,2.826084137E0,-1.345555115E1
1.340642542E0,5.639049911E1,-2.428512573E-1,-1.456373596E1
1.350696542E0,5.603144455E1,-3.137809753E0,-1.529382324E1
1.360751542E0,5.613521576E1,-5.914077759E0,-1.623458862E1
1.370806542E0,5.543411255E1,-8.587535858E0,-1.717843628E1
1.380860542E0,5.455048752E1,-1.093914795E1,-1.733184814E1
1.390915542E0,5.387611389E1,-1.359945297E1,-1.844970703E1
1.400970542E0,5.249617004E1,-1.642910957E1,-1.933700562E1
1.411024542E0,5.118399429E1,-1.912271690E1,-1.979980469E1
1.421079542E0,4.981235504E1,-2.195815277E1,-2.024009705E1
1.431133542E0,4.825311279E1,-2.443980026E1,-2.122912598E1
1.441188542E0,4.658404922E1,-2.707669258E1,-2.138288879E1
1.451243542E0,4.512210083E1,-2.944088745E1,-2.185282898E1
1.461297542E0,4.330833435E1,-3.193238640E1,-2.150958252E1
1.471352542E0,4.183143616E1,-3.353857803E1,-2.108154297E1
1.481407542E0,4.038415527E1,-3.553291702E1,-2.093861389E1
1.491461542E0,3.917890930E1,-3.695210266E1,-2.024874878E1
1.501516542E0,3.816662979E1,-3.820682907E1,-1.991751099E1
1.511571542E0,3.735675049E1,-3.908396530E1,-1.958563232E1
1.521625542E0,3.678783417E1,-3.940505981E1,-1.897241211E1
1.531680542E0,3.604426575E1,-4.023162079E1,-1.827978516E1
1.541735875E0,3.531866074E1,-4.056617737E1,-1.788890076E1
1.551789875E0,3.477963257E1,-4.075134659E1,-1.757087708E1
1.561844875E0,3.416920471E1,-4.133573151E1,-1.761746216E1
1.571899875E0,3.337792969E1,-4.163576508E1,-1.747959900E1
