X,Y,Z
-202.17617797851562,-8.738693237304688,-106.10153198242188
-202.48387145996094,-8.7215576171875,-105.98420715332031
-203.72683715820312,-8.70269775390625,-105.52992248535156
-203.8486785888672,-8.657806396484375,-105.68510437011719
-204.65133666992188,-8.224090576171875,-105.29304504394531
-205.08885192871094,-8.273391723632812,-104.98281860351562
-205.65097045898438,-7.9307098388671875,-105.16412353515625
-206.84986877441406,-7.1945953369140625,-104.93013000488281
-206.9075927734375,-7.3094024658203125,-105.09941101074219
-207.28358459472656,-7.12493896484375,-105.85618591308594
-207.3502655029297,-6.9850921630859375,-105.23455810546875
-207.33790588378906,-7.1021575927734375,-106.26542663574219
-207.70584106445312,-6.7253570556640625,-106.38168334960938
-207.20799255371094,-6.5875396728515625,-107.06819152832031
-207.59246826171875,-6.0577239990234375,-108.32087707519531
-207.33609008789062,-6.180145263671875,-108.62901306152344
-206.45327758789062,-5.633941650390625,-109.96511840820312
-206.37623596191406,-5.186676025390625,-110.05137634277344
-205.248291015625,-5.1873016357421875,-111.60084533691406
-204.689453125,-4.8929901123046875,-112.31768798828125
-203.9390411376953,-4.92669677734375,-112.53121948242188
-202.6125030517578,-4.3312225341796875,-113.58209228515625
-202.63621520996094,-3.6697845458984375,-114.60690307617188
-201.6783447265625,-2.9370574951171875,-116.33782958984375
-201.45309448242188,-1.310882568359375,-118.55696105957031
-200.53163146972656,-0.2183990478515625,-120.71284484863281
-199.22422790527344,2.14715576171875,-122.97917175292969
-197.96331787109375,4.569061279296875,-125.07064819335938
-195.61817932128906,7.413665771484375,-128.2022705078125
-194.59762573242188,10.497695922851562,-129.99578857421875
-193.0860137939453,13.218185424804688,-131.78509521484375
-191.63282775878906,16.0509033203125,-133.29318237304688
-190.96632385253906,18.819671630859375,-134.48724365234375
-189.896484375,21.561508178710938,-135.0203857421875
-188.6739959716797,24.177383422851562,-135.6257781982422
-188.70571899414062,26.341690063476562,-136.20950317382812
-187.8580322265625,29.085617065429688,-137.11721801757812
-188.50637817382812,31.237701416015625,-137.527099609375
-189.081787109375,33.028564453125,-137.96463012695312
-190.96768188476562,33.94355773925781,-139.01858520507812
-192.51254272460938,34.62599182128906,-138.85667419433594
-193.95541381835938,36.025115966796875,-139.2596435546875
-194.99339294433594,36.29875183105469,-139.75994873046875
-195.9471435546875,37.14137268066406,-139.9809112548828
-196.57943725585938,37.26318359375,-140.82138061523438
-197.26806640625,36.45684814453125,-141.5682830810547
-197.66856384277344,35.82275390625,-142.1801300048828
-197.77903747558594,33.75994873046875,-142.60060119628906
-197.2178192138672,31.734283447265625,-143.6457977294922
-197.0107879638672,28.914688110351562,-144.06214904785156
-195.41090393066406,25.320556640625,-144.29315185546875
