"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889500000E-3,-2.150303917E-3,-3.743274137E-4,3.207051195E-4
1.386550000E-2,-1.104480587E-3,4.200935364E-4,-1.370934770E-3
2.384050000E-2,3.861983772E-3,3.242231905E-4,-6.595128216E-4
3.381550000E-2,-1.042493386E-3,6.440691650E-4,1.149345189E-4
4.379050000E-2,-2.153623849E-3,1.009436324E-3,1.933801919E-3
5.376650000E-2,3.791084280E-3,9.186230600E-4,5.460360087E-3
6.374150000E-2,1.376429340E-3,9.890142828E-4,-1.115050167E-3
7.371650000E-2,3.552774433E-5,5.724951625E-4,1.821351005E-3
8.369150000E-2,-1.950995065E-3,4.228204489E-7,9.229145944E-4
9.366650000E-2,-2.101197373E-3,-1.218169928E-4,4.355558194E-4
1.036425000E-1,-3.853291040E-3,-1.561884768E-3,-2.120937686E-3
1.136175000E-1,5.156247644E-4,-3.282818943E-3,-1.029041596E-3
1.235925000E-1,6.762361154E-3,-2.826936543E-3,-5.453308113E-4
1.335675000E-1,6.888594944E-3,-2.958762459E-3,-2.646564506E-3
1.435425000E-1,-2.085822169E-3,-1.255501993E-3,-3.451905213E-4
1.535185000E-1,-5.593471695E-3,2.331243828E-3,1.569356304E-3
1.634935000E-1,-3.064423334E-3,3.715945408E-3,8.582789451E-4
1.734685000E-1,-2.708809916E-5,5.431821570E-3,2.150711138E-3
1.834435000E-1,3.126977943E-3,2.309810370E-4,4.223496653E-4
1.934195000E-1,4.084917251E-3,-4.766201600E-4,-1.135332976E-3
2.033945000E-1,-1.252989285E-3,-1.511777751E-3,-1.088205259E-3
2.133695417E-1,-4.822424147E-3,-1.085937954E-3,1.370957820E-3
2.233445417E-1,-5.475630518E-3,-2.430315129E-3,2.713712398E-3
2.333195417E-1,1.848062384E-3,1.083726063E-3,-4.129812587E-3
2.432955417E-1,3.294770140E-3,6.196647882E-5,-3.755913116E-3
2.532705417E-1,5.987758283E-3,-2.568171360E-3,-2.127922140E-3
2.632455417E-1,-2.781173447E-3,1.946443692E-3,-3.165258095E-4
2.732205417E-1,-4.736199975E-3,2.686802298E-3,8.360904176E-4
2.831965417E-1,-2.572591417E-3,1.834262162E-3,4.332191311E-4
2.931715417E-1,2.128087217E-4,1.489384100E-3,-1.325532328E-3
3.031465417E-1,5.887934938E-3,-8.668266237E-4,-1.492762938E-3
3.131215417E-1,4.148624372E-3,-2.427705564E-3,-1.606479753E-3
3.230965417E-1,-2.252964536E-3,4.714503884E-4,-9.170458652E-4
3.330725417E-1,-1.836179872E-3,1.895176247E-3,-1.286958810E-3
3.430475417E-1,-2.750631655E-3,9.597279131E-5,2.411897294E-4
3.530225417E-1,8.377066115E-5,2.641422674E-3,7.932630833E-4
3.629975417E-1,2.633434720E-3,-1.918207854E-4,-1.602340490E-4
3.729735417E-1,3.302686848E-3,-1.843646169E-4,-2.160001546E-3
3.829485417E-1,-1.674701343E-3,2.086417750E-3,-8.727051318E-5
3.929235417E-1,-1.544739120E-3,-3.567663953E-4,1.624609344E-3
4.028985417E-1,-3.868165426E-3,1.268917695E-3,-1.995678060E-3
4.128735417E-1,9.684015531E-4,-3.036081791E-3,-2.385031898E-3
4.228495417E-1,3.025887767E-3,-1.650786959E-3,2.522850409E-4
4.328245417E-1,2.685535932E-3,-7.786015049E-4,-1.426305156E-3
4.427995417E-1,7.389214588E-4,6.804633886E-4,-1.077349298E-3
4.527745417E-1,-3.607623745E-3,-1.481223851E-3,2.231095685E-3
4.627505417E-1,-2.844796982E-3,2.400169149E-3,5.974946544E-5
4.727255417E-1,-4.668604524E-4,7.050670683E-4,9.428539779E-4
4.827005417E-1,6.455861731E-4,-1.484821551E-3,5.210163072E-4
4.926755417E-1,2.175039612E-3,7.032305002E-4,-2.050798386E-3
5.026505417E-1,5.261217011E-4,-3.807870671E-4,-5.246186629E-5
5.126265417E-1,-3.155165818E-3,-6.335210055E-4,2.282350324E-4
5.226015417E-1,-3.142426722E-4,2.131614834E-3,1.365966164E-4
5.325765417E-1,-1.556341071E-3,-1.706872135E-4,1.023429213E-3
5.425515417E-1,2.480024472E-3,-1.212854870E-3,-3.437381238E-4
5.525265417E-1,9.998395108E-4,1.470811665E-3,1.588918036E-3
5.625025417E-1,-3.867057676E-4,1.254472882E-3,-1.222625840E-3
5.724775417E-1,-3.272773465E-3,-8.201301098E-4,-2.327304799E-3
5.824525417E-1,-4.303103487E-4,3.195799887E-3,2.714585047E-3
5.924275417E-1,1.114855637E-3,7.366370410E-4,-7.888032123E-4
6.024035417E-1,-1.279475517E-3,5.322359502E-4,-2.566967160E-3
