"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.951250004E-4,-7.005432129E-2,2.032772827E-1,-9.789642334E0
9.259875000E-3,-4.819976807E-2,1.878593445E-1,-9.776469727E0
1.931487500E-2,-4.026626587E-2,1.757345581E-1,-9.800270233E0
2.936987500E-2,-3.338058472E-2,1.703457642E-1,-9.803713074E0
3.942487500E-2,-4.819976807E-2,1.707948303E-1,-9.769584045E0
4.947987500E-2,-5.328918457E-2,1.669029236E-1,-9.789792023E0
5.953487500E-2,-3.921844482E-2,1.883084106E-1,-9.773475952E0
6.958987500E-2,-3.353027344E-2,1.830693054E-1,-9.785451050E0
7.964487500E-2,-3.457809448E-2,1.799258423E-1,-9.786199493E0
8.969987500E-2,-5.269042969E-2,1.824705505E-1,-9.765841827E0
9.975487500E-2,-7.499404907E-2,1.896556091E-1,-9.798773346E0
1.098098750E-1,-8.996292114E-2,2.011816406E-1,-9.785301361E0
1.198648750E-1,-1.095721436E-1,1.975891113E-1,-9.764943695E0
1.299198750E-1,-1.025367737E-1,1.986369324E-1,-9.796977081E0
1.399748750E-1,-8.592132568E-2,2.170486450E-1,-9.802066498E0
1.500298750E-1,-7.649093628E-2,2.071691895E-1,-9.785151672E0
1.600848750E-1,-5.164260864E-2,2.071691895E-1,-9.806407471E0
1.701398750E-1,-4.924758911E-2,1.956431580E-1,-9.772428131E0
1.801948750E-1,-4.355941772E-2,1.742376709E-1,-9.781259766E0
1.902498750E-1,-4.715194702E-2,1.624122620E-1,-9.812993774E0
2.003048750E-1,-6.391708374E-2,1.555265808E-1,-9.772577820E0
2.103598750E-1,-7.858657837E-2,1.505868530E-1,-9.769134979E0
2.204148750E-1,-7.349716187E-2,1.640588379E-1,-9.810598755E0
2.304698750E-1,-3.173400879E-2,1.724414062E-1,-9.768835602E0
2.405248750E-1,9.804611206E-2,1.475930786E-1,-9.776619415E0
2.505798750E-1,-2.435435486E-1,1.811233521E-1,-9.890981598E0
2.606348750E-1,-4.893324280E-1,2.755769348E-1,-9.697883148E0
2.706898750E-1,-3.858975220E-1,2.963836670E-1,-9.804012451E0
2.807448750E-1,-2.695893860E-1,2.621049500E-1,-9.826615448E0
2.907998750E-1,-9.565109253E-2,2.227368164E-1,-9.698781281E0
3.008548750E-1,6.182144165E-2,1.842668152E-1,-9.831106110E0
3.109098750E-1,1.353186035E-1,1.335223389E-1,-9.815538483E0
3.209648750E-1,1.408570862E-1,1.184037781E-1,-9.654473419E0
3.310198750E-1,9.011260986E-2,1.398092651E-1,-9.860445099E0
3.410748750E-1,-1.332229614E-2,1.535806274E-1,-9.787097626E0
3.511298750E-1,-7.604187012E-2,1.782792664E-1,-9.731862488E0
3.611848750E-1,-7.723937988E-2,2.192939758E-1,-9.863438873E0
3.712398750E-1,-5.598358154E-2,2.359094238E-1,-9.743538208E0
3.812948750E-1,-4.340972900E-2,2.305206299E-1,-9.756112061E0
3.913498750E-1,-5.269042969E-2,2.206411743E-1,-9.850565643E0
4.014048750E-1,-7.948471069E-2,2.185455322E-1,-9.761949921E0
4.114596250E-1,-1.525328064E-1,1.981878662E-1,-9.790839844E0
4.215146250E-1,-2.333647156E-1,1.907034302E-1,-9.809401245E0
4.315696250E-1,-2.941383362E-1,1.898052979E-1,-9.759554901E0
4.416246250E-1,-2.978805542E-1,1.733395386E-1,-9.837393036E0
4.516796250E-1,-2.125579834E-1,1.580712891E-1,-9.775122528E0
4.617346250E-1,-6.346801758E-2,1.679507446E-1,-9.769883423E0
4.717906250E-1,7.978408813E-2,1.654060364E-1,-9.817035370E0
4.818446250E-1,1.811233521E-1,1.607656860E-1,-9.760303345E0
4.919006250E-1,2.119592285E-1,1.773811340E-1,-9.774823151E0
5.019546250E-1,1.609153748E-1,2.038760376E-1,-9.835147705E0
5.120096250E-1,3.607498169E-2,2.174977112E-1,-9.737550659E0
5.220656250E-1,-1.278341675E-1,2.171983337E-1,-9.787546692E0
5.321206250E-1,-2.421963501E-1,2.305206299E-1,-9.830507355E0
5.421756250E-1,-2.776725769E-1,2.133064270E-1,-9.730066223E0
5.522306250E-1,-2.746788025E-1,1.716929626E-1,-9.838889923E0
5.622856250E-1,-1.564247131E-1,1.607656860E-1,-9.807604980E0
5.723406250E-1,-1.255888367E-1,1.327738953E-1,-9.759854279E0
5.823956250E-1,-5.343887329E-2,1.146615601E-1,-9.790690155E0
5.924506250E-1,-2.933898926E-2,1.348695374E-1,-9.805509338E0
6.025056250E-1,-3.203338623E-2,1.793270874E-1,-9.759105835E0
6.125606250E-1,-6.062393188E-2,2.130070496E-1,-9.811496887E0
6.226156250E-1,-7.050338745E-2,2.475851440E-1,-9.769284668E0
6.326706250E-1,-4.894821167E-2,2.627037048E-1,-9.784253540E0
