"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.051587500E-2,-2.227967489E-4,3.861094592E-5,-2.747432329E-3
2.057087500E-2,1.591881271E-3,-1.745174406E-3,8.326554671E-4
3.062587500E-2,-5.120263086E-5,-1.259032637E-3,4.993276671E-4
4.068087500E-2,1.447358169E-3,3.234176256E-4,-1.780604478E-3
5.073587500E-2,7.012576098E-4,5.356481415E-4,-1.882938668E-4
6.079087500E-2,2.732876164E-4,-5.637260620E-5,-4.378324375E-4
7.084587500E-2,-7.010592381E-4,-8.312793216E-4,8.315918967E-4
8.090087500E-2,3.168009862E-4,7.969773724E-4,-3.633229062E-5
9.095587500E-2,-3.139912616E-3,9.611644782E-4,1.777517609E-3
1.010108750E-1,-1.800754981E-4,7.302684244E-4,1.314394176E-3
1.110658750E-1,-1.171507291E-3,-5.689903628E-5,1.034784131E-3
1.211208750E-1,-1.937432331E-3,8.741420461E-4,-2.682722639E-3
1.311758750E-1,7.117722998E-5,-3.019582364E-4,-5.967263132E-5
1.412308750E-1,-5.432140315E-4,2.542031463E-3,-3.915028647E-4
1.512858750E-1,5.994779058E-4,-1.820537378E-3,2.585779876E-4
1.613408750E-1,-1.510008879E-4,-3.592610010E-4,1.417852007E-3
1.713958750E-1,6.142653874E-4,1.327809005E-4,4.000771791E-3
1.814508750E-1,2.187927254E-3,3.117453307E-4,1.985024661E-3
1.915058750E-1,2.277470659E-3,1.612269320E-3,1.047939528E-3
2.015608750E-1,2.337607293E-4,1.046347548E-3,1.668189187E-3
2.116158750E-1,1.831028261E-3,1.577015733E-3,2.821712755E-3
2.216708750E-1,9.111724794E-4,-1.083482057E-3,4.844649695E-3
2.317258750E-1,-1.830650494E-3,2.389951143E-3,3.043447156E-3
2.417808750E-1,3.605127567E-3,2.001928631E-3,3.650115337E-3
2.518358750E-1,6.964156637E-4,-1.333438559E-4,-2.421446145E-3
2.618908750E-1,-1.400831970E-4,-5.141758593E-4,-6.726179738E-3
2.719458750E-1,1.560873003E-3,-2.996133175E-3,-8.150620386E-3
2.820008750E-1,3.430094512E-4,-1.820081496E-3,-8.122390136E-3
2.920558750E-1,-7.422504714E-4,9.674075409E-5,-4.302258603E-4
3.021108750E-1,-4.684775486E-4,-7.741128793E-4,1.896844245E-3
3.121658750E-1,-8.541577263E-4,1.071886858E-3,7.589880843E-3
3.222208750E-1,-4.017193802E-3,-7.675584056E-4,7.026088890E-3
3.322758750E-1,-2.290712902E-3,4.513677850E-4,3.710862249E-3
3.423308750E-1,-1.950714795E-4,1.886811573E-3,-1.273243688E-3
3.523858750E-1,8.843421238E-4,1.089139841E-3,-5.019920878E-3
3.624408750E-1,6.395976525E-4,1.758126076E-3,-6.208756007E-3
3.724958750E-1,-4.266173346E-5,4.247479141E-3,-6.206089631E-3
3.825508750E-1,8.218003204E-4,-9.715177002E-4,-3.000708763E-3
3.926058750E-1,1.507128123E-3,-4.151854082E-4,1.914212480E-4
4.026608750E-1,-7.072902517E-4,-2.842922928E-3,5.824007094E-3
4.127156250E-1,1.801959239E-3,4.370893002E-4,8.547196165E-3
4.227706250E-1,-3.517391451E-4,-5.458834930E-4,6.398025434E-3
4.328256250E-1,1.925650984E-3,-1.103824237E-3,1.293505076E-3
4.428806250E-1,9.394823574E-4,-3.243170795E-4,-2.308154479E-3
4.529356250E-1,1.140528242E-3,-1.143795205E-3,-4.812993109E-3
4.629906250E-1,-1.082678558E-3,3.465097398E-4,-3.416431602E-3
4.730466250E-1,7.282273145E-5,1.538360259E-3,-2.574583516E-3
4.831006250E-1,4.296863044E-4,1.469118055E-3,1.705915667E-3
4.931566250E-1,-1.451344811E-3,6.045678747E-4,3.831258975E-3
5.032106250E-1,-6.683755200E-4,1.650657505E-3,5.070162006E-3
5.132656250E-1,1.269484521E-3,1.934410422E-3,4.914700985E-3
5.233216250E-1,1.650849124E-3,9.929829976E-4,8.106371388E-5
5.333766250E-1,-1.551681082E-3,-1.988117583E-5,-5.304867402E-3
5.434316250E-1,-8.203770267E-4,-2.973485971E-5,-5.248142406E-3
5.534866250E-1,-2.135996008E-3,-3.090261249E-3,-1.132425293E-2
5.635416250E-1,1.817999175E-3,-4.276327090E-4,-3.979787230E-3
5.735966250E-1,-4.096527991E-4,-6.535610300E-4,-8.249320090E-4
5.836516250E-1,3.967524099E-4,3.688264987E-4,4.129879642E-3
5.937066250E-1,-1.082795439E-3,-6.873387611E-5,4.781645723E-3
6.037616250E-1,3.227012348E-5,6.790817715E-4,4.165656865E-3
6.138166250E-1,-1.595247304E-3,-7.422885392E-4,7.376689464E-4
6.238716250E-1,3.736276121E-4,3.056653659E-4,-1.891936176E-3
6.339266250E-1,2.569200005E-3,-9.489719523E-4,-2.858431078E-3
6.439816250E-1,1.161453198E-3,-7.955739275E-4,-6.064876914E-3
6.540366250E-1,-8.637550054E-4,2.552679798E-4,-3.922047559E-3
6.640916250E-1,1.430824515E-3,2.074739663E-3,-1.857831609E-3
6.741466250E-1,-3.399927809E-4,2.548786870E-4,-3.797309473E-4
6.842016250E-1,-3.027085040E-4,6.104107015E-4,1.277553849E-3
6.942566250E-1,-1.924610115E-5,-1.471453579E-3,2.181255724E-3
7.043116250E-1,7.797022117E-4,1.789054368E-3,1.947962213E-3
7.143666250E-1,-1.163033070E-3,1.416887739E-3,-8.148234338E-4
7.244216250E-1,1.452457625E-3,-3.008486936E-3,-4.447641782E-3
7.344766250E-1,-1.780189923E-3,-1.550197601E-3,-4.279392771E-3
7.445316250E-1,-8.792426670E-4,4.849900142E-4,-5.658910144E-3
7.545866250E-1,-1.186120789E-3,-5.421091337E-4,2.112472430E-5
7.646416250E-1,6.645098329E-4,-2.064638305E-3,8.965055458E-4
7.746966250E-1,-1.505232067E-4,-1.544943079E-4,1.080444083E-2
7.847516250E-1,-8.237703005E-4,-1.611522166E-4,4.910522327E-2
7.948066250E-1,-2.128864173E-3,2.835345222E-3,1.839975715E-1
8.048616250E-1,-9.924933547E-4,-4.251629580E-4,3.087195456E-1
8.149166250E-1,2.104679355E-3,-4.356156569E-5,3.910444379E-1
8.249716250E-1,1.137951855E-3,-2.976271207E-4,3.812837005E-1
8.350266250E-1,1.296408242E-3,-9.053992108E-3,1.407042146E-1
8.450816250E-1,1.475372701E-3,-2.171051688E-3,-2.641873248E-2
8.551366250E-1,4.075579345E-3,-7.585239131E-3,-1.212897971E-1
8.651916250E-1,1.087246346E-3,-2.962529287E-2,-1.559984963E-2
8.752466250E-1,2.917615697E-3,-1.957286522E-2,4.836594686E-2
8.853016250E-1,2.331453841E-3,-2.573808283E-2,6.632151455E-2
8.953566250E-1,4.333394114E-3,-4.932618886E-2,2.198752761E-1
9.054116250E-1,3.334442619E-3,-8.248919994E-2,3.241564035E-1
9.154666250E-1,4.121270031E-2,-7.509107143E-2,3.897258937E-1
9.255216250E-1,2.952282131E-1,2.518473566E-1,3.718571365E-1
9.355766250E-1,3.531677723E-1,1.777067035E-1,3.514526188E-1
9.456316250E-1,2.931172252E-1,2.165707499E-1,3.062584996E-1
9.556866250E-1,2.984972298E-1,2.582038641E-1,1.500727981E-1
9.657416250E-1,3.176632226E-1,2.585942745E-1,4.979119822E-2
9.757966250E-1,2.897569835E-1,3.950968683E-1,2.882767618E-1
9.858516250E-1,2.275575250E-1,1.006152034E0,4.745211899E-1
9.959066250E-1,2.290494740E-1,1.751752019E0,5.897532701E-1
1.005961625E0,2.711715996E-1,2.535926104E0,7.540111542E-1
1.016016625E0,2.924061418E-1,3.503406048E0,1.123130441E0
1.026071625E0,2.738617659E-1,4.669446468E0,1.304577112E0
1.036126625E0,2.613971829E-1,5.916310310E0,1.330086946E0
1.046181625E0,1.685892344E-1,7.149926186E0,1.238122106E0
1.056236625E0,8.791492134E-2,8.259339333E0,1.119245887E0
1.066291625E0,2.083707452E-1,8.837832451E0,8.582989573E-1
1.076346625E0,4.375454783E-1,9.025091171E0,4.261452258E-1
1.086401625E0,5.472048521E-1,8.876503944E0,-7.172366977E-2
1.096456625E0,5.411565900E-1,9.047577858E0,-4.857545495E-1
1.106511625E0,5.397579074E-1,9.324526787E0,-7.001339793E-1
1.116566625E0,5.861963034E-1,9.790993690E0,-7.519928217E-1
1.126621625E0,7.570623159E-1,9.228911400E0,-7.331776023E-1
1.136676625E0,8.350269198E-1,8.648983002E0,-9.797659516E-1
1.146731625E0,7.773838639E-1,8.778474808E0,-1.421498299E0
1.156786625E0,6.673805714E-1,9.363452911E0,-1.821923375E0
1.166841625E0,4.930508435E-1,9.985083580E0,-2.078090906E0
1.176896625E0,2.504521906E-1,1.045611572E1,-2.228377819E0
1.186951625E0,-1.907329448E-2,1.075713539E1,-2.399219990E0
1.197006625E0,-3.175159395E-1,1.088697910E1,-2.543800116E0
1.207061625E0,-6.870023608E-1,1.090761662E1,-2.673290968E0
1.217116625E0,-1.114715099E0,1.069507504E1,-2.781151772E0
1.227171625E0,-1.558126807E0,1.027392101E1,-2.888848543E0
1.237226625E0,-2.039816856E0,9.802312851E0,-2.949754477E0
1.247281625E0,-2.556359053E0,9.183314323E0,-2.896439314E0
1.257336625E0,-3.031104565E0,8.465076447E0,-2.712286234E0
1.267391625E0,-3.416934252E0,7.532588959E0,-2.398164988E0
1.277446625E0,-3.665061235E0,6.788506031E0,-2.014639854E0
1.287501625E0,-3.824990511E0,6.343830109E0,-1.608912945E0
1.297556625E0,-3.948585272E0,6.020610332E0,-1.213962317E0
1.307611625E0,-3.991971970E0,5.799996853E0,-8.702595234E-1
