"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.051587500E-2,-1.096643448E0,3.434541321E1,4.037585449E1
2.057087500E-2,-9.981632233E-1,3.426078796E1,4.061143494E1
3.062587500E-2,-8.664760590E-1,3.429981995E1,4.060392761E1
4.068087500E-2,-9.992389679E-1,3.425582886E1,4.057756042E1
5.073587500E-2,-9.156494141E-1,3.421705627E1,4.079136658E1
6.079087500E-2,-9.256877899E-1,3.392298889E1,4.057145691E1
7.084587500E-2,-8.955459595E-1,3.412499237E1,4.069783020E1
8.090087500E-2,-1.045980453E0,3.406527710E1,4.067196655E1
9.095587500E-2,-9.786319733E-1,3.410139465E1,4.068882751E1
1.010108750E-1,-7.734222412E-1,3.395275116E1,4.076040649E1
1.110658750E-1,-9.123783112E-1,3.405758667E1,4.054689026E1
1.211208750E-1,-8.988533020E-1,3.410617065E1,4.055392456E1
1.311758750E-1,-9.404373169E-1,3.410733032E1,4.059394836E1
1.412308750E-1,-1.040985107E0,3.407279968E1,4.038504028E1
1.512858750E-1,-9.618835449E-1,3.371814728E1,4.085296631E1
1.613408750E-1,-1.176630020E0,3.382884216E1,4.072357178E1
1.713958750E-1,-1.139907837E0,3.388060760E1,4.064637756E1
1.814508750E-1,-1.005876541E0,3.395015717E1,4.054014587E1
1.915058750E-1,-1.180690765E0,3.407084656E1,4.045532227E1
2.015608750E-1,-7.417678833E-1,3.392752838E1,4.064268494E1
2.116158750E-1,-8.385829926E-1,3.393296814E1,4.065553284E1
2.216708750E-1,-1.245174408E0,3.409187317E1,4.059045410E1
2.317258750E-1,-1.074272156E0,3.383867645E1,4.046351624E1
2.417808750E-1,-1.085594177E0,3.410952759E1,4.071070862E1
2.518358750E-1,-9.275207520E-1,3.374614716E1,4.069229126E1
2.618908750E-1,-8.695087433E-1,3.400151062E1,4.045094299E1
2.719458750E-1,-9.343109131E-1,3.430691528E1,4.073173523E1
2.820008750E-1,-8.968982697E-1,3.420629883E1,4.096740723E1
2.920558750E-1,-9.493885040E-1,3.420101929E1,4.072961426E1
3.021108750E-1,-1.147245407E0,3.407556152E1,4.054524231E1
3.121658750E-1,-1.031751633E0,3.420116425E1,4.089659119E1
3.222208750E-1,-8.251304626E-1,3.436809540E1,4.067204285E1
3.322758750E-1,-9.998931885E-1,3.422738647E1,4.072586060E1
3.423308750E-1,-7.218589783E-1,3.436756897E1,4.055946350E1
3.523858750E-1,-6.661758423E-1,3.433287811E1,4.036666870E1
3.624408750E-1,-8.026275635E-1,3.428099060E1,4.040734863E1
3.724958750E-1,-8.637962341E-1,3.417604065E1,4.059361267E1
3.825508750E-1,-1.046779633E0,3.420265198E1,4.075802612E1
3.926058750E-1,-9.834651947E-1,3.412458801E1,4.080072021E1
4.026608750E-1,-9.649219513E-1,3.391880035E1,4.075537109E1
4.127156250E-1,-1.065320969E0,3.424060059E1,4.032801819E1
4.227706250E-1,-1.075241089E0,3.415497589E1,4.018647766E1
4.328256250E-1,-1.068033218E0,3.423149872E1,4.061219788E1
4.428806250E-1,-8.311786652E-1,3.413237762E1,4.062037659E1
4.529356250E-1,-1.041645050E0,3.405616760E1,4.092506409E1
4.629906250E-1,-1.059246063E0,3.403149414E1,4.088745117E1
4.730466250E-1,-1.116149902E0,3.405789185E1,4.059260559E1
4.831006250E-1,-1.178071976E0,3.419521332E1,4.062860107E1
4.931566250E-1,-1.118946075E0,3.423579407E1,4.065228271E1
5.032106250E-1,-9.448299408E-1,3.423234558E1,4.067768860E1
5.132656250E-1,-9.131660461E-1,3.421139526E1,4.042756653E1
5.233216250E-1,-9.924964905E-1,3.424352264E1,4.057098389E1
5.333766250E-1,-1.138141632E0,3.432706451E1,4.033233643E1
5.434316250E-1,-1.091632843E0,3.411374664E1,4.042593384E1
5.534866250E-1,-1.167034149E0,3.431377411E1,4.070648193E1
5.635416250E-1,-8.729457855E-1,3.412554169E1,4.063523865E1
5.735966250E-1,-8.683967590E-1,3.430504608E1,4.063133240E1
5.836516250E-1,-8.815212250E-1,3.423367310E1,4.044264221E1
5.937066250E-1,-7.715244293E-1,3.420721436E1,4.081158447E1
6.037616250E-1,-6.568946838E-1,3.441947937E1,4.089289856E1
6.138166250E-1,-7.104091644E-1,3.403284454E1,4.096826172E1
6.238716250E-1,-8.224201202E-1,3.435108185E1,4.063003540E1
6.339266250E-1,-8.650856018E-1,3.433721161E1,4.064294434E1
6.439816250E-1,-7.721080780E-1,3.423974609E1,4.104270935E1
6.540366250E-1,-7.156047821E-1,3.405883789E1,4.092474365E1
6.640916250E-1,-1.115345001E0,3.427970886E1,4.117185974E1
6.741466250E-1,-8.997039795E-1,3.426083374E1,4.126426697E1
6.842016250E-1,-1.007812500E0,3.416753387E1,4.102456665E1
6.942566250E-1,-1.211576462E0,3.425099182E1,4.113038635E1
7.043116250E-1,-1.124528885E0,3.389039612E1,4.105105591E1
7.143666250E-1,-1.010560989E0,3.404788971E1,4.128160095E1
7.244216250E-1,-1.007040024E0,3.414597321E1,4.092657471E1
7.344766250E-1,-8.927955627E-1,3.409712982E1,4.070170593E1
7.445316250E-1,-9.529800415E-1,3.402201080E1,4.074877930E1
7.545866250E-1,-7.802677155E-1,3.403380585E1,4.072946167E1
7.646416250E-1,-7.683372498E-1,3.406688690E1,4.077169800E1
7.746966250E-1,-1.123836517E0,3.385411072E1,4.068142700E1
7.847516250E-1,-1.052259445E0,3.403233337E1,4.063937378E1
7.948066250E-1,-8.065261841E-1,3.409263611E1,4.055372620E1
8.048616250E-1,-8.787155151E-1,3.403747559E1,4.055677795E1
8.149166250E-1,-1.078479767E0,3.406681824E1,4.053544617E1
8.249716250E-1,-1.007900238E0,3.397263336E1,4.028329468E1
8.350266250E-1,-7.131786346E-1,3.400664520E1,4.045475769E1
8.450816250E-1,-5.286846161E-1,3.410946655E1,4.066645813E1
8.551366250E-1,-4.003543854E-1,3.427947235E1,4.033609009E1
8.651916250E-1,-4.858379364E-1,3.410557556E1,4.037132263E1
8.752466250E-1,-5.306129456E-1,3.422510529E1,4.089140320E1
8.853016250E-1,-3.777599335E-1,3.427941895E1,4.066937256E1
8.953566250E-1,-6.019382477E-1,3.447055054E1,4.065174866E1
9.054116250E-1,-4.311027527E-1,3.438304901E1,4.061537170E1
9.154666250E-1,-1.779384613E-1,3.425311279E1,4.064404297E1
9.255216250E-1,1.996650696E-1,3.419821930E1,4.067735291E1
9.355766250E-1,2.769947052E-1,3.453421021E1,4.042254639E1
9.456316250E-1,2.898120880E-1,3.445426178E1,4.079708862E1
9.556866250E-1,1.179866791E-1,3.460324097E1,4.061186218E1
9.657416250E-1,-1.381130219E-1,3.473838806E1,4.027029419E1
9.757966250E-1,-3.330039978E-2,3.515799713E1,4.003320312E1
9.858516250E-1,-2.781047821E-1,3.524185181E1,3.973970032E1
9.959066250E-1,-8.601531982E-1,3.520685577E1,3.956198120E1
1.005961625E0,-1.291679382E0,3.542297363E1,3.960910034E1
1.016016625E0,-2.203231812E0,3.556304932E1,3.962178040E1
1.026071625E0,-3.430709839E0,3.581013489E1,3.947093201E1
1.036126625E0,-4.988920212E0,3.598477173E1,3.894117737E1
1.046181625E0,-6.953849792E0,3.628659058E1,3.799240112E1
1.056236625E0,-9.311662674E0,3.636746979E1,3.727958679E1
1.066291625E0,-1.209821510E1,3.641892242E1,3.580035400E1
1.076346625E0,-1.505390358E1,3.666655731E1,3.421568298E1
1.086401625E0,-1.778354454E1,3.704058075E1,3.242445374E1
1.096456625E0,-2.082934761E1,3.703175354E1,3.015829468E1
1.106511625E0,-2.363998222E1,3.708906555E1,2.765682983E1
1.116566625E0,-2.636364937E1,3.707705688E1,2.454446411E1
1.126621625E0,-2.892539787E1,3.712638855E1,2.143235779E1
1.136676625E0,-3.092913628E1,3.682435608E1,1.833053589E1
1.146731625E0,-3.292034149E1,3.653020477E1,1.489489746E1
1.156786625E0,-3.478671265E1,3.590502167E1,1.146965027E1
1.166841625E0,-3.640447235E1,3.508264160E1,7.521347046E0
1.176896625E0,-3.793630219E1,3.456497192E1,3.383560181E0
1.186951625E0,-3.915885162E1,3.334540558E1,-1.059997559E0
1.197006625E0,-3.971920013E1,3.229370117E1,-5.355407715E0
1.207061625E0,-3.994187927E1,3.119792175E1,-1.000288391E1
1.217116625E0,-3.974826813E1,3.029726410E1,-1.438647461E1
1.227171625E0,-3.901496887E1,2.928658295E1,-1.845269775E1
1.237226625E0,-3.774401855E1,2.836122894E1,-2.214588928E1
1.247281625E0,-3.654372406E1,2.761470032E1,-2.522599792E1
1.257336625E0,-3.525380707E1,2.747152710E1,-2.772782898E1
1.267391625E0,-3.378760529E1,2.734642792E1,-3.004234314E1
1.277446625E0,-3.220002747E1,2.745153046E1,-3.142698669E1
1.287501625E0,-3.054754829E1,2.813904572E1,-3.273719788E1
1.297556625E0,-2.908458138E1,2.881137848E1,-3.336747742E1
1.307611625E0,-2.740898323E1,2.987229919E1,-3.442109680E1
1.317666625E0,-2.573673439E1,3.067382050E1,-3.484001160E1
1.327721625E0,-2.402890587E1,3.161656189E1,-3.549967957E1
1.337776625E0,-2.222423363E1,3.218617249E1,-3.622474670E1
1.347831625E0,-2.040650368E1,3.253629303E1,-3.726451111E1
1.357886625E0,-1.830919075E1,3.210521698E1,-3.887080383E1
1.367941625E0,-1.636981773E1,3.185124969E1,-4.063835144E1
1.377996625E0,-1.408238602E1,3.108842468E1,-4.224421692E1
1.388051625E0,-1.207978630E1,3.014286041E1,-4.356971741E1
1.398106625E0,-1.063220215E1,2.961442566E1,-4.451634216E1
1.408161625E0,-9.363737106E0,2.902481842E1,-4.531929016E1
1.418215917E0,-8.781431198E0,2.848894501E1,-4.560624695E1
1.428270917E0,-8.415273666E0,2.818503571E1,-4.605329895E1
1.438325917E0,-8.009353638E0,2.729302216E1,-4.657337952E1
1.448380917E0,-8.207988739E0,2.673514557E1,-4.664051819E1
1.458436917E0,-8.744071960E0,2.638227081E1,-4.655357361E1
1.468490917E0,-9.188266754E0,2.567099762E1,-4.705610657E1
1.478546917E0,-9.913965225E0,2.518648529E1,-4.717805481E1
1.488601917E0,-1.001950073E1,2.481549835E1,-4.782344055E1
1.498656917E0,-9.896255493E0,2.431208038E1,-4.775685120E1
1.508711917E0,-9.053165436E0,2.396614838E1,-4.816828918E1
1.518766917E0,-8.108772278E0,2.391333008E1,-4.864012146E1
1.528821917E0,-6.249572754E0,2.361844635E1,-4.891267395E1
1.538876917E0,-4.327939987E0,2.342215729E1,-4.925312805E1
1.548931917E0,-3.010442734E0,2.375676727E1,-4.971556091E1
1.558986917E0,-1.822000504E0,2.437598419E1,-4.973469543E1
1.569041917E0,-6.609764099E-1,2.484539795E1,-4.966447449E1
1.579096917E0,5.273609161E-1,2.548801422E1,-4.990458679E1
1.589151917E0,1.968754768E0,2.586381531E1,-4.915892029E1
1.599206917E0,3.837540627E0,2.579877472E1,-4.933952332E1
1.609261917E0,5.996127129E0,2.585391998E1,-4.876493835E1
1.619316917E0,5.242304802E0,2.942015076E1,-4.790325928E1
1.629371917E0,9.102451324E0,2.860248566E1,-4.815426636E1
1.639426917E0,1.335021591E1,2.723622894E1,-4.789208984E1
1.649481917E0,1.789497948E1,2.568839264E1,-4.699201965E1
1.659536917E0,2.245364189E1,2.380731964E1,-4.572290039E1
1.669591917E0,2.687187767E1,2.164768982E1,-4.414787292E1
1.679646917E0,3.049783134E1,1.924021149E1,-4.291284180E1
1.689701917E0,3.351437378E1,1.677589417E1,-4.168916321E1
1.699756917E0,3.609240341E1,1.444528961E1,-4.000965881E1
1.709811917E0,3.854282761E1,1.240136719E1,-3.868952942E1
1.719866917E0,4.076185608E1,1.051510620E1,-3.690409851E1
1.729921917E0,4.302303696E1,8.836395264E0,-3.456887817E1
1.739976917E0,4.519891357E1,7.442230225E0,-3.175930786E1
1.750031917E0,4.721289062E1,5.993644714E0,-2.815386963E1
1.760086917E0,4.859572983E1,4.294151306E0,-2.568948364E1
1.770141917E0,4.909992981E1,1.977478027E0,-2.494705200E1
1.780196917E0,4.925587463E1,-1.115829468E0,-2.421267700E1
1.790251917E0,4.955649185E1,-5.034072876E0,-2.340008545E1
1.800306917E0,4.944715500E1,-9.045578003E0,-2.225207520E1
1.810361917E0,4.827492142E1,-1.228904724E1,-2.234872437E1
1.820416917E0,4.697488022E1,-1.544007874E1,-2.283352661E1
1.830471917E0,4.555878448E1,-1.832958603E1,-2.317016602E1
1.840526917E0,4.408700943E1,-2.047649002E1,-2.362728882E1
1.850581917E0,4.231082153E1,-2.216519165E1,-2.465957642E1
1.860636917E0,4.069340897E1,-2.354164505E1,-2.589245605E1
1.870691917E0,3.940064621E1,-2.434942627E1,-2.711993408E1
1.880746917E0,3.818929291E1,-2.501638412E1,-2.853991699E1
1.890801917E0,3.676523209E1,-2.529534531E1,-2.974731445E1
1.900856917E0,3.584728241E1,-2.560594177E1,-3.056909180E1
1.910911917E0,3.508699036E1,-2.587377548E1,-3.172753906E1
1.920966917E0,3.401798630E1,-2.625246429E1,-3.279550171E1
1.931021917E0,3.307608032E1,-2.608463669E1,-3.367672729E1
1.941076917E0,3.231711578E1,-2.605851746E1,-3.450888062E1
1.951131917E0,3.128075790E1,-2.645377350E1,-3.478646851E1
