"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.332750006E-3,5.987548828E-4,1.835183716E-1,-9.795031128E0
8.721249993E-3,9.280700684E-3,1.871109009E-1,-9.785451050E0
1.877524999E-2,1.182540894E-2,2.025288391E-1,-9.787846069E0
2.882924999E-2,-1.167572021E-2,2.076182556E-1,-9.805958405E0
3.888324999E-2,-2.350112915E-2,2.127076721E-1,-9.805359650E0
4.893725000E-2,-2.978805542E-2,2.170486450E-1,-9.789342957E0
5.899125000E-2,-2.095642090E-2,1.927990723E-1,-9.775122528E0
6.904525000E-2,-8.831634521E-3,1.748364258E-1,-9.795330505E0
7.909925000E-2,-1.496887207E-2,1.586700439E-1,-9.784852295E0
8.915325000E-2,1.646575928E-3,1.561253357E-1,-9.788744202E0
9.920625000E-2,3.143463135E-3,1.582209778E-1,-9.805958405E0
1.092602500E-1,2.784210205E-2,1.678010559E-1,-9.792037354E0
1.193142500E-1,2.859054565E-2,1.799258423E-1,-9.787846069E0
1.293682500E-1,-7.783813477E-3,2.194436646E-1,-9.796677704E0
1.394222500E-1,-1.242416382E-2,2.534230042E-1,-9.788295135E0
1.494762500E-1,-8.981323242E-3,2.570155334E-1,-9.791737976E0
1.595302500E-1,-3.652404785E-2,2.773731995E-1,-9.791887665E0
1.695842500E-1,-1.930984497E-2,2.555186462E-1,-9.784852295E0
1.796382500E-1,9.280700684E-3,2.288740540E-1,-9.778715057E0
1.896922500E-1,1.871109009E-2,1.793270874E-1,-9.812544708E0
1.997462500E-1,2.993774414E-3,1.501377869E-1,-9.781708832E0
2.098002500E-1,-1.751358032E-2,1.392105103E-1,-9.794731750E0
2.198542500E-1,-5.538482666E-2,1.522334290E-1,-9.797426147E0
2.299072500E-1,-9.595046997E-2,1.751358032E-1,-9.782008209E0
2.399612500E-1,-9.310638428E-2,2.068698120E-1,-9.794282684E0
2.500152500E-1,-6.750961304E-2,2.228865051E-1,-9.795779572E0
2.600699167E-1,-2.320175171E-2,2.344125366E-1,-9.789342957E0
2.701239167E-1,2.260299683E-2,2.418969727E-1,-9.804162140E0
2.801779167E-1,5.433700562E-2,2.350112915E-1,-9.790540466E0
2.902319167E-1,6.346801758E-2,2.194436646E-1,-9.784253540E0
3.002859167E-1,4.355941772E-2,2.014810181E-1,-9.790540466E0
3.103399167E-1,2.694396973E-3,1.948947144E-1,-9.792336731E0
3.203939167E-1,-4.131408691E-2,1.778302002E-1,-9.788744202E0
3.304479167E-1,-6.436614990E-2,1.675016785E-1,-9.785301361E0
3.405019167E-1,-6.990463257E-2,1.618135071E-1,-9.792037354E0
3.505559167E-1,-5.553451538E-2,1.710942078E-1,-9.805060272E0
3.606089167E-1,-1.047821045E-2,1.782792664E-1,-9.777816925E0
3.706629167E-1,3.622467041E-2,1.965412903E-1,-9.795629883E0
3.807169167E-1,5.628295898E-2,2.067201233E-1,-9.794731750E0
3.907709167E-1,3.712280273E-2,2.281256104E-1,-9.769584045E0
4.008249167E-1,1.616638184E-2,2.469863892E-1,-9.798473969E0
4.108789167E-1,-2.754272461E-2,2.511776733E-1,-9.805958405E0
4.209329167E-1,-5.897735596E-2,2.369572449E-1,-9.770482178E0
4.309869167E-1,-5.852828979E-2,2.100132751E-1,-9.801318054E0
4.410409167E-1,-5.239105225E-2,1.956431580E-1,-9.805659027E0
4.510949167E-1,-2.739303589E-2,1.713935852E-1,-9.781858521E0
4.611489167E-1,-4.939727783E-3,1.544787598E-1,-9.787846069E0
4.712029167E-1,-0.000000000E0,1.681004333E-1,-9.806557159E0
4.812569167E-1,-8.382568359E-3,1.930984497E-1,-9.782157898E0
4.913099167E-1,-3.023712158E-2,2.206411743E-1,-9.783056030E0
5.013639167E-1,-5.583389282E-2,2.474354553E-1,-9.814490662E0
5.114179167E-1,-7.544311523E-2,2.559677124E-1,-9.804162140E0
5.214719167E-1,-8.427474976E-2,2.466870117E-1,-9.781110077E0
5.315259167E-1,-5.478607178E-2,2.218386841E-1,-9.798773346E0
5.415799167E-1,-1.945953369E-2,1.856140137E-1,-9.810149689E0
5.516339167E-1,-6.885681152E-3,1.448986816E-1,-9.784103851E0
5.616879167E-1,2.095642090E-3,1.185534668E-1,-9.772727509E0
5.717419167E-1,5.538482666E-3,1.139131165E-1,-9.793234863E0
5.817959167E-1,1.317260742E-2,1.231938171E-1,-9.788295135E0
5.918499167E-1,2.125579834E-2,1.402583313E-1,-9.783654785E0
6.019039167E-1,3.772155762E-2,1.842668152E-1,-9.794432373E0
6.119579167E-1,5.254074097E-2,2.203417969E-1,-9.790241089E0
6.220119167E-1,7.604187012E-2,2.465373230E-1,-9.799222412E0
6.320649167E-1,8.128097534E-2,2.568658447E-1,-9.795629883E0
6.421189167E-1,5.538482666E-2,2.529739380E-1,-9.788893890E0
6.521729167E-1,3.427871704E-2,2.276765442E-1,-9.781259766E0
6.622269167E-1,8.681945801E-3,2.029779053E-1,-9.795330505E0
6.722809167E-1,-3.667373657E-2,1.740879822E-1,-9.799222412E0
6.823349167E-1,-7.244934082E-2,1.594184875E-1,-9.791737976E0
6.923889167E-1,-1.032852173E-1,1.450483704E-1,-9.796528015E0
7.024429167E-1,-1.044827271E-1,1.526824951E-1,-9.785900116E0
7.124969167E-1,-9.160949707E-2,1.733395386E-1,-9.790091400E0
7.225509167E-1,-5.763015747E-2,1.933978271E-1,-9.786199493E0
7.326049167E-1,-1.107696533E-2,2.200424194E-1,-9.796827393E0
7.426589167E-1,2.170486450E-2,2.321672058E-1,-9.782606964E0
7.527129167E-1,5.209167480E-2,2.378553772E-1,-9.775272217E0
7.627659167E-1,5.852828979E-2,2.402503967E-1,-9.791438599E0
7.728199167E-1,6.047424316E-2,2.185455322E-1,-9.781409454E0
7.828739167E-1,3.457809448E-2,1.926493835E-1,-9.794132996E0
7.929279167E-1,6.436614990E-3,1.821711731E-1,-9.801318054E0
8.029819167E-1,-1.990859985E-2,1.624122620E-1,-9.787846069E0
8.130359167E-1,-4.715194702E-2,1.481918335E-1,-9.783056030E0
8.230899167E-1,-6.316864014E-2,1.637594604E-1,-9.804461517E0
8.331439167E-1,-6.661148071E-2,1.670526123E-1,-9.789941711E0
8.431979167E-1,-5.688171387E-2,1.898052979E-1,-9.769733734E0
8.532519167E-1,-3.936813354E-2,2.101629639E-1,-9.794881439E0
8.633059167E-1,-1.811233521E-2,2.365081787E-1,-9.802365875E0
8.733599167E-1,-2.095642090E-3,2.507286072E-1,-9.781110077E0
8.834139167E-1,6.286926270E-3,2.472857666E-1,-9.791438599E0
8.934679167E-1,2.185455322E-2,2.345622253E-1,-9.806257782E0
9.035209167E-1,2.724334717E-2,2.155517578E-1,-9.782906342E0
9.135749167E-1,3.053649902E-2,1.904040527E-1,-9.789642334E0
