X,Y,Z
-1.30143404006958,-1.3632280826568604,-0.17596495151519775
-1.3938980102539062,-1.142828106880188,0.0901838093996048
-1.3964924812316895,-0.29117658734321594,0.40066763758659363
-1.3441134691238403,0.5286345481872559,0.7190108299255371
-1.2374727725982666,1.000543236732483,1.0532628297805786
-0.9325763583183289,0.9164316654205322,1.3783742189407349
-0.39841923117637634,0.09897995740175247,1.668023943901062
0.4144667983055115,-0.8375517129898071,1.460128664970398
1.1568785905838013,-1.9453842639923096,0.24876660108566284
1.7183095216751099,-3.069489002227783,-0.7652209401130676
2.0086190700531006,-3.7066757678985596,-0.8146125078201294
1.969109058380127,-3.5845532417297363,-0.3928678333759308
1.634661316871643,-2.8151841163635254,0.08319324254989624
1.1563698053359985,-1.4895387887954712,0.4270581901073456
0.6296799182891846,0.36853376030921936,0.698052167892456
0.19321218132972717,1.6755650043487549,0.9569700956344604
-0.053035423159599304,2.2748501300811768,1.243673324584961
-0.12058675289154053,2.0549631118774414,1.327617883682251
-0.012134838849306107,1.0958632230758667,1.076466679573059
0.26028114557266235,0.06331517547369003,0.6579561829566956
0.538497805595398,-0.7710720896720886,0.13135015964508057
0.6737393736839294,-1.3606096506118774,-0.46089571714401245
0.6935197710990906,-1.6434119939804077,-0.911769688129425
0.5691169500350952,-1.8587923049926758,-0.8530927300453186
0.17387081682682037,-2.053117513656616,-0.22282291948795319
-0.6117128729820251,-1.7206456661224365,0.23361024260520935
-1.315863847732544,-1.2744814157485962,0.6981943845748901
-1.874153733253479,-1.3209946155548096,1.1748477220535278
-2.5073561668395996,-1.2729994058609009,1.1420546770095825
-2.808399200439453,-1.6598867177963257,0.8662111163139343
-3.012913465499878,-2.538306713104248,0.4909820854663849
-3.3855865001678467,-3.3961563110351562,0.15229152143001556
-3.913139581680298,-4.096591949462891,0.08518918603658676
-4.504542350769043,-4.381984710693359,0.3761292099952698
-5.15521764755249,-4.220236778259277,0.7701771855354309
-5.937597274780273,-4.132209300994873,0.9916483759880066
-6.734123706817627,-4.088069915771484,0.8712018728256226
-7.211653232574463,-3.8577351570129395,0.4000312387943268
-7.207163333892822,-3.6321370601654053,-0.5162634253501892
-6.611105442047119,-3.291004180908203,-1.8640446662902832
-5.576056003570557,-2.8047540187835693,-3.7030181884765625
-4.205019950866699,-3.1589534282684326,-5.8433637619018555
-2.503936529159546,-3.8531579971313477,-7.613336086273193
-0.6240532398223877,-4.453256607055664,-8.997016906738281
1.2114229202270508,-4.8823723793029785,-10.124373435974121
2.893207311630249,-4.778864860534668,-11.252846717834473
4.09460973739624,-4.54616117477417,-12.533258438110352
4.919642925262451,-4.389716625213623,-13.8146390914917
5.600076675415039,-4.2451701164245605,-14.84220027923584
5.915703773498535,-4.333712100982666,-15.58254623413086
5.861617565155029,-4.518618583679199,-15.92663288116455
5.4670844078063965,-4.570118427276611,-15.778570175170898
4.747422218322754,-4.481459617614746,-15.231968879699707
3.9005188941955566,-4.172990798950195,-14.438638687133789
3.158891439437866,-3.6719307899475098,-13.4614896774292
2.630229949951172,-3.148993968963623,-12.350176811218262
