X,Y,Z
-0.11585395783185959,-0.1147167980670929,0.06455469131469727
-0.09554722905158997,-0.12433654069900513,0.1461406946182251
-0.09395182877779007,-0.20082929730415344,0.17754369974136353
-0.09061367809772491,-0.2599969506263733,0.10213720798492432
-0.12557382881641388,-0.1431654989719391,-0.009543895721435547
-0.1486838459968567,-0.09980699419975281,-0.024303436279296875
-0.0966220498085022,-0.18067973852157593,-0.05957162380218506
-0.07039592415094376,-0.1303344964981079,-0.08698654174804688
-0.12866370379924774,-0.0632617175579071,-0.1408812403678894
-0.14170420169830322,-0.124911367893219,-0.2610282301902771
-0.18829123675823212,-0.11843401193618774,-0.3410237431526184
-0.09804563969373703,-0.22793850302696228,-0.3172282576560974
-0.03186202049255371,-0.22974428534507751,-0.17982709407806396
-0.06161195784807205,-0.04881414771080017,0.06691473722457886
-0.053844936192035675,0.02366316318511963,0.28720319271087646
0.010228720493614674,0.026901185512542725,0.4392768144607544
0.09075496345758438,0.034788578748703,0.4871289134025574
0.10919782519340515,0.07515758275985718,0.5135026574134827
-0.1058107316493988,0.12051966786384583,0.7012926936149597
-0.5912816524505615,0.18807074427604675,0.9012247920036316
-0.732982337474823,0.12342536449432373,0.9204429388046265
-0.39736711978912354,0.09103864431381226,0.9586464166641235
0.15659040212631226,0.18206453323364258,0.8381723165512085
0.9453104138374329,0.17666175961494446,0.7433788180351257
1.3064515590667725,0.3023206293582916,0.8049085140228271
0.6406470537185669,0.7087807059288025,1.063936471939087
0.23464447259902954,0.46934038400650024,1.319288969039917
-0.09907222539186478,0.3050941824913025,1.492416262626648
-0.3331186771392822,0.35261070728302,1.595008134841919
-0.4550034999847412,0.35146135091781616,1.614453911781311
-0.5347336530685425,0.4185720682144165,1.5804494619369507
-0.5726455450057983,0.4724680185317993,1.5414800643920898
-0.6716861128807068,0.5581696033477783,1.5707011222839355
-0.6583314538002014,0.7532986998558044,1.6204066276550293
-0.5555029511451721,0.9779198169708252,1.6242132186889648
-0.5219883918762207,1.1329686641693115,1.5670373439788818
-0.5946462154388428,1.1963543891906738,1.4702341556549072
-0.787747859954834,1.253751516342163,1.3883824348449707
-1.0072084665298462,1.299983024597168,1.2906771898269653
-1.1860276460647583,1.338670015335083,1.1177756786346436
-1.3319956064224243,1.435929775238037,0.9367390275001526
-1.4511770009994507,1.58170747756958,0.7639120817184448
-1.6229231357574463,1.6640801429748535,0.5204562544822693
-1.9206833839416504,1.7245454788208008,0.214505136013031
-2.1824543476104736,1.8227648735046387,-0.14555257558822632
-2.2797417640686035,1.9241113662719727,-0.6711704730987549
-2.2127163410186768,2.027644634246826,-1.2603063583374023
-2.1350810527801514,2.1182804107666016,-1.8087389469146729
-2.1326074600219727,2.1260886192321777,-2.201259136199951
-2.2049429416656494,2.13962459564209,-2.3831582069396973
-2.2990922927856445,2.193915605545044,-2.5138282775878906
-2.132448434829712,2.32454776763916,-2.742522716522217
-1.5718504190444946,2.4257304668426514,-3.0701088905334473
-0.9694761633872986,2.32017183303833,-3.349792718887329
-0.687625527381897,2.1269631385803223,-3.3796722888946533
-0.7222057580947876,2.0065536499023438,-3.0573220252990723
-1.0068163871765137,1.8792020082473755,-2.5984063148498535
-1.5792640447616577,1.7747218608856201,-2.177401065826416
-2.1651222705841064,1.7814724445343018,-1.865293264389038
-2.5537891387939453,1.8997398614883423,-1.766446590423584
-2.7906131744384766,2.093665361404419,-1.7385690212249756
-2.8937954902648926,2.330615520477295,-1.5516201257705688
-2.928976058959961,2.6264808177948,-1.2067208290100098
-2.887209177017212,2.9052584171295166,-0.7770997881889343
-2.813763380050659,3.1326746940612793,-0.2593705654144287
-2.6834497451782227,3.3296828269958496,0.24148023128509521
-2.377328634262085,3.4526357650756836,0.6471691727638245
-1.920619010925293,3.4839723110198975,0.9620816111564636
-1.4142422676086426,3.4222564697265625,1.1647701263427734
-0.9734878540039062,3.2769806385040283,1.2209720611572266
-0.6097855567932129,3.075622320175171,1.090564489364624
-0.2611488103866577,2.8849382400512695,0.8705253601074219
0.06610944867134094,2.746514320373535,0.6661050319671631
0.32170525193214417,2.6335208415985107,0.507256805896759
0.5414334535598755,2.5636487007141113,0.371520459651947
0.7369728088378906,2.5327301025390625,0.1903180480003357
0.882761538028717,2.555955410003662,-0.044030189514160156
0.9161891341209412,2.5561575889587402,-0.3083639442920685
0.8718668222427368,2.617210865020752,-0.5137736201286316
0.8108721971511841,2.6978280544281006,-0.589708685874939
0.7848490476608276,2.7930288314819336,-0.5934144258499146
0.7966703176498413,2.9099535942077637,-0.5838032364845276
0.7908753752708435,3.004034996032715,-0.5369902849197388
0.7348829507827759,3.1146152019500732,-0.5004076957702637
0.6770751476287842,3.261451005935669,-0.497585654258728
0.6180890798568726,3.4102866649627686,-0.5260006189346313
0.506948709487915,3.5351316928863525,-0.5306341648101807
0.34836021065711975,3.63527774810791,-0.48137497901916504
0.2044973224401474,3.706268548965454,-0.42529213428497314
0.07863110303878784,3.7503952980041504,-0.4112579822540283
-0.0007371008396148682,3.7523324489593506,-0.4788846969604492
-0.043217211961746216,3.7471821308135986,-0.6201808452606201
-0.09184384346008301,3.749415636062622,-0.7652865648269653
-0.1012830138206482,3.7387876510620117,-0.8667528629302979
-0.10803371667861938,3.728919267654419,-0.9114692211151123
-0.2214927077293396,3.745896577835083,-0.9303934574127197
-0.413652241230011,3.76973032951355,-0.9388072490692139
-0.7371615171432495,3.7209010124206543,-1.0344550609588623
-1.1591620445251465,3.5817413330078125,-1.189239740371704
-1.536216378211975,3.446105480194092,-1.3092432022094727
-1.669909954071045,3.335786819458008,-1.4427247047424316
-1.703052282333374,3.327664375305176,-1.5417799949645996
-1.8524441719055176,3.1372063159942627,-1.824127435684204
-2.471715211868286,2.731513261795044,-2.1971349716186523
-3.4435439109802246,2.3040857315063477,-2.555617332458496
-4.289287090301514,1.9168781042099,-2.826371669769287
-4.703607559204102,1.7382545471191406,-2.606687068939209
-4.634089946746826,1.862051010131836,-1.9002962112426758
-4.329169750213623,2.066439628601074,-1.0397720336914062
-4.090138912200928,2.1277642250061035,-0.27553844451904297
-3.831310272216797,2.166323184967041,0.3024730980396271
-3.5081803798675537,2.1341075897216797,0.7359625697135925
-3.2691588401794434,2.071615219116211,0.9839745163917542
-3.092264413833618,2.073425769805908,1.0120065212249756
-2.899454355239868,2.1192026138305664,0.9087997078895569
-2.6295549869537354,2.17878794670105,0.6966586112976074
-2.323176860809326,2.3034002780914307,0.481062650680542
-1.9709163904190063,2.460294246673584,0.40649327635765076
-1.6065354347229004,2.565804958343506,0.4999961256980896
-1.31825852394104,2.570568561553955,0.6939551830291748
-1.1378685235977173,2.4776647090911865,0.9259392023086548
-1.0166912078857422,2.343134641647339,1.1339410543441772
-0.9649112820625305,2.205512046813965,1.2673139572143555
-0.9651210904121399,2.102156162261963,1.3081986904144287
-0.9823633432388306,2.073971748352051,1.286306381225586
-1.0150139331817627,2.109703779220581,1.236250638961792
-1.0077202320098877,2.2296195030212402,1.1532020568847656
-0.9226028919219971,2.4530065059661865,1.07853364944458
-0.7832740545272827,2.7148830890655518,0.9989239573478699
-0.6905894875526428,2.7448372840881348,0.9827814102172852
-0.43003717064857483,2.4971671104431152,1.4923713207244873
-0.23666507005691528,2.351083278656006,2.5394811630249023
-0.16673481464385986,2.395875930786133,3.297661304473877
-0.2195143848657608,2.439847946166992,3.391040802001953
-0.3803079426288605,2.4703402519226074,2.9194836616516113
-0.3615328371524811,2.497199535369873,2.2230262756347656
