"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.242083761E-4,-3.001258850E-1,2.827619934E-1,-9.790241089E0
9.128791629E-3,-3.586541748E-1,3.062631226E-1,-9.768985291E0
1.918279164E-2,-2.201921082E-1,2.249821472E-1,-9.792486420E0
2.923679166E-2,-1.197509766E-3,1.224453735E-1,-9.810748444E0
3.928979166E-2,1.878593445E-1,5.239105225E-2,-9.815538483E0
4.934379162E-2,8.187973022E-2,1.369651794E-1,-9.762249298E0
5.939779163E-2,2.918930054E-2,2.230361938E-1,-9.765991516E0
6.945079163E-2,-2.888992310E-2,2.655477905E-1,-9.815688171E0
7.950479165E-2,-1.227447510E-1,2.856060791E-1,-9.819879456E0
8.955779165E-2,-1.706451416E-1,2.615061951E-1,-9.801168365E0
9.961179167E-2,-1.697470093E-1,2.237846375E-1,-9.744286652E0
1.096657916E-1,-1.025367737E-1,1.613644409E-1,-9.837692413E0
1.197187916E-1,-3.293151855E-2,1.103205872E-1,-9.786349182E0
1.297727916E-1,3.592529297E-2,1.031355286E-1,-9.756710815E0
1.398267917E-1,5.972579956E-2,1.264869690E-1,-9.807155914E0
1.498797917E-1,2.754272461E-2,1.927990723E-1,-9.763297119E0
1.599337916E-1,-3.787124634E-2,2.399510193E-1,-9.768087158E0
1.699877916E-1,-9.550140381E-2,2.766247559E-1,-9.784702606E0
1.800407916E-1,-1.074765015E-1,2.652484131E-1,-9.750723267E0
1.900947916E-1,-1.871109009E-2,1.978884888E-1,-9.765093384E0
2.001487917E-1,6.242019653E-2,1.622625732E-1,-9.975406036E0
2.102017917E-1,-1.199006653E-1,1.713935852E-1,-9.974507904E0
2.202557916E-1,-1.505868530E-1,1.363664246E-1,-9.320667572E0
2.303087916E-1,-5.792953491E-2,1.429527283E-1,-9.926008759E0
2.403627916E-1,-5.388793945E-3,2.148033142E-1,-9.982441406E0
2.504167916E-1,-1.332229614E-2,1.657054138E-1,-9.587263184E0
2.604697917E-1,-3.517684937E-2,1.951940918E-1,-9.786648560E0
2.705237917E-1,-5.942642212E-2,2.668949890E-1,-9.933044128E0
2.805777916E-1,-1.157093811E-1,2.192939758E-1,-9.705816650E0
2.906307916E-1,-1.347198486E-1,1.796264648E-1,-9.686207428E0
3.006847916E-1,-7.933502197E-2,1.951940918E-1,-9.985135803E0
3.107387917E-1,-2.784210205E-2,1.401086426E-1,-9.689350891E0
3.207917917E-1,3.218307495E-2,1.293310547E-1,-9.747729492E0
3.308457916E-1,9.954299927E-2,1.772314453E-1,-9.868677979E0
3.408997916E-1,7.873626709E-2,1.951940918E-1,-9.727072449E0
3.509527916E-1,5.987548828E-4,2.068698120E-1,-9.791438599E0
3.610067916E-1,-6.122268677E-2,2.538720703E-1,-9.807604980E0
3.710607917E-1,-1.547781372E-1,2.526745605E-1,-9.792636108E0
3.811137917E-1,-2.269281006E-1,2.112107849E-1,-9.735455017E0
3.911677916E-1,-2.037263489E-1,1.860630798E-1,-9.816735992E0
4.012207916E-1,-1.457968140E-1,1.577719116E-1,-9.818831635E0
4.112747916E-1,-6.870712280E-2,1.299298096E-1,-9.758507080E0
4.213287917E-1,3.577560425E-2,1.591191101E-1,-9.815538483E0
4.313817917E-1,9.385482788E-2,1.893562317E-1,-9.777367859E0
4.414357917E-1,8.352630615E-2,2.112107849E-1,-9.770182800E0
4.514897916E-1,5.867797852E-2,2.412982178E-1,-9.786049805E0
4.615427916E-1,-6.586303711E-3,2.424957275E-1,-9.777966614E0
4.715967916E-1,-8.622070312E-2,2.064207458E-1,-9.773625641E0
4.816507917E-1,-1.187031555E-1,1.935475159E-1,-9.795929260E0
4.917037917E-1,-1.221459961E-1,1.562750244E-1,-9.810598755E0
5.017577916E-1,-1.002914429E-1,1.416055298E-1,-9.778565369E0
5.118107916E-1,-5.523513794E-2,1.537303162E-1,-9.783056030E0
5.218647916E-1,-1.466949463E-2,1.773811340E-1,-9.796827393E0
5.319187916E-1,-2.095642090E-2,2.002835083E-1,-9.771979065E0
5.419717917E-1,-4.520599365E-2,2.245330811E-1,-9.787546692E0
5.520257917E-1,-7.005432129E-2,2.281256104E-1,-9.790390778E0
5.620797916E-1,-9.056167603E-2,2.174977112E-1,-9.780661011E0
5.721327916E-1,-8.801696777E-2,1.980381775E-1,-9.777517548E0
5.821867916E-1,-5.852828979E-2,1.716929626E-1,-9.809101868E0
5.922407917E-1,-2.529739380E-2,1.585203552E-1,-9.795779572E0
6.022937917E-1,2.260299683E-2,1.627116394E-1,-9.784103851E0
6.123477916E-1,3.637435913E-2,1.785786438E-1,-9.803713074E0
6.224017916E-1,1.781295776E-2,1.923500061E-1,-9.778715057E0
6.324547916E-1,-3.278182983E-2,2.127076721E-1,-9.794282684E0
6.425087916E-1,-1.037342834E-1,2.160008240E-1,-9.785750427E0
6.525617916E-1,-1.456471252E-1,2.107617188E-1,-9.776619415E0
6.626157917E-1,-1.451980591E-1,1.956431580E-1,-9.803114319E0
6.726697916E-1,-6.077362061E-2,1.769320679E-1,-9.790241089E0
