"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.355127583E0,3.830581665E0,2.986880875E1,-4.597181702E1
1.365182583E0,3.689769745E0,3.019713593E1,-4.605973816E1
1.375237583E0,3.819622040E0,3.010845947E1,-4.594212341E1
1.385292583E0,3.841318130E0,3.015795135E1,-4.619807434E1
1.395347583E0,3.841318130E0,3.015795135E1,-4.619807434E1
1.405402583E0,3.870428085E0,3.016176605E1,-4.621943665E1
1.415457583E0,4.015010834E0,2.995753479E1,-4.611459351E1
1.425512583E0,3.886209488E0,2.987091827E1,-4.620635986E1
1.435567583E0,3.818243027E0,2.986974335E1,-4.623826599E1
1.445622583E0,3.851526260E0,2.986045837E1,-4.627856445E1
1.455676583E0,3.932422638E0,3.009011841E1,-4.607891846E1
1.465731583E0,3.891981125E0,3.012167740E1,-4.609474182E1
1.475786583E0,3.619806290E0,3.023810577E1,-4.607510376E1
1.485841583E0,3.367807388E0,3.033741379E1,-4.604158020E1
1.495896583E0,3.445461273E0,3.014298248E1,-4.653195190E1
1.505951583E0,3.102924347E0,3.027019119E1,-4.660180664E1
1.516006583E0,3.015205383E0,3.038376999E1,-4.630569458E1
1.526061583E0,2.885238647E0,3.015164566E1,-4.626573181E1
1.536116583E0,2.608314514E0,3.026533127E1,-4.612100220E1
1.546171583E0,2.635089874E0,3.012858963E1,-4.603660583E1
1.556226583E0,2.479722977E0,3.041591644E1,-4.588372803E1
1.566281583E0,2.475217819E0,3.044046021E1,-4.569734192E1
1.576336583E0,2.282249451E0,3.043423843E1,-4.562625122E1
1.586391583E0,2.221488953E0,3.057870865E1,-4.552107239E1
1.596446583E0,2.242456436E0,3.036885834E1,-4.561033630E1
1.606501583E0,2.281675339E0,3.046872330E1,-4.533338928E1
1.616556583E0,2.334285736E0,3.031316757E1,-4.555590820E1
1.626611583E0,2.640157700E0,3.045638657E1,-4.572523499E1
1.636666583E0,2.951198578E0,3.027669144E1,-4.517803955E1
1.646721583E0,3.285049438E0,3.019717789E1,-4.512907410E1
1.656776583E0,3.742958069E0,3.005262375E1,-4.528082275E1
1.666831583E0,3.921924591E0,3.008803940E1,-4.476899719E1
1.676886583E0,4.080797195E0,2.992769623E1,-4.519857788E1
1.686941583E0,4.431825638E0,3.007180405E1,-4.524592590E1
1.696996583E0,4.402933121E0,3.008310318E1,-4.494079590E1
1.707051583E0,4.585729599E0,3.015039825E1,-4.510638428E1
1.717106583E0,4.383293152E0,3.034400940E1,-4.493312073E1
1.727161583E0,4.400867462E0,3.014829636E1,-4.448233032E1
1.737216583E0,4.574956894E0,3.014850616E1,-4.468017578E1
1.747271583E0,4.368448257E0,3.022978210E1,-4.456176758E1
1.757326583E0,4.577878952E0,3.024842834E1,-4.441145325E1
1.767381583E0,4.469520569E0,3.002361298E1,-4.435313416E1
1.777435583E0,4.599878311E0,3.037523270E1,-4.435707092E1
1.787490583E0,5.038293839E0,3.024000168E1,-4.417813110E1
1.797545583E0,5.241382599E0,3.030862045E1,-4.425573730E1
1.807600583E0,5.180297852E0,3.006484604E1,-4.416001892E1
1.817655583E0,5.536687851E0,3.007902908E1,-4.405410767E1
1.827710583E0,5.934095383E0,2.983043671E1,-4.379066467E1
1.837765583E0,6.117555618E0,2.973703384E1,-4.368313599E1
1.847820583E0,6.312671661E0,2.960118103E1,-4.357579041E1
1.857875583E0,6.273801804E0,2.965997314E1,-4.378353882E1
1.867930583E0,6.512529373E0,2.971356964E1,-4.346662903E1
1.877985583E0,6.632652283E0,3.006988525E1,-4.346293640E1
1.888040583E0,7.061355591E0,2.976118088E1,-4.338763428E1
1.898095583E0,7.225339890E0,2.970807648E1,-4.343299866E1
1.908150583E0,7.086166382E0,2.972735977E1,-4.327372742E1
1.918205583E0,7.472564697E0,2.977214432E1,-4.308738708E1
1.928260583E0,7.570005417E0,2.961375046E1,-4.321427917E1
1.938315583E0,7.519643784E0,2.968915176E1,-4.313320923E1
1.948370583E0,7.130140305E0,2.969005585E1,-4.328181458E1
1.958425583E0,7.249916077E0,2.970536423E1,-4.305372620E1
1.968480583E0,7.288372040E0,2.956869888E1,-4.310435486E1
1.978535583E0,7.257541656E0,2.952619934E1,-4.311138916E1
1.988590583E0,7.405237198E0,2.964428711E1,-4.326559448E1
1.998645583E0,7.694005966E0,2.960651779E1,-4.323461914E1
2.008700583E0,7.539064407E0,2.959765625E1,-4.325462341E1
2.018755583E0,7.628044128E0,2.928003311E1,-4.350225830E1
2.028810583E0,7.503370285E0,2.928922272E1,-4.356698608E1
2.038865583E0,7.765207291E0,2.968230057E1,-4.343629456E1
2.048920583E0,7.839017868E0,2.994018936E1,-4.345227051E1
2.058975583E0,7.826721191E0,2.997715759E1,-4.340603638E1
2.069030583E0,7.494791031E0,3.001850891E1,-4.308268738E1
2.079085583E0,7.440742493E0,3.029372406E1,-4.325028992E1
2.089139583E0,7.437553406E0,3.024816513E1,-4.323524475E1
2.099194583E0,7.688455582E0,3.033399963E1,-4.320104980E1
2.109249583E0,7.694391251E0,3.033048630E1,-4.304869080E1
2.119304583E0,7.371896744E0,3.035164261E1,-4.263041687E1
2.129359583E0,7.450532913E0,3.053965759E1,-4.226480103E1
2.139414208E0,7.543321609E0,3.056781006E1,-4.285923767E1
2.149469208E0,7.638916016E0,3.066238785E1,-4.301084900E1
2.159524208E0,7.725593567E0,3.048329926E1,-4.281370544E1
2.169579208E0,7.976551056E0,3.053850555E1,-4.249296570E1
2.179634208E0,8.471385956E0,3.041576004E1,-4.261402893E1
2.189689208E0,8.746791840E0,3.056427002E1,-4.266792297E1
2.199744208E0,9.212879181E0,3.040365219E1,-4.283969116E1
2.209799208E0,9.814624786E0,3.026671219E1,-4.293721008E1
2.219854208E0,1.031016827E1,2.992077255E1,-4.276136780E1
2.229909208E0,1.082947636E1,2.951837921E1,-4.266064453E1
2.239964208E0,1.148360443E1,2.906658173E1,-4.255436707E1
2.250019208E0,1.233498478E1,2.851718521E1,-4.272563171E1
2.260074208E0,1.300904560E1,2.826864624E1,-4.273158264E1
2.270129208E0,1.394605827E1,2.771297836E1,-4.267073059E1
2.280184208E0,1.498427296E1,2.715283966E1,-4.276937866E1
2.290239208E0,1.620113373E1,2.655125427E1,-4.264340210E1
2.300294208E0,1.755313301E1,2.565695190E1,-4.223011780E1
2.310349208E0,1.912032318E1,2.456723022E1,-4.214222717E1
2.320404208E0,2.080798912E1,2.317795181E1,-4.207170105E1
2.330459208E0,2.236495972E1,2.177654266E1,-4.161450195E1
2.340514208E0,2.408125305E1,2.030311966E1,-4.174710083E1
2.350569208E0,2.542560577E1,1.885566711E1,-4.142489624E1
2.360624208E0,2.649840546E1,1.718783569E1,-4.159539795E1
2.370679208E0,2.738445473E1,1.549608612E1,-4.131436157E1
2.380734208E0,2.821609879E1,1.361996078E1,-4.170664978E1
2.390789208E0,2.860277748E1,1.133061981E1,-4.176704407E1
2.400843208E0,2.885599327E1,9.501684189E0,-4.182777405E1
2.410898208E0,2.851127625E1,7.444179535E0,-4.198547363E1
2.420953208E0,2.833777046E1,5.459785461E0,-4.237408447E1
2.431008208E0,2.868603706E1,3.290477753E0,-4.209542847E1
2.441063208E0,2.938583183E1,9.692935944E-1,-4.160736084E1
2.451118208E0,3.012099648E1,-1.760738373E0,-4.109661865E1
2.461173208E0,3.076655579E1,-4.345495224E0,-3.973492432E1
2.471228208E0,3.120519638E1,-6.869541168E0,-3.914654541E1
2.481283208E0,3.159971809E1,-9.536915779E0,-3.812234497E1
2.491338208E0,3.173636627E1,-1.218179131E1,-3.728738403E1
2.501393208E0,3.176906967E1,-1.443856430E1,-3.634289551E1
2.511448208E0,3.179823303E1,-1.643227386E1,-3.532412720E1
2.521503208E0,3.141633034E1,-1.822480583E1,-3.481045532E1
2.531558208E0,3.054958725E1,-1.970761299E1,-3.452896118E1
2.541613208E0,2.960036087E1,-2.102282524E1,-3.452966309E1
2.551668208E0,2.847852516E1,-2.232493019E1,-3.417282104E1
2.561723208E0,2.726868057E1,-2.373794365E1,-3.368022156E1
2.571778208E0,2.629523849E1,-2.517752457E1,-3.329237366E1
2.581833208E0,2.530444336E1,-2.661754799E1,-3.276072693E1
2.591888208E0,2.437921906E1,-2.831011963E1,-3.205595398E1
2.601943208E0,2.342213631E1,-2.994915581E1,-3.129650879E1
2.611998208E0,2.263995361E1,-3.174814606E1,-2.947926331E1
2.622053208E0,2.191290855E1,-3.350724030E1,-2.824629211E1
2.632108208E0,2.070922470E1,-3.493305969E1,-2.721871948E1
2.642163208E0,1.966809654E1,-3.634614563E1,-2.554203796E1
2.652218208E0,1.866540909E1,-3.782749176E1,-2.395104980E1
2.662273208E0,1.776249313E1,-3.899671936E1,-2.257907104E1
2.672328208E0,1.697252083E1,-4.016724396E1,-2.120678711E1
2.682383208E0,1.609414673E1,-4.091856384E1,-1.994691467E1
2.692437208E0,1.534222412E1,-4.156269455E1,-1.870027161E1
2.702492208E0,1.459093475E1,-4.190108490E1,-1.782460022E1
2.712547208E0,1.401800728E1,-4.226251984E1,-1.691883850E1
2.722602208E0,1.333119774E1,-4.236462402E1,-1.605734253E1
2.732657208E0,1.245907593E1,-4.214006805E1,-1.558714294E1
2.742712208E0,1.178559589E1,-4.214638519E1,-1.541973877E1
2.752767208E0,1.075498009E1,-4.183628845E1,-1.513687134E1
2.762822208E0,9.730098724E0,-4.154799652E1,-1.438299561E1
2.772877208E0,8.768909454E0,-4.135357666E1,-1.413676453E1
2.782932208E0,7.558479309E0,-4.072837448E1,-1.346690369E1
2.792987208E0,6.385848999E0,-4.010090637E1,-1.388414001E1
2.803042208E0,5.332481384E0,-3.924877167E1,-1.353782654E1
2.813097208E0,4.100217819E0,-3.834183502E1,-1.338919067E1
2.823152208E0,2.814733505E0,-3.709899902E1,-1.359350586E1
2.833207208E0,1.893217087E0,-3.582217789E1,-1.372830200E1
2.843262208E0,7.843208313E-1,-3.441835785E1,-1.421511841E1
2.853317208E0,-4.330177307E-1,-3.250934219E1,-1.482202148E1
2.863372208E0,-1.682706833E0,-3.079120636E1,-1.534127808E1
2.873427208E0,-2.842887878E0,-2.842090225E1,-1.624095154E1
2.883482208E0,-4.133836746E0,-2.575527954E1,-1.700732422E1
2.893537208E0,-5.399692535E0,-2.371276665E1,-1.803610229E1
2.903592208E0,-6.989141464E0,-2.127961540E1,-1.951155090E1
2.913647208E0,-8.476861954E0,-1.905772018E1,-2.086114502E1
2.923702208E0,-1.007019234E1,-1.710173035E1,-2.215121460E1
2.933757208E0,-1.138977623E1,-1.522576237E1,-2.380142212E1
2.943812208E0,-1.269817924E1,-1.375090790E1,-2.558239746E1
2.953867208E0,-1.420957375E1,-1.281686497E1,-2.755474854E1
2.963922208E0,-1.562202644E1,-1.245781517E1,-2.981408691E1
2.973977208E0,-1.696903419E1,-1.229546833E1,-3.257553101E1
2.984032208E0,-1.792433739E1,-1.250576687E1,-3.525451660E1
2.994086208E0,-1.900852776E1,-1.300025082E1,-3.792121887E1
3.004141208E0,-2.003873253E1,-1.320569611E1,-4.050637817E1
3.014196208E0,-2.115241814E1,-1.334949780E1,-4.287664795E1
3.024251208E0,-2.279088402E1,-1.269417095E1,-4.467326355E1
3.034306208E0,-2.545663643E1,-1.119514084E1,-4.624998474E1
3.044361208E0,-2.886054420E1,-9.227306366E0,-4.739224243E1
3.054416208E0,-3.276502228E1,-5.719967842E0,-4.892027283E1
3.064471208E0,-3.853425598E1,-1.183738708E-1,-4.985221863E1
3.074526208E0,-4.609256744E1,7.977653503E0,-5.010011292E1
3.084581208E0,-5.446082306E1,1.818766785E1,-4.996354675E1
3.094636208E0,-6.292833710E1,2.986294556E1,-5.070153809E1
3.104691208E0,-7.063970947E1,4.164455414E1,-5.260993958E1
3.114746208E0,-7.690373993E1,5.358217621E1,-5.587612915E1
3.124801208E0,-8.215208435E1,6.504469299E1,-6.136734009E1
3.134856208E0,-8.618277740E1,7.595108032E1,-6.719670105E1
3.144911167E0,-8.934270477E1,8.619645691E1,-7.241624451E1
3.154966167E0,-9.097213745E1,9.420629883E1,-7.668493652E1
3.165021167E0,-9.064590454E1,9.891949463E1,-8.016116333E1
3.175076167E0,-8.919681549E1,9.849638367E1,-8.454472351E1
3.185131167E0,-8.722379303E1,9.285942078E1,-9.156135559E1
3.195186167E0,-8.372547150E1,8.345077515E1,-1.043412933E2
3.205241167E0,-8.465783691E1,8.675752258E1,-1.101642914E2
3.215296167E0,-8.620398712E1,8.780204010E1,-1.163014374E2
3.225351167E0,-8.878112030E1,8.762824249E1,-1.194961090E2
3.235406167E0,-9.002929688E1,8.802608490E1,-1.212751312E2
3.245461167E0,-9.091033173E1,8.835580444E1,-1.214554596E2
3.255516167E0,-9.127651215E1,8.805630493E1,-1.214202423E2
3.265571167E0,-9.159376526E1,8.776315308E1,-1.213218842E2
3.275625167E0,-9.174452209E1,8.764344025E1,-1.206568451E2
3.285680167E0,-9.192287445E1,8.749404907E1,-1.205206451E2
3.295735167E0,-9.203223419E1,8.749266052E1,-1.204039764E2
3.305790167E0,-9.204024506E1,8.741271210E1,-1.201563568E2
3.315845167E0,-9.155313110E1,8.737332916E1,-1.203365936E2
3.325900167E0,-9.123059845E1,8.729393005E1,-1.202944183E2
3.335955167E0,-9.075876617E1,8.727806854E1,-1.197919159E2
3.346010167E0,-9.014417267E1,8.732772064E1,-1.199168854E2
3.356065167E0,-9.005519867E1,8.727423859E1,-1.194609833E2
3.366120167E0,-8.966613007E1,8.723778534E1,-1.196181793E2
3.376175167E0,-8.913339996E1,8.741130066E1,-1.195411835E2
3.386230167E0,-8.867774200E1,8.732742310E1,-1.189056854E2
3.396285167E0,-8.815870667E1,8.698782349E1,-1.189101715E2
3.406340167E0,-8.797028351E1,8.660813141E1,-1.184296417E2
3.416395167E0,-8.797190094E1,8.632871246E1,-1.182041779E2
3.426450167E0,-8.798840332E1,8.627404022E1,-1.181390533E2
3.436505167E0,-8.809645844E1,8.636006165E1,-1.178322296E2
3.446560167E0,-8.819252777E1,8.632707214E1,-1.175159760E2
3.456615167E0,-8.831050873E1,8.632006073E1,-1.172749176E2
3.466670167E0,-8.861340332E1,8.603801727E1,-1.169724274E2
3.476725167E0,-8.893782043E1,8.612221527E1,-1.171243134E2
3.486780167E0,-8.886113739E1,8.610925293E1,-1.167754974E2
3.496835167E0,-8.950910950E1,8.595227051E1,-1.167427521E2
3.506890167E0,-8.953334808E1,8.591928101E1,-1.160959015E2
3.516945167E0,-8.955549622E1,8.572290039E1,-1.161499786E2
3.527000167E0,-8.958163452E1,8.566400909E1,-1.160072174E2
3.537054167E0,-8.972740173E1,8.600571442E1,-1.160298920E2
3.547109167E0,-8.990570831E1,8.622950745E1,-1.158548126E2
3.557164167E0,-8.978073120E1,8.612290955E1,-1.158833160E2
3.567219167E0,-8.986759186E1,8.614067078E1,-1.158473663E2
3.577274167E0,-8.995921326E1,8.594755554E1,-1.158396149E2
3.587329167E0,-8.987349701E1,8.604763031E1,-1.162306366E2
3.597384167E0,-9.006557465E1,8.610189056E1,-1.163279877E2
3.607439167E0,-9.001631927E1,8.597730255E1,-1.161229401E2
3.617494167E0,-9.026306152E1,8.612269592E1,-1.162436371E2
3.627549167E0,-9.020981598E1,8.609812164E1,-1.160325165E2
3.637604167E0,-9.047555542E1,8.609636688E1,-1.159980316E2
3.647659167E0,-9.042466736E1,8.603017426E1,-1.162575836E2
3.657714167E0,-9.056194305E1,8.611958313E1,-1.163818207E2
3.667769167E0,-9.064794159E1,8.613388062E1,-1.161387787E2
3.677824167E0,-9.048740387E1,8.633554077E1,-1.163207550E2
3.687879167E0,-9.060165405E1,8.653700256E1,-1.163307343E2
3.697934167E0,-9.068965149E1,8.645964050E1,-1.163740387E2
3.707989167E0,-9.063797760E1,8.632577515E1,-1.165592499E2
3.718044167E0,-9.066903687E1,8.644641113E1,-1.162777863E2
3.728099167E0,-9.061521912E1,8.636992645E1,-1.163601227E2
3.738154167E0,-9.067090607E1,8.629087830E1,-1.162276764E2
3.748209167E0,-9.056102753E1,8.641726685E1,-1.164056854E2
3.758264167E0,-9.078578949E1,8.606980133E1,-1.163586884E2
3.768319167E0,-9.060707092E1,8.604914093E1,-1.161443329E2
3.778374167E0,-9.065223694E1,8.607099915E1,-1.162674103E2
3.788429167E0,-9.062948608E1,8.610198975E1,-1.162950592E2
3.798484167E0,-9.093506622E1,8.588679504E1,-1.164826508E2
3.808538167E0,-9.081479645E1,8.604900360E1,-1.163292694E2
3.818593167E0,-9.092837524E1,8.613450623E1,-1.163988800E2
3.828648167E0,-9.074077606E1,8.601119995E1,-1.162874603E2
3.838703167E0,-9.069401550E1,8.599996948E1,-1.164875641E2
3.848758167E0,-9.079974365E1,8.594393921E1,-1.164263763E2
3.858813167E0,-9.089473724E1,8.613619232E1,-1.164901276E2
3.868868167E0,-9.096305084E1,8.614196014E1,-1.164271088E2
3.878923167E0,-9.091918945E1,8.619664001E1,-1.165393219E2
3.888978167E0,-9.101506805E1,8.586432648E1,-1.163439789E2
3.899033167E0,-9.105901337E1,8.592861938E1,-1.162977142E2
3.909088167E0,-9.109066772E1,8.602813721E1,-1.162226105E2
3.919143167E0,-9.094387817E1,8.602644348E1,-1.162455597E2
3.929198167E0,-9.106188202E1,8.619145203E1,-1.164353485E2
3.939253167E0,-9.094557953E1,8.588169861E1,-1.162594757E2
3.949308167E0,-9.097961426E1,8.593544769E1,-1.162289886E2
3.959363167E0,-9.107666016E1,8.602592468E1,-1.165865631E2
3.969418167E0,-9.116591644E1,8.582849884E1,-1.165525360E2
3.979473167E0,-9.134018707E1,8.590059662E1,-1.165300140E2
3.989528167E0,-9.129254913E1,8.599273682E1,-1.164396820E2
3.999583167E0,-9.111255646E1,8.583660889E1,-1.168822479E2
4.009638167E0,-9.128823853E1,8.602883148E1,-1.166482391E2
4.019693167E0,-9.119160461E1,8.596237183E1,-1.166644440E2
4.029748167E0,-9.084835815E1,8.606643677E1,-1.167282257E2
4.039803167E0,-9.090875244E1,8.628453827E1,-1.168604279E2
4.049858167E0,-9.100082397E1,8.610934448E1,-1.165442352E2
4.059913167E0,-9.110945129E1,8.622476959E1,-1.165374298E2
4.069968167E0,-9.103282928E1,8.616046143E1,-1.165229034E2
4.080022167E0,-9.109265137E1,8.619348145E1,-1.165975800E2
4.090077167E0,-9.101959229E1,8.639214325E1,-1.165695343E2
4.100132167E0,-9.083465576E1,8.625219727E1,-1.163568573E2
4.110187167E0,-9.069245148E1,8.598110199E1,-1.162540436E2
4.120242167E0,-9.082971954E1,8.611495972E1,-1.164596100E2
4.130297167E0,-9.101815033E1,8.628496552E1,-1.166986542E2
4.140352583E0,-9.089642334E1,8.616775513E1,-1.164379730E2
4.150407583E0,-9.094739532E1,8.618290710E1,-1.162259979E2
4.160462583E0,-9.077375793E1,8.597060394E1,-1.161470795E2
4.170517583E0,-9.097608185E1,8.626560211E1,-1.164513397E2
4.180572583E0,-9.094364166E1,8.617740631E1,-1.169116669E2
4.190627583E0,-9.105942535E1,8.605874634E1,-1.166898651E2
4.200682583E0,-9.104747009E1,8.595364380E1,-1.164902191E2
