"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.803579167E-2,-3.676939523E-4,7.786833448E-4,1.592789777E-4
6.809079167E-2,5.313892034E-4,9.328803280E-4,-6.966614164E-4
7.814579167E-2,2.577762119E-3,2.732153807E-4,2.772106323E-3
8.820079167E-2,-8.190703811E-4,4.338053113E-4,4.192888737E-4
9.825579167E-2,2.842108253E-3,1.510724891E-3,-2.060363535E-3
1.083107917E-1,1.515166077E-4,-1.413425896E-3,2.030784264E-3
1.183657917E-1,5.038134404E-4,-1.952194434E-4,-9.891372174E-4
1.284207917E-1,1.884951780E-4,-2.546079340E-4,-1.718310639E-3
1.384760417E-1,1.002203906E-3,-7.968507707E-4,1.835212577E-3
1.485310417E-1,1.695158426E-3,-1.256778720E-3,1.259170007E-3
1.585860417E-1,9.480494773E-4,-1.290615182E-3,8.947309107E-4
1.686410417E-1,-2.039218089E-3,8.953075157E-4,2.920576371E-4
1.786960417E-1,1.085016644E-3,6.364190485E-4,-3.686444834E-4
1.887510417E-1,-1.659637317E-3,8.915498620E-4,3.069993109E-4
1.988050417E-1,-9.420090355E-4,-9.717477951E-5,-9.038215503E-4
2.088600417E-1,3.135556821E-3,2.703414648E-4,5.625151098E-4
2.189150417E-1,-7.993323961E-4,3.632362059E-4,-8.837562054E-4
2.289700417E-1,1.727213676E-4,9.035786206E-6,-1.478972379E-3
2.390250417E-1,6.284083938E-4,8.529535844E-4,-1.232088543E-4
2.490800417E-1,1.469088602E-4,-9.555990691E-4,2.060316503E-3
2.591350417E-1,7.897203322E-4,-1.347404905E-3,-9.974264540E-4
2.691900417E-1,9.410269558E-5,-1.982036047E-3,9.975475259E-4
2.792450417E-1,-3.987701784E-4,-1.783082116E-4,6.481711753E-4
2.893000417E-1,1.340274001E-3,1.588699175E-3,8.369893767E-4
2.993550417E-1,1.526004984E-3,-9.959252784E-4,-8.316766471E-4
3.094100417E-1,-8.415451739E-4,-8.870019810E-4,-3.621610813E-4
3.194650417E-1,-1.930561266E-3,9.110201499E-4,-8.898535743E-4
3.295200417E-1,8.993136580E-4,3.641026560E-3,8.262875490E-4
3.395750417E-1,9.436348337E-4,-8.039006498E-4,8.054468781E-4
3.496300417E-1,4.717226839E-4,-1.936276676E-3,-4.635495134E-4
3.596850417E-1,1.492746989E-3,-1.129610580E-3,-1.114465762E-3
3.697400417E-1,8.340223576E-5,1.403588220E-3,1.600360498E-3
3.797950417E-1,-7.202606648E-4,-5.409945152E-4,1.003446057E-3
3.898500417E-1,-7.018848555E-4,-8.741559577E-4,1.474559307E-3
3.999050417E-1,-4.311351804E-4,4.080106970E-3,3.156992607E-4
4.099600417E-1,1.252248883E-3,3.910964588E-4,1.825415529E-4
4.200150417E-1,3.863117308E-4,-3.533262352E-4,6.840387359E-4
4.300700417E-1,-9.324856801E-4,-9.285690030E-4,-2.028124407E-3
4.401250417E-1,-2.511224011E-4,8.049042663E-4,-9.445943870E-4
4.501800417E-1,2.647319343E-4,1.087465673E-3,2.654401120E-3
4.602350417E-1,-4.152997863E-4,-5.951412604E-4,-2.966356231E-3
4.702900417E-1,2.895808313E-3,-4.686411121E-4,1.055283472E-3
4.803440417E-1,9.101398755E-4,2.963237464E-3,2.735388931E-3
4.903990417E-1,7.902976358E-4,7.275138632E-4,1.592093613E-3
5.004540417E-1,-2.018356463E-5,-6.424575986E-6,3.542280756E-4
5.105090417E-1,1.947335259E-4,1.948868274E-3,4.213401116E-4
5.205640417E-1,-1.054612454E-3,-3.442262765E-3,-9.712949395E-5
5.306190417E-1,-2.340652980E-3,-1.909879851E-3,-1.204738393E-3
5.406740417E-1,-8.573036175E-4,-1.583381556E-3,-1.621497795E-4
5.507290417E-1,-4.170831817E-4,7.324590115E-6,-1.104109921E-3
5.607840417E-1,-1.497044228E-3,9.817217942E-4,-3.739433130E-3
5.708390417E-1,8.105849847E-4,1.724743866E-3,-7.318721619E-3
5.808940417E-1,-2.776300069E-3,2.959140576E-3,-9.711873718E-4
5.909490417E-1,1.854670583E-3,-3.091295017E-3,-1.768804155E-3
6.010040417E-1,-1.774934935E-3,1.108823577E-3,3.010591492E-3
6.110590417E-1,5.422814284E-4,1.045454846E-4,1.584734768E-3
6.211140417E-1,-5.949364277E-4,-3.799879458E-3,5.652190652E-3
6.311690417E-1,3.646005352E-4,2.687580884E-3,6.446611602E-3
6.412240417E-1,3.212194191E-3,3.874265123E-3,1.335314475E-3
6.512790417E-1,3.708676086E-4,-1.809300738E-4,-1.956884749E-3
6.613340417E-1,-2.347347792E-3,-8.922612295E-3,-3.110133344E-3
6.713890417E-1,-2.255468629E-3,-5.039457697E-3,-8.983734995E-3
6.814440417E-1,7.928919513E-4,7.285934407E-3,-8.154274896E-3
6.914990417E-1,1.286642044E-3,3.282670397E-3,-1.924608368E-3
7.015540417E-1,-1.271181856E-3,-4.287213553E-3,2.486336511E-3
7.116090417E-1,-1.530573820E-3,-1.801951788E-3,4.316727165E-3
7.216640417E-1,2.280331217E-3,4.154413007E-3,2.461455297E-3
7.317190417E-1,2.575143008E-3,5.734999198E-3,4.153628368E-3
7.417740417E-1,-3.298978263E-4,-5.407601129E-4,1.531760208E-4
7.518290417E-1,-2.892657649E-3,-5.347233266E-3,-2.744875848E-3
7.618840417E-1,-1.377995126E-3,-5.271051079E-3,-5.958394147E-3
7.719390417E-1,-1.815552590E-3,5.314445007E-4,-6.137358956E-3
7.819940417E-1,-7.008800749E-4,-2.990608104E-3,-3.433647333E-3
7.920480417E-1,-2.131263958E-3,-1.615321962E-4,-1.422428060E-3
8.021030417E-1,-2.389384899E-3,-4.654053191E-5,1.006478909E-3
8.121580417E-1,-9.598000906E-4,4.694418516E-3,4.400943872E-3
8.222130417E-1,2.623312175E-3,4.371703137E-3,2.389887348E-3
8.322680417E-1,1.877893577E-3,5.548608606E-4,3.163268790E-3
8.423230417E-1,-9.056422859E-4,-1.847310457E-3,-1.789145637E-3
8.523780417E-1,-2.182197291E-3,-2.047287766E-3,-4.725084640E-3
8.624330417E-1,7.077460177E-4,-2.458947478E-3,-1.492292620E-3
8.724880417E-1,-2.259582398E-4,-4.014499951E-3,-4.184482154E-3
8.825430417E-1,-2.090157010E-3,-1.865680912E-3,-2.279612236E-4
8.925980417E-1,8.497064700E-4,-7.157280343E-4,-7.589957677E-4
9.026530417E-1,1.626044628E-3,-1.241935970E-4,3.046748694E-3
9.127080417E-1,-2.145524137E-3,9.024549508E-4,3.574320581E-3
9.227630417E-1,3.917733557E-4,2.043675486E-4,2.129273489E-3
9.328180417E-1,-1.143538975E-3,-1.711776829E-3,3.805200569E-3
9.428730417E-1,2.012848621E-3,-3.341236152E-4,3.598690964E-4
