"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.489170417E-1,-5.046241760E0,3.677207184E1,4.213955688E1
3.589720417E-1,-5.021186829E0,3.672620773E1,4.228817749E1
3.690260417E-1,-4.925460815E0,3.661159134E1,4.219084167E1
3.790810417E-1,-5.007629395E0,3.670946884E1,4.233663940E1
3.891360417E-1,-4.862701416E0,3.664886475E1,4.246868134E1
3.991910417E-1,-5.065681458E0,3.658941269E1,4.250192261E1
4.092460417E-1,-4.838539124E0,3.672872162E1,4.249118042E1
4.193010417E-1,-4.960685730E0,3.661939240E1,4.249354553E1
4.293560417E-1,-4.843582153E0,3.658393860E1,4.223078918E1
4.394110417E-1,-4.843727112E0,3.661594391E1,4.212725067E1
4.494660417E-1,-5.018646240E0,3.668328857E1,4.223210144E1
4.595210417E-1,-5.117385864E0,3.688109589E1,4.227912903E1
4.695760417E-1,-5.085083008E0,3.678225327E1,4.203439331E1
4.796300417E-1,-4.781295776E0,3.696482468E1,4.210554504E1
4.896850417E-1,-4.929878235E0,3.686911392E1,4.229215240E1
4.997400417E-1,-4.900665283E0,3.679547882E1,4.217389679E1
5.097950417E-1,-4.941452026E0,3.701720810E1,4.196882629E1
5.198500417E-1,-4.638389587E0,3.703015518E1,4.197427368E1
5.299050417E-1,-4.606643677E0,3.694978714E1,4.174494934E1
5.399600417E-1,-4.796981812E0,3.690398026E1,4.172718048E1
5.500150417E-1,-4.793830872E0,3.665689087E1,4.200790405E1
5.600700417E-1,-4.766365051E0,3.664528656E1,4.206560516E1
5.701250417E-1,-4.799201965E0,3.695242310E1,4.206546783E1
5.801790417E-1,-4.839523315E0,3.693436432E1,4.201850891E1
5.902340417E-1,-4.818984985E0,3.713539505E1,4.246759033E1
6.002890417E-1,-4.780738831E0,3.698038483E1,4.249052429E1
6.103440417E-1,-4.650169373E0,3.687123871E1,4.226867676E1
6.203990417E-1,-4.784904480E0,3.691988373E1,4.214537048E1
6.304540417E-1,-4.901741028E0,3.696857452E1,4.197774506E1
6.405090417E-1,-4.776443481E0,3.676622772E1,4.206454468E1
6.505640417E-1,-5.004447937E0,3.679026794E1,4.207650757E1
6.606190417E-1,-4.916992188E0,3.708444214E1,4.197663879E1
6.706740417E-1,-4.771217346E0,3.678716278E1,4.171064758E1
6.807280417E-1,-5.036773682E0,3.680838776E1,4.201771545E1
6.907830417E-1,-4.908210754E0,3.701226807E1,4.222139740E1
7.008380417E-1,-4.861099243E0,3.709931183E1,4.241957092E1
7.108930417E-1,-5.065711975E0,3.685943604E1,4.260558319E1
7.209480417E-1,-5.334312439E0,3.673491669E1,4.263925171E1
7.310030417E-1,-5.140655518E0,3.678183746E1,4.219656372E1
7.410580417E-1,-5.140533447E0,3.703193665E1,4.207637024E1
7.511130417E-1,-5.152992249E0,3.723967743E1,4.234942627E1
7.611680417E-1,-5.168746948E0,3.710447693E1,4.212142181E1
7.712230417E-1,-5.221008301E0,3.697972488E1,4.203281403E1
7.812780417E-1,-5.274871826E0,3.677365875E1,4.209070587E1
7.913320417E-1,-5.177780151E0,3.707552338E1,4.174761963E1
8.013870417E-1,-5.146804810E0,3.683119202E1,4.201311493E1
8.114420417E-1,-4.959548950E0,3.693813324E1,4.215196991E1
8.214970417E-1,-5.086090088E0,3.688736725E1,4.198760986E1
8.315520417E-1,-5.034637451E0,3.703044510E1,4.194726562E1
8.416070417E-1,-5.169960022E0,3.683572006E1,4.200450897E1
8.516620417E-1,-5.039314270E0,3.698282623E1,4.204632568E1
8.617170417E-1,-5.025268555E0,3.677245712E1,4.182267761E1
8.717720417E-1,-5.050292969E0,3.675009155E1,4.181865692E1
8.818270417E-1,-4.816848755E0,3.686387634E1,4.189250946E1
8.918810417E-1,-4.768875122E0,3.711359787E1,4.199597931E1
9.019360417E-1,-4.846252441E0,3.692097473E1,4.214578247E1
9.119910417E-1,-5.026817322E0,3.688803864E1,4.217948151E1
9.220460417E-1,-4.815864563E0,3.689831543E1,4.194689941E1
9.321010417E-1,-4.607475281E0,3.712409973E1,4.228052521E1
9.421560417E-1,-4.685935974E0,3.695404816E1,4.219972229E1
9.522110417E-1,-4.956726074E0,3.691132736E1,4.213255310E1
9.622660417E-1,-4.915336609E0,3.685456467E1,4.222701263E1
9.723210417E-1,-4.968238831E0,3.718285370E1,4.210709381E1
9.823760417E-1,-4.921836853E0,3.717698288E1,4.181787872E1
9.924300417E-1,-5.039085388E0,3.697318268E1,4.193202209E1
1.002485042E0,-5.113578796E0,3.688269043E1,4.209364319E1
1.012540042E0,-5.111373901E0,3.688562393E1,4.206658173E1
1.022595042E0,-4.859397888E0,3.720278168E1,4.195249176E1
1.032650042E0,-4.775222778E0,3.731695557E1,4.206809998E1
1.042705042E0,-5.039573669E0,3.716361618E1,4.183998108E1
1.052760042E0,-4.989578247E0,3.719858170E1,4.206423187E1
1.062815042E0,-5.196746826E0,3.697155762E1,4.222115326E1
1.072870042E0,-4.892120361E0,3.691556549E1,4.227263641E1
1.082925042E0,-4.980651855E0,3.695425415E1,4.191294098E1
1.092980042E0,-5.068496704E0,3.695569229E1,4.179299164E1
1.103034042E0,-5.043724060E0,3.680201340E1,4.183312225E1
1.113088917E0,-5.121871948E0,3.684711838E1,4.166844940E1
1.123143917E0,-5.100624084E0,3.699247742E1,4.207123566E1
1.133198917E0,-5.153198242E0,3.691851807E1,4.218170166E1
1.143253917E0,-4.975753784E0,3.694746399E1,4.215826416E1
1.153308917E0,-5.210845947E0,3.701473618E1,4.227614594E1
1.163363917E0,-5.111038208E0,3.692716980E1,4.208474731E1
1.173418917E0,-5.225540161E0,3.713282394E1,4.174278259E1
1.183473917E0,-5.251686096E0,3.723722458E1,4.192398834E1
1.193528917E0,-5.099044800E0,3.717993927E1,4.206034851E1
1.203582917E0,-5.080757141E0,3.708451462E1,4.211234283E1
1.213637917E0,-4.953300476E0,3.724899673E1,4.226295471E1
1.223692917E0,-5.011260986E0,3.705633545E1,4.212986755E1
1.233747917E0,-5.035339355E0,3.714354324E1,4.177293396E1
1.243802917E0,-4.922843933E0,3.731103134E1,4.192391205E1
1.253857917E0,-4.998687744E0,3.710353088E1,4.187177277E1
1.263912917E0,-5.183639526E0,3.700357056E1,4.198364258E1
1.273967917E0,-4.807373047E0,3.712654877E1,4.183481598E1
1.284022917E0,-4.634414673E0,3.709389114E1,4.171139526E1
1.294077917E0,-4.966056824E0,3.669091034E1,4.227789307E1
1.304131917E0,-5.124855042E0,3.681619644E1,4.231186676E1
1.314186917E0,-5.000587463E0,3.694066620E1,4.220996094E1
1.324241917E0,-5.166694641E0,3.709401703E1,4.211130524E1
1.334296917E0,-4.992637634E0,3.712520599E1,4.214356995E1
1.344351917E0,-4.761993408E0,3.697870636E1,4.224136353E1
1.354406917E0,-4.990798950E0,3.677418900E1,4.224146271E1
1.364461917E0,-5.047546387E0,3.680779266E1,4.193984985E1
1.374516917E0,-5.152763367E0,3.674205017E1,4.180657959E1
1.384571917E0,-5.203941345E0,3.668826294E1,4.183673096E1
1.394626917E0,-5.251884460E0,3.672595596E1,4.221706390E1
1.404680917E0,-5.289733887E0,3.683743668E1,4.212367249E1
1.414735917E0,-5.226066589E0,3.699714279E1,4.189958191E1
1.424790917E0,-5.115905762E0,3.693767166E1,4.170037842E1
1.434845917E0,-4.974212646E0,3.695825577E1,4.167855835E1
1.444900917E0,-5.000938416E0,3.685972214E1,4.174681854E1
1.454955917E0,-5.107688904E0,3.662910080E1,4.216103363E1
1.465010917E0,-4.974723816E0,3.667440414E1,4.215883636E1
1.475065917E0,-5.157226562E0,3.647315598E1,4.212550354E1
1.485120917E0,-5.068634033E0,3.670511246E1,4.200564575E1
1.495175917E0,-5.062156677E0,3.672299957E1,4.228747559E1
1.505229917E0,-4.804626465E0,3.671901703E1,4.192967987E1
1.515284917E0,-4.887802124E0,3.701103592E1,4.214378357E1
1.525339917E0,-4.858222961E0,3.677539825E1,4.242663574E1
1.535394917E0,-4.763671875E0,3.678815079E1,4.226360321E1
1.545449917E0,-4.942451477E0,3.665200043E1,4.202427673E1
1.555504917E0,-4.967063904E0,3.669890976E1,4.201069641E1
1.565559917E0,-4.683921814E0,3.664020538E1,4.153227234E1
1.575614917E0,-4.915405273E0,3.658260345E1,4.194655609E1
1.585669917E0,-4.864501953E0,3.672572708E1,4.211515808E1
1.595724917E0,-4.777549744E0,3.697622299E1,4.248182678E1
1.605778917E0,-4.843643188E0,3.673759842E1,4.262349701E1
1.615833917E0,-4.660514832E0,3.687274551E1,4.232934570E1
1.625888917E0,-4.891769409E0,3.680043411E1,4.226710510E1
1.635943917E0,-4.832824707E0,3.659496689E1,4.192746735E1
1.645998917E0,-4.743362427E0,3.673727798E1,4.199945068E1
1.656053917E0,-4.892097473E0,3.686354828E1,4.194171906E1
1.666108917E0,-5.017471313E0,3.694925308E1,4.193568420E1
1.676163917E0,-4.869850159E0,3.713652420E1,4.178658295E1
1.686218917E0,-5.001266479E0,3.683123016E1,4.200786591E1
1.696273917E0,-4.897758484E0,3.689352036E1,4.204236603E1
1.706327917E0,-4.855964661E0,3.661350250E1,4.204460907E1
1.716382917E0,-5.061439514E0,3.675695419E1,4.205357361E1
1.726437917E0,-4.826278687E0,3.651916122E1,4.202642822E1
1.736492917E0,-4.747947693E0,3.682464600E1,4.184813690E1
1.746547917E0,-4.953903198E0,3.675031662E1,4.194456482E1
1.756602917E0,-4.824867249E0,3.688013077E1,4.171414185E1
1.766657917E0,-5.112808228E0,3.685989761E1,4.198799896E1
1.776712917E0,-5.204986572E0,3.677864456E1,4.207572174E1
1.786767917E0,-5.164337158E0,3.653916550E1,4.212778473E1
1.796822917E0,-5.075073242E0,3.673186493E1,4.206655884E1
1.806876917E0,-5.168846130E0,3.689134979E1,4.216687775E1
1.816931917E0,-5.427650452E0,3.685893250E1,4.222123718E1
1.826986917E0,-4.963798523E0,3.693231964E1,4.202371979E1
1.837041917E0,-4.948043823E0,3.662939453E1,4.195314026E1
1.847096917E0,-4.888626099E0,3.669476700E1,4.236486053E1
1.857151917E0,-4.675270081E0,3.659954071E1,4.224094391E1
1.867206917E0,-4.832344055E0,3.671036530E1,4.233734894E1
1.877261917E0,-4.797325134E0,3.683967972E1,4.205362701E1
1.887316917E0,-5.002990723E0,3.664305496E1,4.214970398E1
1.897371917E0,-4.885902405E0,3.673944855E1,4.215850067E1
1.907425917E0,-4.881950378E0,3.669620132E1,4.239804840E1
1.917480917E0,-4.705284119E0,3.676778412E1,4.248934174E1
1.927535917E0,-4.668144226E0,3.671998596E1,4.195970154E1
1.937590917E0,-4.756065369E0,3.671698380E1,4.231887817E1
1.947645917E0,-4.728385925E0,3.695428085E1,4.203341675E1
1.957700917E0,-4.478881836E0,3.705121613E1,4.207822418E1
1.967755917E0,-4.697494507E0,3.673620605E1,4.223030090E1
1.977810917E0,-4.756851196E0,3.676474762E1,4.228931427E1
1.987865917E0,-4.804077148E0,3.678062439E1,4.228635406E1
1.997920917E0,-4.906837463E0,3.699865723E1,4.261118317E1
2.007974917E0,-4.758110046E0,3.670223236E1,4.223423004E1
2.018029917E0,-4.875488281E0,3.692301178E1,4.209850311E1
2.028084917E0,-4.830268860E0,3.672055435E1,4.224561310E1
2.038139917E0,-4.980659485E0,3.661062622E1,4.223982239E1
2.048194917E0,-5.208763123E0,3.676200867E1,4.216065216E1
2.058249917E0,-5.170753479E0,3.685716248E1,4.214735413E1
2.068304917E0,-5.149871826E0,3.686666870E1,4.216312408E1
2.078359917E0,-5.056022644E0,3.691651917E1,4.220886993E1
2.088414917E0,-4.922676086E0,3.720615005E1,4.186089325E1
2.098469917E0,-4.932502747E0,3.708458328E1,4.199797821E1
2.108523917E0,-4.841918945E0,3.692568588E1,4.212059021E1
2.118579083E0,-4.842445374E0,3.701163864E1,4.165917969E1
2.128634083E0,-4.993064880E0,3.692030716E1,4.175039673E1
2.138689083E0,-4.779693604E0,3.685478592E1,4.206519318E1
2.148744083E0,-4.927284241E0,3.666198349E1,4.201379395E1
2.158799083E0,-4.844200134E0,3.687881851E1,4.189318085E1
2.168854083E0,-4.563224792E0,3.682318497E1,4.182160950E1
2.178909083E0,-4.835067749E0,3.684595108E1,4.197041321E1
2.188964083E0,-4.955574036E0,3.678590775E1,4.161315155E1
2.199018083E0,-4.752227783E0,3.696953201E1,4.129132843E1
2.209073083E0,-4.901588440E0,3.693514252E1,4.151540375E1
2.219128083E0,-4.879295349E0,3.663112259E1,4.173809814E1
2.229183083E0,-4.987503052E0,3.686473083E1,4.153956604E1
2.239238083E0,-5.029586792E0,3.680925369E1,4.152131653E1
2.249293083E0,-4.935791016E0,3.682003403E1,4.206407166E1
2.259348083E0,-4.827644348E0,3.690756989E1,4.180716705E1
2.269403083E0,-5.023643494E0,3.702580643E1,4.195823669E1
2.279458083E0,-4.816421509E0,3.675688553E1,4.174887085E1
2.289513083E0,-4.853324890E0,3.669521713E1,4.167626953E1
2.299567083E0,-5.065269470E0,3.695543289E1,4.215743256E1
2.309622083E0,-4.986541748E0,3.691650009E1,4.219601440E1
2.319677083E0,-4.965400696E0,3.694078827E1,4.215619659E1
2.329732083E0,-4.726318359E0,3.709768677E1,4.195450592E1
2.339787083E0,-5.032913208E0,3.706239319E1,4.194184113E1
2.349842083E0,-5.062667847E0,3.709156799E1,4.182486725E1
2.359897083E0,-5.154182434E0,3.691842651E1,4.194666290E1
2.369952083E0,-5.135147095E0,3.703820419E1,4.241853333E1
2.380007083E0,-4.900382996E0,3.707644272E1,4.236196899E1
2.390062083E0,-4.660865784E0,3.682491684E1,4.226365662E1
2.400116083E0,-5.057846069E0,3.707134628E1,4.206299591E1
2.410171083E0,-5.220924377E0,3.716573715E1,4.189315796E1
2.420226083E0,-4.871330261E0,3.694710159E1,4.215063477E1
2.430281083E0,-4.965515137E0,3.687341309E1,4.181472015E1
2.440336083E0,-4.770553589E0,3.680149841E1,4.205509949E1
2.450391083E0,-4.993354797E0,3.696438599E1,4.218618774E1
2.460446083E0,-4.804191589E0,3.678260040E1,4.250022125E1
2.470501083E0,-4.922637939E0,3.681788254E1,4.214930725E1
2.480556083E0,-5.012550354E0,3.685348129E1,4.200195312E1
2.490611083E0,-4.859848022E0,3.680488205E1,4.189882660E1
2.500665083E0,-4.759216309E0,3.684906006E1,4.198662567E1
2.510720083E0,-4.690353394E0,3.680043793E1,4.195610046E1
2.520775083E0,-4.707466125E0,3.668557358E1,4.178641510E1
2.530830083E0,-4.831779480E0,3.681636810E1,4.190093994E1
2.540885083E0,-4.977081299E0,3.691295624E1,4.168810272E1
2.550940083E0,-5.156074524E0,3.672292328E1,4.187532043E1
2.560995083E0,-5.109001160E0,3.687630844E1,4.166201019E1
2.571050083E0,-5.123901367E0,3.673161697E1,4.203465271E1
2.581105083E0,-4.955787659E0,3.665036392E1,4.198629761E1
2.591160083E0,-4.995590210E0,3.653241348E1,4.199247742E1
2.601214083E0,-5.062622070E0,3.669407272E1,4.190966034E1
2.611269083E0,-5.258010864E0,3.658731461E1,4.193238068E1
2.621324083E0,-5.363616943E0,3.658021545E1,4.223448944E1
2.631379083E0,-5.316215515E0,3.664819717E1,4.191704559E1
2.641434083E0,-5.090026855E0,3.674803162E1,4.172662354E1
2.651489083E0,-5.355293274E0,3.655365753E1,4.192273712E1
2.661544083E0,-5.458747864E0,3.670448685E1,4.171588135E1
2.671599083E0,-5.278854370E0,3.670070648E1,4.201869965E1
2.681654083E0,-5.768310547E0,3.658783722E1,4.211611176E1
2.691708083E0,-5.542160034E0,3.677729797E1,4.212950897E1
2.701763083E0,-5.610977173E0,3.666386795E1,4.241262817E1
2.711818083E0,-5.771095276E0,3.650054932E1,4.226527405E1
2.721873083E0,-5.796104431E0,3.651267624E1,4.185984039E1
2.731928083E0,-5.669548035E0,3.661427307E1,4.174042511E1
2.741983083E0,-5.316337585E0,3.695798111E1,4.168877411E1
2.752038083E0,-5.460311890E0,3.685438538E1,4.205715942E1
2.762093083E0,-5.269966125E0,3.694609833E1,4.167348480E1
2.772148083E0,-5.160263062E0,3.698337936E1,4.169107819E1
2.782203083E0,-4.887413025E0,3.688027954E1,4.172573853E1
2.792257083E0,-4.662055969E0,3.679080963E1,4.139415741E1
2.802312083E0,-4.368186951E0,3.672811127E1,4.179170227E1
2.812367083E0,-4.303497314E0,3.675073242E1,4.170638275E1
2.822422083E0,-4.369163513E0,3.670512390E1,4.170687866E1
2.832477083E0,-4.230331421E0,3.676638031E1,4.182649231E1
2.842532083E0,-4.248077393E0,3.674827576E1,4.165760040E1
2.852587083E0,-4.220619202E0,3.676586914E1,4.151537323E1
2.862642083E0,-3.981590271E0,3.691444397E1,4.161507416E1
2.872697083E0,-3.781127930E0,3.697966385E1,4.170466614E1
2.882752083E0,-3.284179688E0,3.679442596E1,4.178176880E1
2.892806083E0,-3.427841187E0,3.677884293E1,4.196016693E1
2.902861083E0,-3.410842896E0,3.688483047E1,4.230564880E1
2.912916083E0,-3.104690552E0,3.679177856E1,4.206003571E1
2.922971083E0,-2.948043823E0,3.669284439E1,4.197543335E1
2.933026083E0,-2.808837891E0,3.671849060E1,4.161315155E1
2.943081083E0,-2.333824158E0,3.686042023E1,4.190269470E1
2.953136083E0,-2.175292969E0,3.698492050E1,4.184552765E1
2.963191083E0,-1.818801880E0,3.695995712E1,4.214962769E1
2.973246083E0,-1.504783630E0,3.682551575E1,4.230597687E1
2.983300083E0,-1.698982239E0,3.698835754E1,4.218357849E1
2.993355083E0,-1.300971985E0,3.695227814E1,4.185705566E1
3.003410083E0,-1.032997131E0,3.706899643E1,4.183757019E1
3.013465083E0,-7.079620361E-1,3.730651855E1,4.178739929E1
3.023520083E0,-5.836639404E-1,3.752964020E1,4.191823578E1
3.033575083E0,-3.727416992E-1,3.783904648E1,4.163864136E1
3.043630083E0,-4.435882568E-1,3.817049026E1,4.135425568E1
3.053685083E0,-2.408370972E-1,3.851914215E1,4.085507202E1
3.063740083E0,-3.273010254E-3,3.879154205E1,4.023766327E1
3.073795083E0,3.119659424E-2,3.949114990E1,3.998751068E1
3.083849083E0,4.387741089E-1,3.958070374E1,3.973737335E1
3.093904083E0,1.113166809E0,3.977244949E1,3.929657745E1
3.103959083E0,1.885047913E0,3.982431793E1,3.972640991E1
3.114013792E0,2.651283264E0,3.997607422E1,3.941835785E1
3.124068792E0,3.184898376E0,4.005767822E1,3.901696777E1
3.134123792E0,3.898529053E0,4.013603210E1,3.873737335E1
3.144178792E0,5.073379517E0,4.037334442E1,3.848198700E1
3.154233792E0,6.060028076E0,4.054552460E1,3.864848328E1
3.164288792E0,6.905105591E0,4.039010620E1,3.849748993E1
3.174343792E0,7.901336670E0,4.063419724E1,3.792972565E1
3.184397792E0,8.650047302E0,4.062083435E1,3.782938385E1
3.194452792E0,9.407890320E0,4.055494308E1,3.775438690E1
3.204507792E0,1.018846130E1,4.066564178E1,3.742426300E1
3.214562792E0,1.110899353E1,4.095449448E1,3.694255829E1
3.224617792E0,1.199005127E1,4.100705338E1,3.664680481E1
3.234672792E0,1.312649536E1,4.095761871E1,3.612732697E1
3.244727792E0,1.410375214E1,4.110964966E1,3.580564880E1
3.254782792E0,1.511375427E1,4.120708466E1,3.549322510E1
3.264837792E0,1.613245392E1,4.119142151E1,3.520801544E1
3.274891792E0,1.729707336E1,4.119482422E1,3.470299530E1
3.284946792E0,1.828022003E1,4.125420380E1,3.417289734E1
3.295001792E0,1.905456924E1,4.137573242E1,3.383863068E1
3.305056792E0,2.009218216E1,4.141871643E1,3.314554596E1
3.315111792E0,2.082781219E1,4.152063751E1,3.253802490E1
3.325166792E0,2.142098618E1,4.148023987E1,3.203201294E1
3.335221792E0,2.236523819E1,4.131088638E1,3.172467041E1
3.345276792E0,2.302372742E1,4.122658920E1,3.154151917E1
3.355331792E0,2.358055878E1,4.104066849E1,3.112408447E1
3.365386792E0,2.433918762E1,4.091278076E1,3.089260101E1
3.375440792E0,2.492293549E1,4.080785370E1,3.056320190E1
3.385495792E0,2.547386551E1,4.054690933E1,3.046871185E1
3.395550792E0,2.572740173E1,4.041973114E1,3.052592468E1
3.405605792E0,2.556337357E1,4.032984161E1,3.072471619E1
3.415660792E0,2.552362061E1,4.027711868E1,3.095040131E1
3.425715792E0,2.553335190E1,3.993049622E1,3.127005005E1
3.435770792E0,2.519794464E1,3.947432709E1,3.169963074E1
3.445825792E0,2.517661667E1,3.947838974E1,3.226309204E1
3.455880792E0,2.507968140E1,3.928042984E1,3.280381775E1
3.465934792E0,2.523700714E1,3.905913544E1,3.301079559E1
3.475989792E0,2.512786865E1,3.875693130E1,3.315521240E1
3.486044792E0,2.526149750E1,3.850953674E1,3.343862152E1
3.496099792E0,2.542472458E1,3.849327087E1,3.343990326E1
3.506154792E0,2.584906006E1,3.845133972E1,3.347232819E1
3.516209792E0,2.566669083E1,3.834614182E1,3.349491882E1
3.526264792E0,2.590334320E1,3.830258560E1,3.343106842E1
3.536319792E0,2.606283569E1,3.809276581E1,3.350444031E1
3.546374792E0,2.644354630E1,3.814114761E1,3.319316864E1
3.556429792E0,2.659809875E1,3.831814575E1,3.274710083E1
3.566483792E0,2.678160095E1,3.849413300E1,3.257342529E1
3.576538792E0,2.704180145E1,3.857994843E1,3.248372650E1
3.586593792E0,2.708565140E1,3.859956741E1,3.230855560E1
3.596648792E0,2.726758194E1,3.875265884E1,3.205655670E1
3.606703792E0,2.710916138E1,3.860262680E1,3.174842834E1
3.616758792E0,2.717866898E1,3.855708694E1,3.192304993E1
3.626813792E0,2.739062881E1,3.869432831E1,3.161718750E1
3.636868792E0,2.732723236E1,3.881418991E1,3.141912842E1
3.646923792E0,2.738485718E1,3.880261993E1,3.148367310E1
3.656977792E0,2.756932068E1,3.890418625E1,3.153759003E1
3.667032792E0,2.774853516E1,3.858571243E1,3.150327301E1
3.677087792E0,2.785084534E1,3.858539200E1,3.120392609E1
3.687142792E0,2.836576843E1,3.829309845E1,3.134816742E1
3.697197792E0,2.850281143E1,3.814884567E1,3.124910736E1
3.707252792E0,2.895952988E1,3.805797195E1,3.103638458E1
3.717307792E0,2.941821671E1,3.810262299E1,3.098640442E1
3.727362792E0,2.977163696E1,3.792237091E1,3.073391724E1
3.737417792E0,3.021623993E1,3.748857117E1,3.097135925E1
3.747471792E0,3.060233688E1,3.738301086E1,3.075407410E1
3.757526792E0,3.095596695E1,3.739517975E1,3.052896118E1
3.767581792E0,3.116638565E1,3.739230347E1,3.031439972E1
3.777636792E0,3.127835464E1,3.732361603E1,2.999414825E1
3.787691792E0,3.146923447E1,3.730758286E1,2.952734375E1
3.797746792E0,3.193739700E1,3.729930878E1,2.961306763E1
3.807801792E0,3.213348389E1,3.731772614E1,2.924351501E1
3.817856792E0,3.275030899E1,3.739736176E1,2.908534241E1
3.827911792E0,3.304185486E1,3.705401230E1,2.816427612E1
3.837966792E0,3.356148529E1,3.723683548E1,2.777853394E1
3.848020792E0,3.390587234E1,3.674639511E1,2.796634674E1
3.858075792E0,3.419560623E1,3.649229431E1,2.816119385E1
3.868130792E0,3.433732986E1,3.595848846E1,2.852431488E1
3.878185792E0,3.489662552E1,3.522758865E1,2.873548889E1
3.888240792E0,3.496951294E1,3.490993881E1,2.949815369E1
3.898295792E0,3.504465485E1,3.386352158E1,3.017444611E1
3.908350792E0,3.551025391E1,3.291305542E1,3.089791107E1
3.918405792E0,3.620586014E1,3.216106033E1,3.144992828E1
3.928460792E0,3.666410446E1,3.108403969E1,3.172602844E1
3.938514792E0,3.721920013E1,3.019785881E1,3.206142426E1
3.948569792E0,3.787586212E1,2.924041557E1,3.235783386E1
3.958624792E0,3.858926773E1,2.812430954E1,3.246286011E1
3.968679792E0,3.900605392E1,2.700270271E1,3.226829529E1
3.978734792E0,3.953643799E1,2.607140160E1,3.270480347E1
3.988789792E0,4.032536316E1,2.507999420E1,3.316748810E1
3.998844792E0,4.085637665E1,2.383242989E1,3.330108643E1
4.008899792E0,4.110766220E1,2.255758095E1,3.387818146E1
4.018954792E0,4.150340652E1,2.150977898E1,3.363429260E1
4.029009792E0,4.188325119E1,2.074155426E1,3.373231506E1
4.039063792E0,4.247795105E1,1.986636734E1,3.389828491E1
4.049118792E0,4.274932861E1,1.902233696E1,3.392194366E1
4.059173792E0,4.270440292E1,1.836201668E1,3.442705536E1
4.069228792E0,4.309939575E1,1.760826302E1,3.473097229E1
4.079283792E0,4.304550934E1,1.680928612E1,3.447458649E1
4.089338792E0,4.298036194E1,1.604822731E1,3.463748932E1
4.099393792E0,4.268423843E1,1.523946381E1,3.542546844E1
4.109448792E0,4.241833878E1,1.437506199E1,3.602581787E1
4.119504083E0,4.203608704E1,1.340259743E1,3.664666748E1
4.129558083E0,4.166725159E1,1.242317200E1,3.762048340E1
4.139613083E0,4.049525070E1,1.124035645E1,3.826378632E1
4.149668083E0,3.955375290E1,1.006701565E1,3.971864319E1
4.159723083E0,3.879365921E1,8.688531876E0,4.122703552E1
4.169778083E0,3.777284241E1,7.348879337E0,4.256723785E1
4.179833083E0,3.639490128E1,5.842370033E0,4.379734802E1
4.189888083E0,3.564728928E1,4.267544270E0,4.465060425E1
4.199943083E0,3.494744110E1,2.820782185E0,4.535549164E1
4.209998083E0,3.476472855E1,1.420980930E0,4.495407104E1
4.220053083E0,3.507592392E1,6.254434586E-2,4.477223969E1
4.230107083E0,3.544092941E1,-1.223306179E0,4.482244873E1
4.240162083E0,3.557025909E1,-2.423963070E0,4.475169373E1
4.250217083E0,3.544705963E1,-3.911839008E0,4.475279999E1
