"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.328450002E-2,-4.699488636E-4,-2.284476359E-4,-1.784677152E-3
2.333950001E-2,1.380948117E-3,1.265053055E-3,2.130702138E-3
3.339450000E-2,7.965698605E-4,-6.889607757E-4,3.329333849E-4
4.345050000E-2,-1.121438807E-3,5.294354050E-4,9.955274872E-4
5.350549999E-2,-4.618472012E-4,1.765543479E-3,-8.952515200E-4
6.356050001E-2,1.847912441E-3,-3.848184133E-5,1.415307168E-3
7.361550000E-2,1.788949710E-3,-7.760582957E-4,1.130209304E-3
8.367050000E-2,1.751132892E-3,4.279567511E-4,9.770775214E-4
9.372650000E-2,2.959989710E-3,1.197104808E-3,4.889163654E-3
1.037815000E-1,1.535731368E-3,1.954899926E-4,4.528038669E-3
1.138365000E-1,3.035140689E-4,2.268801210E-3,3.066086210E-3
1.238915000E-1,-1.474412275E-3,2.442972036E-3,2.425596118E-3
1.339465000E-1,-3.644021926E-4,1.354836742E-3,2.112497576E-3
1.440025000E-1,1.194878598E-3,-1.735514379E-4,2.790537663E-3
1.540575000E-1,1.881685603E-4,1.753741526E-3,4.090092145E-3
1.641125000E-1,1.068077050E-3,1.733235200E-3,9.586057626E-3
1.741675000E-1,1.778573613E-3,-1.968430821E-3,6.147618406E-3
1.842225000E-1,-2.752561995E-4,2.193557331E-3,-3.524716711E-3
1.942785000E-1,-1.272638910E-3,-2.961733146E-3,-1.092247106E-2
2.043335000E-1,-8.007540600E-5,-9.345351136E-4,-1.077706181E-2
2.143885000E-1,2.815539483E-4,-9.322899859E-4,-1.024059579E-2
2.244435000E-1,-1.007149694E-3,5.132738734E-4,-2.720627468E-3
2.344985000E-1,5.248428206E-4,-1.193293952E-3,4.621388856E-3
2.445545000E-1,7.386946818E-4,-2.710230649E-3,9.726667777E-3
2.546095000E-1,-1.811985159E-3,2.752465662E-3,9.822333232E-3
2.646645000E-1,-1.080947462E-3,-3.123001952E-4,5.550889764E-3
2.747195000E-1,2.362562576E-3,3.785871086E-4,-2.718328498E-3
2.847745000E-1,2.949256916E-3,1.328004058E-3,-5.547937006E-3
2.948305000E-1,1.318095601E-3,1.118212822E-3,-1.318411902E-2
3.048855000E-1,1.238999655E-3,2.327288035E-3,-1.016382873E-2
3.149405000E-1,1.590346918E-3,-4.533253377E-5,-4.529498518E-3
3.249955000E-1,-1.113560516E-3,1.139774104E-3,2.429874148E-3
3.350505000E-1,-1.047668513E-3,9.841737337E-4,9.015390649E-3
3.451065000E-1,-9.810894262E-4,4.008317774E-5,1.035043225E-2
3.551615000E-1,-2.203978132E-3,-2.809921512E-3,9.083640762E-3
3.652165000E-1,1.442155568E-3,6.212950684E-4,3.030009568E-3
3.752715000E-1,5.353309680E-3,-3.300898708E-3,-5.673926789E-3
3.853265000E-1,-1.948545338E-3,-2.651886549E-3,-7.786878850E-3
3.953825000E-1,8.952364442E-5,-2.425153973E-3,-1.324270386E-2
4.054375000E-1,1.682626666E-3,-7.164698327E-4,-9.061806835E-3
4.154925000E-1,-9.506936185E-4,-2.079441911E-4,8.451468311E-4
4.255475000E-1,-1.455096295E-3,-1.410627738E-3,5.944833625E-3
4.356025000E-1,-1.245711232E-3,2.561048837E-3,1.072322950E-2
4.456585000E-1,-3.508891095E-4,3.661200637E-3,1.124281250E-2
4.557135000E-1,-1.573487185E-3,1.372217666E-3,5.845983047E-3
4.657685000E-1,3.061478259E-3,1.727483352E-3,-2.698502503E-3
4.758235000E-1,-3.974172287E-4,-1.816107542E-4,-8.093805052E-3
4.858785000E-1,-1.087442273E-3,-1.987766474E-3,-1.378071960E-2
4.959335000E-1,5.673415726E-4,-1.914529013E-3,-1.222647727E-2
5.059895000E-1,6.520301104E-4,-1.948617515E-3,-4.836204927E-3
5.160445000E-1,1.833077986E-3,-7.981224917E-4,4.800478928E-3
5.260995000E-1,-5.200911546E-4,-2.159264171E-3,1.194760483E-2
5.361545000E-1,4.763407633E-4,-2.278026426E-3,1.249323227E-2
5.462095000E-1,-7.047711406E-4,5.949917249E-4,9.183457121E-3
5.562655000E-1,-2.849889919E-3,2.075976226E-7,-2.201800235E-4
5.663205000E-1,1.950191567E-3,-3.814190859E-5,-5.554225296E-3
5.763755000E-1,-2.904287830E-4,-1.982966787E-4,-1.145345159E-2
5.864305000E-1,-2.545859898E-3,-1.223613624E-3,-1.050829515E-2
5.964855000E-1,1.749627525E-3,4.367744550E-3,-5.333794747E-3
6.065415000E-1,-1.220862381E-3,-2.646755427E-3,1.732636709E-3
6.165965000E-1,-2.947550034E-3,-9.922265075E-3,6.499653216E-3
6.266515000E-1,6.924585905E-4,-1.140757464E-3,8.448554203E-3
6.367065000E-1,-3.353506094E-3,-2.376071876E-3,6.159604061E-3
6.467615000E-1,-2.979331883E-3,-4.457066301E-3,2.370237932E-2
6.568175000E-1,-4.781911266E-4,-8.490982582E-4,3.744023666E-2
6.668725000E-1,3.138329776E-4,-2.519699279E-3,3.001188114E-2
6.769275000E-1,1.834967872E-3,-3.721884917E-3,7.027403452E-3
6.869825000E-1,1.253067167E-3,-1.116248313E-3,-4.247088451E-3
6.970375000E-1,-2.044454915E-3,-2.628193237E-3,1.869291998E-3
7.070935000E-1,-6.028859643E-4,-2.978931647E-3,4.436845891E-3
7.171485000E-1,-1.169833122E-3,-3.634027904E-3,9.702704847E-3
7.272035000E-1,-1.900604577E-3,-1.868352061E-3,7.740487810E-3
7.372585000E-1,-8.083840949E-4,1.494615339E-3,2.326799091E-3
7.473135000E-1,-1.681368332E-3,-5.696008448E-4,-5.669915117E-4
7.573695000E-1,-2.231987426E-3,-5.157105159E-3,1.258756127E-2
7.674245000E-1,-2.544376068E-3,-4.079856910E-3,2.176135406E-2
7.774795000E-1,2.060310449E-3,-1.257523661E-3,4.487632215E-2
7.875345000E-1,-1.428697025E-3,2.497799927E-3,1.058320850E-1
7.975895000E-1,2.710174304E-4,1.538308803E-2,1.244435459E-1
8.076455000E-1,-2.315178281E-3,9.943048470E-3,1.006492674E-1
8.177005000E-1,-1.772286720E-3,6.522760261E-3,6.536128372E-2
8.277555000E-1,-9.131665342E-3,-4.250150546E-2,1.641451381E-2
8.378105000E-1,-9.464187548E-3,-2.507749014E-3,-1.259131134E-1
8.478655000E-1,-7.061217446E-3,-7.876415737E-3,-2.474491298E-1
8.579205000E-1,-3.246894805E-3,-6.999492645E-3,-1.377821565E-1
8.679765000E-1,-1.171493670E-3,-5.771775264E-3,-8.362544328E-2
8.780315000E-1,-1.258134143E-4,-1.815060852E-3,-6.614671648E-2
8.880865000E-1,-3.045436926E-3,2.810583683E-3,-4.806145653E-2
8.981415000E-1,-6.907517090E-4,1.803993247E-3,-8.352603763E-2
9.081975000E-1,-8.044686401E-4,2.996823285E-3,-1.494669616E-1
9.182520000E-1,4.879509564E-3,-7.217932958E-3,-1.731399745E-1
9.283070000E-1,8.063052781E-3,1.058396697E-2,-1.863956004E-1
9.383620000E-1,1.235793717E-2,4.639666155E-2,-2.242302299E-1
9.484170000E-1,5.318669602E-3,2.214964479E-2,-3.146623969E-1
9.584720000E-1,1.566970255E-3,3.741705790E-3,-1.846821755E-1
9.685280000E-1,1.287071966E-3,-2.693341230E-5,1.474065483E-1
9.785830000E-1,-2.038843697E-3,3.840246238E-3,3.664935827E-1
9.886380000E-1,-9.296372300E-4,2.937434707E-3,3.962986171E-1
9.986930000E-1,2.266582567E-3,1.332189515E-2,4.124589860E-1
1.008748000E0,6.350007374E-3,3.525542468E-2,4.294038713E-1
1.018804000E0,2.053308487E-2,9.646876156E-2,3.957542479E-1
1.028859000E0,3.377299011E-2,1.886671335E-1,3.274827898E-1
