"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.137916668E-3,-2.965167398E-3,-2.165056765E-3,-2.986218315E-3
1.311191667E-2,-1.140635810E-3,-1.285681501E-3,-3.145475406E-3
2.308591667E-2,-9.017513948E-4,-2.294145525E-3,-1.932098065E-3
3.305991667E-2,-1.810688293E-3,-7.210168988E-4,-1.409319695E-3
4.303391667E-2,-3.248692024E-3,7.920712233E-5,-8.176048286E-4
5.300791666E-2,1.135936240E-3,5.175638944E-4,5.347484257E-4
6.298191666E-2,-2.620534273E-3,9.557604790E-4,-2.072372939E-3
7.295591666E-2,3.050933592E-3,-5.960632116E-4,1.879491960E-3
8.292991667E-2,2.212282969E-3,1.067029312E-3,1.519092126E-3
9.290391667E-2,9.667224367E-4,1.309910789E-3,2.044533845E-3
1.028779167E-1,1.099224668E-3,-9.231269360E-5,9.400453418E-4
1.128519167E-1,1.676509273E-4,4.576295614E-4,1.013548579E-3
1.228259167E-1,-6.380973500E-4,-2.025241032E-3,-8.650105447E-4
1.327999167E-1,-1.506554196E-3,3.454213962E-3,-1.221874263E-3
1.427739167E-1,-4.607744515E-3,-2.065876499E-3,-1.035374124E-3
1.527479167E-1,-1.087844721E-3,-1.040825620E-3,-1.106214244E-3
1.627219167E-1,3.029136918E-3,-6.065405905E-4,-1.944085583E-3
1.726959167E-1,1.742563909E-3,5.612559617E-4,-6.705620326E-4
1.826689167E-1,-1.140899258E-4,-3.228932619E-4,2.025890164E-3
1.926429167E-1,1.930951374E-3,1.789525151E-3,1.961974427E-3
2.026169167E-1,1.422291389E-4,8.662790060E-4,4.537859466E-3
2.125909167E-1,1.594717149E-3,1.349907368E-3,-6.088707596E-5
2.225649167E-1,5.719403271E-4,8.012261242E-4,1.930282684E-3
2.325389167E-1,5.149487406E-4,1.330928877E-3,1.647188677E-3
2.425129167E-1,-1.149916439E-3,-1.742163673E-3,5.749242846E-4
2.524869167E-1,-7.424528012E-4,1.309819520E-3,-6.173728034E-4
2.624609167E-1,9.038717835E-4,1.216083765E-4,-9.222277440E-4
2.724349167E-1,1.229842659E-3,7.687564939E-4,2.144095488E-4
2.824089167E-1,-2.880540444E-3,-1.098496839E-3,-1.044013072E-3
2.923829167E-1,1.139179221E-4,2.153221518E-3,-5.262945779E-4
3.023569167E-1,-5.143015878E-4,1.256126910E-3,3.207055852E-4
3.123309167E-1,-1.192608732E-3,2.219926566E-3,-5.347016267E-4
3.223049167E-1,9.408480837E-4,1.239962876E-3,1.375092193E-3
3.322789167E-1,-5.241568433E-4,-2.466091886E-3,1.351922750E-3
3.422529167E-1,2.075990662E-3,1.692907885E-3,2.364949789E-3
3.522269167E-1,-5.336409085E-4,1.736851409E-3,1.815539785E-3
3.622009167E-1,-6.703770487E-5,1.013480127E-3,-4.105968401E-5
3.721739167E-1,2.925556386E-3,-2.909358591E-4,2.037537750E-3
3.821479167E-1,4.805108183E-4,-2.489190549E-3,6.846101023E-4
3.921219167E-1,1.838346361E-4,6.799697876E-4,1.459323801E-3
4.020959167E-1,-5.305067170E-4,-2.465967089E-3,-6.615039892E-4
4.120699167E-1,-2.890333766E-3,7.961392403E-4,-8.585778996E-4
4.220439167E-1,-5.497006932E-4,-1.411596313E-3,-7.444845978E-4
4.320179167E-1,4.285259638E-5,-6.411429495E-4,1.285909442E-3
4.419919167E-1,1.182501204E-3,-5.371682346E-5,5.382467061E-4
4.519659167E-1,-7.413664716E-4,1.257888973E-3,1.172611723E-3
4.619399167E-1,6.210654392E-4,-1.648295671E-3,1.513666939E-4
4.719139167E-1,2.311787102E-4,-9.374972433E-4,5.316662136E-4
4.818879167E-1,-3.670118749E-4,-8.082278073E-4,4.971881863E-4
4.918619167E-1,-1.006969484E-3,-2.627167851E-3,-2.423767000E-3
5.018359167E-1,2.190517262E-3,-3.523901105E-4,-2.143881284E-5
5.118099167E-1,-2.180795418E-3,-1.796888188E-3,-1.854894217E-4
5.217839167E-1,-1.080842223E-3,-5.903095007E-4,7.330868393E-4
5.317579167E-1,-2.210821491E-3,1.054458320E-3,1.540290890E-3
5.417321667E-1,5.989015335E-5,-9.636413306E-4,5.892473273E-4
5.517051667E-1,-2.706867876E-3,-1.186547801E-3,-6.166319363E-4
5.616791667E-1,1.446575858E-3,-1.095945016E-3,1.694019651E-3
5.716531667E-1,8.348476840E-4,2.015160397E-3,9.319349192E-5
5.816271667E-1,1.532227267E-3,1.256909221E-3,2.221309580E-3
5.916011667E-1,-5.005634739E-4,2.125101164E-3,-5.132243969E-4
6.015751667E-1,-6.675035693E-4,-7.184389979E-4,3.042048775E-5
6.115491667E-1,-2.328492701E-5,1.191314310E-3,2.762300428E-4
6.215231667E-1,8.163617458E-4,-3.452301025E-4,5.254202988E-4
6.314971667E-1,-1.380746253E-3,2.563782036E-4,2.383774146E-3
6.414711667E-1,8.661487373E-4,-8.040163666E-4,1.574963564E-3
6.514451667E-1,-9.871451184E-4,-3.504808992E-4,-6.309326272E-4
6.614191667E-1,-1.763213659E-4,-1.451876014E-4,-8.621525485E-4
6.713931667E-1,-1.880393247E-4,6.042271852E-4,1.577835763E-3
6.813671667E-1,6.467278581E-4,2.809967846E-4,3.693162231E-3
