"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.307151667E-1,-2.426302135E-3,2.478459299E-2,-3.237837195E-2
9.406891667E-1,6.095567001E-3,2.526114106E-2,-3.682517946E-2
9.506631667E-1,1.516310927E-3,1.849181950E-2,-3.470439434E-2
9.606371667E-1,2.534174128E-3,1.992672622E-2,-3.232633173E-2
9.706111667E-1,6.003034813E-3,1.729781806E-2,-2.893377721E-2
9.805851667E-1,4.707173053E-3,2.226853609E-2,-2.828999877E-2
9.905591667E-1,7.192203160E-3,2.348358750E-2,-3.485057473E-2
1.000533167E0,7.579745650E-3,1.967997372E-2,-3.636617303E-2
1.010507167E0,4.516544687E-3,1.601084590E-2,-3.371446073E-2
1.020481167E0,-8.477549069E-5,1.852982640E-2,-3.420328796E-2
1.030455167E0,6.717409249E-3,2.205569744E-2,-4.141465902E-2
1.040429167E0,3.179268194E-3,2.450392663E-2,-3.579373062E-2
1.050403167E0,3.874355955E-3,2.072253227E-2,-3.877230227E-2
1.060377167E0,2.371036811E-3,2.663816035E-2,-3.626150787E-2
1.070351167E0,-5.297714425E-3,2.233110130E-2,-3.186557114E-2
1.080325167E0,3.439058159E-3,2.473489165E-2,-2.466589451E-2
1.090299167E0,6.861707568E-3,2.139086902E-2,-3.102766514E-2
1.100273167E0,5.665951967E-3,2.305089355E-2,-3.774611592E-2
1.110247167E0,1.073826537E-2,2.310644209E-2,-3.991075516E-2
1.120221167E0,8.255546736E-3,2.009804964E-2,-3.963184297E-2
1.130194167E0,-4.451631457E-3,2.515062869E-2,-3.160420060E-2
1.140168167E0,-2.833405389E-3,2.426652968E-2,-4.176139891E-2
1.150142167E0,4.201955348E-3,1.907595634E-2,-3.465293884E-2
1.160116167E0,8.334027333E-3,2.236618459E-2,-3.600656927E-2
1.170090167E0,7.032437129E-3,2.313041568E-2,-3.089493334E-2
1.180064167E0,-7.990311552E-4,2.213346541E-2,-3.201525986E-2
1.190038167E0,1.165487124E-3,2.473372221E-2,-3.372615516E-2
1.200012167E0,2.086295681E-3,2.332922101E-2,-3.223862350E-2
1.209986167E0,1.062466493E-2,2.152184665E-2,-3.749468565E-2
1.219960167E0,1.834262414E-3,2.468168199E-2,-3.552475870E-2
1.229934167E0,-1.205997365E-3,1.515715241E-2,-3.334725559E-2
1.239908167E0,1.095344290E-2,2.548216581E-2,-2.811341286E-2
1.249882167E0,-1.716139521E-3,2.323683500E-2,-2.841512918E-2
1.259856167E0,-3.853918109E-3,2.153061748E-2,-4.032824636E-2
1.269830167E0,-2.552218270E-4,2.332103491E-2,-3.629542172E-2
1.279804167E0,5.182834910E-3,2.243752062E-2,-4.210989296E-2
1.289778167E0,1.113939350E-2,2.219193757E-2,-3.679009616E-2
1.299752167E0,-2.102786656E-3,2.535762012E-2,-3.211758614E-2
1.309726167E0,3.255866719E-3,2.096694589E-2,-3.818173349E-2
1.319699167E0,1.385161534E-2,1.752293587E-2,-2.531142712E-2
1.329673167E0,6.052745283E-3,2.400632858E-2,-3.437461138E-2
1.339647167E0,4.072430385E-3,2.294155061E-2,-3.545108378E-2
1.349621167E0,6.843718244E-3,1.491624713E-2,-3.281749785E-2
1.359595167E0,-9.090958536E-4,1.973084450E-2,-3.128494263E-2
1.369569167E0,-2.331485879E-4,2.111137211E-2,-3.946929038E-2
1.379543167E0,2.793224053E-3,1.602897227E-2,-3.242339551E-2
1.389517167E0,9.570000814E-3,2.516758561E-2,-3.285959780E-2
1.399491167E0,4.847360048E-3,2.149553418E-2,-3.335251808E-2
1.409465167E0,4.840754522E-3,2.082135022E-2,-3.458803475E-2
1.419439167E0,2.072746586E-4,1.669964790E-2,-3.568263352E-2
1.429413167E0,1.181196948E-2,1.931452274E-2,-3.258127034E-2
1.439387167E0,7.958197547E-3,2.051495612E-2,-3.572005570E-2
1.449361167E0,9.460931970E-3,2.813095450E-2,-3.185387671E-2
1.459335167E0,7.693473995E-3,1.831581831E-2,-2.995879412E-2
1.469309167E0,-6.437044395E-3,2.563010037E-2,-3.043885052E-2
1.479283167E0,-1.851383792E-3,2.319648921E-2,-3.394016325E-2
1.489257167E0,1.538796212E-2,2.438873649E-2,-2.975940406E-2
1.499231167E0,6.967386855E-3,2.886361063E-2,-2.619143307E-2
1.509205167E0,-1.036866652E-3,2.752576768E-2,-3.066572249E-2
1.519178167E0,3.288757307E-3,3.049498379E-2,-3.085283339E-2
1.529152167E0,9.277932392E-3,2.690070033E-2,-3.744030654E-2
1.539126125E0,5.800154703E-3,2.474483192E-2,-3.865652740E-2
1.549100125E0,1.015706127E-2,1.858011246E-2,-3.570602238E-2
1.559074125E0,7.509451155E-3,2.531610489E-2,-4.034812689E-2
1.569048125E0,6.867984189E-3,1.546237707E-2,-2.399287999E-2
1.579022125E0,8.883674741E-3,2.171480477E-2,-2.913199782E-2
1.588996125E0,5.350485547E-3,2.527108133E-2,-4.894645751E-2
1.598970125E0,-1.229377091E-3,2.256908298E-2,-3.967686653E-2
1.608944125E0,8.821264850E-3,2.392329812E-2,-3.472485960E-2
1.618918125E0,2.950797379E-3,2.592655420E-2,-3.284497976E-2
1.628892125E0,2.347657084E-3,2.526289523E-2,-3.421673656E-2
1.638866125E0,4.572805865E-3,2.369350255E-2,-3.118261635E-2
1.648840125E0,1.015677804E-2,2.213755846E-2,-2.872503161E-2
1.658814125E0,9.766321080E-3,2.467057228E-2,-3.338233888E-2
1.668788125E0,2.901982265E-3,1.710076690E-2,-2.835022509E-2
1.678762125E0,5.448444681E-3,2.391452730E-2,-3.863898575E-2
1.688736125E0,5.867379410E-3,2.195980310E-2,-4.149944365E-2
1.698710125E0,1.263450827E-2,1.608393610E-2,-3.586974442E-2
1.708684125E0,1.132649526E-2,1.851345420E-2,-4.278056860E-2
1.718657125E0,1.770856669E-2,1.450401843E-2,-4.400965333E-2
1.728631125E0,2.288995807E-2,1.282411337E-2,-4.264315903E-2
1.738605125E0,2.872037211E-2,4.912830591E-3,-5.354412317E-2
1.748579125E0,3.696961482E-2,1.413915217E-2,-6.022339761E-2
1.758553125E0,6.317419499E-2,6.495087147E-3,-7.761827946E-2
1.768527125E0,9.828598495E-2,-1.263934135E-2,-9.579084098E-2
1.778501125E0,1.486338556E-1,-1.943439066E-2,-1.402220786E-1
1.788475125E0,2.124234974E-1,-4.939084589E-2,-1.699463993E-1
1.798449125E0,2.896378987E-1,-7.138631701E-2,-2.218971562E-1
1.808423125E0,3.984153874E-1,-1.246398336E-1,-3.184721088E-1
1.818397125E0,5.344156301E-1,-1.712959367E-1,-4.421383810E-1
1.828371125E0,6.971727316E-1,-2.555958295E-1,-6.117906654E-1
1.838345125E0,4.959022133E-1,-3.003767306E-1,-6.887183887E-1
1.848319125E0,-1.553062687E-1,-2.661664259E-1,-1.039692830E0
1.858293125E0,-7.341198255E-1,2.857978678E-1,-4.690614762E0
1.868267125E0,-4.958275736E0,2.623632799E0,-6.643968952E-1
1.878241125E0,-6.455416712E-1,-3.197646943E0,1.336132631E1
1.888215125E0,2.957766968E0,2.207687021E0,8.466831999E0
1.898189125E0,1.683913031E0,2.618493682E0,4.476265776E0
1.908163125E0,-3.393517850E0,2.728778601E0,-1.076684539E1
1.918136125E0,-1.288637598E0,-4.799848351E0,-1.870582759E-1
1.928110125E0,9.843493728E-1,-1.233924471E0,-4.139798861E0
1.938084125E0,2.304880609E0,-2.773381162E-1,4.390346789E-1
1.948058125E0,8.897363073E-1,4.860141331E-1,5.478197873E-2
1.958032125E0,-9.627477117E-1,2.284793669E-1,2.645870930E-1
1.968006125E0,-5.294174302E-1,-6.745517546E-1,-9.011898333E-1
1.977980125E0,3.134720086E-1,-1.111120663E0,-1.398273915E0
1.987954125E0,8.991788296E-1,-6.662241501E-1,-9.215001369E-1
1.997928125E0,1.206120668E0,5.433653784E-1,3.842626405E-1
2.007902125E0,1.045005172E0,1.064007892E0,8.463979143E-1
2.017876125E0,6.110561089E-1,9.180362463E-1,9.810721546E-1
2.027850125E0,-3.212108533E-2,5.143035471E-2,1.793978387E-1
2.037824125E0,-1.062417888E0,-6.894756031E-1,-8.141516894E-1
2.047798125E0,-1.559493491E0,-6.956777447E-1,-5.749935526E-1
2.057772125E0,-1.261233160E0,2.771118289E-1,4.872169054E-1
2.067746125E0,-4.453375389E-1,1.036622458E0,1.426690798E0
2.077720125E0,3.261515495E-1,1.058871698E0,1.303242043E0
2.087694125E0,-8.516676078E-2,2.225263166E-1,3.258553880E-1
2.097668125E0,-7.513753974E-1,-5.560257697E-1,-6.262736338E-1
2.107642125E0,-8.310695846E-1,-7.112330925E-1,-7.839818108E-1
2.117615125E0,-2.378736497E-1,-9.288945258E-2,-2.074603808E-1
2.127589125E0,5.987291551E-1,6.121321428E-1,4.352468526E-1
2.137563125E0,1.147201784E0,5.948664844E-1,4.267993802E-1
2.147537125E0,1.038407759E0,-1.637091744E-1,-3.147029936E-1
2.157511125E0,2.849693173E-1,-8.350619173E-1,-1.143864486E0
2.167485125E0,-1.137156085E-1,-8.684799242E-1,-1.167966124E0
2.177459125E0,9.147558670E-2,-1.989000571E-1,-4.001430935E-1
2.187433125E0,5.671955596E-1,5.654725313E-1,4.530773520E-1
2.197407125E0,5.643242843E-1,6.858520836E-1,6.948714137E-1
2.207381125E0,4.069794570E-2,1.583618957E-1,1.923622853E-1
2.217355125E0,-5.619760791E-1,-3.970779830E-1,-4.261485851E-1
2.227329125E0,-7.044529536E-1,-4.665335494E-1,-5.201782447E-1
2.237303125E0,-2.624376931E-1,-1.930282831E-2,-5.882298946E-2
2.247277125E0,1.650668979E-1,4.828905505E-1,4.783203667E-1
2.257251125E0,2.329260465E-1,5.338847029E-1,6.218104541E-1
2.267225125E0,-1.879382819E-1,1.660480607E-1,2.057097244E-1
2.277199125E0,-5.732984447E-1,-2.510566360E-1,-2.266860259E-1
2.287173125E0,-5.735447587E-1,-2.849044132E-1,-3.091949165E-1
2.297147125E0,-1.966576499E-1,3.724325538E-2,2.106693327E-2
2.307121125E0,1.455695217E-1,3.825932604E-1,3.800736952E-1
2.317094125E0,1.875953427E-1,3.641189826E-1,3.716180366E-1
2.327068125E0,-9.537058149E-2,5.330204844E-2,4.612342179E-2
2.337042125E0,-3.476959080E-1,-2.403363508E-1,-2.702805269E-1
2.347016125E0,-2.944969167E-1,-2.181368119E-1,-2.846097136E-1
2.356990125E0,2.444004580E-2,5.523689210E-2,-3.064057946E-2
2.366964125E0,3.950177166E-1,2.626446480E-1,1.488981771E-1
2.376938125E0,5.519971843E-1,1.425709051E-1,2.667850614E-2
2.386912125E0,3.753761883E-1,-1.846065384E-1,-3.438870317E-1
2.396886125E0,1.170761678E-1,-4.070533329E-1,-5.906009406E-1
2.406860125E0,5.497479066E-2,-2.947669119E-1,-4.750324774E-1
2.416834125E0,2.005654720E-1,4.803487659E-2,-8.189844131E-2
2.426808125E0,2.941371667E-1,2.912644297E-1,2.295143241E-1
2.436782125E0,1.303986192E-1,2.291734314E-1,2.035795838E-1
2.446756125E0,-1.408015468E-1,-3.531952143E-2,-4.781443655E-2
2.456730125E0,-3.229835281E-1,-1.768256485E-1,-2.218112022E-1
2.466704125E0,-2.572327575E-1,-9.081427574E-2,-1.339164412E-1
2.476678125E0,-3.909916162E-2,1.335732096E-1,1.107275534E-1
2.486652125E0,7.738733271E-2,2.662629050E-1,2.608606625E-1
2.496626125E0,-1.815618932E-2,1.775378394E-1,1.743826818E-1
2.506600125E0,-2.118233173E-1,-4.068375707E-2,-4.719521642E-2
2.516574125E0,-2.946308179E-1,-1.243743700E-1,-1.584928733E-1
2.526547125E0,-1.880789074E-1,-2.039684236E-2,-5.450832903E-2
2.536521125E0,-1.514721215E-2,1.558107555E-1,1.329072118E-1
2.546495125E0,6.188531335E-2,2.072101200E-1,1.914828640E-1
2.556469125E0,-3.265348345E-2,9.510262370E-2,7.748145461E-2
2.566443125E0,-1.533210111E-1,-6.437901378E-2,-1.031565785E-1
2.576417125E0,-1.583427460E-1,-1.065286678E-1,-1.662439424E-1
2.586391125E0,1.346166087E-3,-8.372043371E-3,-7.673359573E-2
2.596365125E0,1.936543737E-1,1.063017958E-1,2.421273530E-2
2.606339125E0,2.848301536E-1,8.013959885E-2,-2.339295566E-2
2.616313125E0,2.123255748E-1,-6.235412300E-2,-1.774828756E-1
2.626287125E0,8.141621048E-2,-1.841077709E-1,-3.024904990E-1
2.636261125E0,4.763816128E-2,-1.477106076E-1,-2.635538900E-1
2.646235125E0,1.095584026E-1,7.509579062E-3,-7.813283443E-2
2.656209125E0,1.492523814E-1,1.393713087E-1,7.224293411E-2
2.666183125E0,6.534585088E-2,1.272775126E-1,7.576003432E-2
2.676157125E0,-8.398955181E-2,-1.351876259E-3,-3.085458755E-2
2.686131125E0,-1.694641502E-1,-6.931464851E-2,-9.629896402E-2
2.696105125E0,-1.430970175E-1,-2.434605181E-2,-5.116255224E-2
2.706079125E0,-4.172134548E-2,9.593292832E-2,5.754946589E-2
2.716053125E0,1.018265197E-2,1.496723485E-1,1.270026934E-1
2.726026125E0,-3.609824264E-2,9.412438452E-2,7.369362831E-2
2.736000125E0,-1.262980765E-1,7.946366072E-4,-3.170886576E-2
2.745974125E0,-1.736240056E-1,-4.195260286E-2,-7.462625921E-2
2.755948125E0,-1.000008180E-1,1.126056790E-2,-2.321929336E-2
2.765922125E0,-4.788275762E-3,9.424366772E-2,6.820016921E-2
2.775896125E0,3.633678163E-2,9.940675914E-2,7.072967470E-2
2.785870125E0,-1.720095528E-3,4.206837773E-2,-3.710584581E-2
2.795844125E0,-2.330012198E-2,-5.450072765E-2,-8.807836354E-2
2.805818125E0,-3.041922580E-4,-5.144789636E-2,-1.612398952E-1
2.815792125E0,1.009375693E-1,-2.538919508E-2,-9.123001277E-2
2.825766125E0,1.625692780E-1,4.029725611E-2,-7.877368927E-2
2.835740125E0,1.465819580E-1,1.569801986E-2,-4.989955366E-2
2.845714125E0,4.337596133E-2,-8.415312767E-3,-1.131073701E-1
2.855688125E0,-5.929944618E-3,-4.429148912E-2,-1.164221567E-1
2.865662125E0,-3.118682818E-2,-2.851102352E-3,-6.954736769E-2
2.875636125E0,9.486367358E-3,5.257640898E-2,2.044771314E-3
2.885610125E0,6.375968400E-3,8.764216125E-2,4.466804981E-2
2.895584125E0,-3.138976310E-2,4.981769264E-2,1.396139681E-2
2.905558125E0,-8.865474368E-2,5.725593567E-3,-3.032775342E-2
2.915532125E0,-1.115790541E-1,-6.710264683E-3,-3.775430202E-2
2.925506125E0,-6.486390327E-2,3.308646977E-2,-4.248002172E-3
2.935479125E0,-2.053072533E-2,8.530210555E-2,3.733564138E-2
2.945453125E0,-1.230358327E-2,6.935090125E-2,3.991309404E-2
2.955427125E0,-2.721326142E-2,3.436057806E-2,-1.308548391E-2
2.965401125E0,-5.690540423E-2,-7.748730183E-3,-5.632330477E-2
2.975375125E0,-2.506101097E-2,-2.976232767E-3,-6.254357278E-2
2.985349125E0,2.842538008E-2,1.725630283E-2,-2.888992310E-2
2.995323125E0,7.151245242E-2,4.622984111E-2,-2.471384168E-2
3.005297125E0,6.865068804E-2,1.933732688E-2,-4.469202340E-2
3.015271125E0,2.959993953E-2,-6.869308949E-3,-8.400226951E-2
3.025245125E0,2.165997799E-2,-3.287772417E-2,-1.044552451E-1
3.035219125E0,2.679677521E-2,-3.857408166E-3,-8.383328497E-2
3.045193125E0,4.133000230E-2,3.425708234E-2,-4.740454674E-2
3.055167125E0,3.164921503E-2,4.925460577E-2,-1.976066530E-2
3.065141125E0,-2.739694621E-3,3.682634890E-2,-2.224631667E-2
3.075115125E0,-3.872229030E-2,7.876784205E-3,-4.083344579E-2
3.085089125E0,-5.072767471E-2,1.308606863E-2,-3.729295671E-2
3.095063125E0,-4.219907214E-2,3.804666281E-2,-1.527234256E-2
3.105037125E0,-1.989092116E-2,5.474163294E-2,1.463382661E-2
3.115011125E0,-2.221166278E-2,4.901194632E-2,2.161189377E-2
3.124985125E0,-3.999510124E-2,2.765791476E-2,-1.265688300E-2
3.134959125E0,-5.388956571E-2,7.751069069E-3,-3.996571898E-2
3.144932125E0,-2.106838594E-2,8.473784924E-3,-3.962131798E-2
3.154906125E0,1.195464154E-2,3.530256450E-2,-2.736204565E-2
3.164880125E0,3.060798123E-2,2.996230245E-2,-1.778021336E-2
3.174854125E0,2.808065018E-2,2.736555398E-2,-3.836358190E-2
3.184828125E0,8.510777699E-3,4.505279660E-3,-5.416568220E-2
3.194802125E0,5.768369604E-4,-5.327982903E-3,-7.752296984E-2
3.204776125E0,1.377309820E-2,8.487818241E-3,-6.451116085E-2
3.214750125E0,2.149784566E-2,2.770410776E-2,-3.292391717E-2
3.224724125E0,2.212936322E-2,3.124810517E-2,-2.506993711E-2
3.234698125E0,-3.025924964E-3,2.558624625E-2,-3.678775728E-2
3.244672125E0,-2.613996844E-2,1.091148913E-2,-3.612819135E-2
3.254646125E0,-3.705833718E-2,1.638506770E-2,-3.375948429E-2
