"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.788014583E-1,5.878048250E-4,2.128269291E-3,7.881755009E-4
4.888564583E-1,3.923979821E-4,-1.039239927E-3,-1.554405317E-3
4.989114583E-1,-1.130930148E-3,1.579978969E-3,-1.283828169E-3
5.089664583E-1,8.033204358E-5,2.580164932E-3,2.095043194E-3
5.190204583E-1,5.013777991E-4,-2.363727195E-3,-5.132565275E-4
5.290754583E-1,-1.424369635E-3,5.782955559E-4,2.151146531E-3
5.391304583E-1,-1.112247119E-3,3.865479666E-4,1.818784513E-3
5.491854583E-1,-2.291247714E-3,-7.052894216E-5,2.248902805E-3
5.592404583E-1,-2.489759936E-5,-1.662300201E-3,-7.191905752E-4
5.692954583E-1,-1.522384235E-3,9.987257654E-4,2.292146441E-3
5.793504583E-1,-2.002552152E-3,2.820690570E-4,-3.454955062E-3
5.894054583E-1,1.443182002E-3,1.341037569E-5,-7.251948118E-4
5.994604583E-1,-5.461992696E-4,4.803144839E-5,-1.568761654E-4
6.095144583E-1,-1.058784837E-4,1.556292642E-3,-2.205884084E-5
6.195694583E-1,1.902650110E-4,-2.286915202E-3,9.744958952E-4
6.296244583E-1,8.907272713E-4,7.211286575E-4,4.473691806E-4
6.396794583E-1,1.562642865E-3,-5.249644164E-4,-7.071113214E-4
6.497344583E-1,8.890433237E-4,-1.472060569E-3,-8.183997124E-4
6.597894583E-1,-1.892894739E-3,2.204433084E-3,4.635754041E-3
6.698444583E-1,1.347266720E-3,4.106607521E-4,-1.529491041E-3
6.798994583E-1,2.692962065E-3,1.147291157E-3,8.598249406E-5
6.899544583E-1,-6.994794239E-4,-1.262727892E-3,9.885374457E-4
7.000084583E-1,-2.148238942E-3,-2.592488308E-4,-3.656800836E-4
7.100634583E-1,-1.113507431E-3,1.111023827E-3,-6.623691879E-4
7.201184583E-1,1.444458729E-3,7.222022978E-4,-4.578381777E-4
7.301734583E-1,1.050489955E-3,9.878586279E-4,6.049331278E-4
7.402284583E-1,-1.255008508E-3,1.380439062E-4,2.047034912E-3
7.502834583E-1,-2.119002631E-3,8.769979468E-4,1.881219447E-3
7.603384583E-1,-1.230305759E-3,8.790327411E-5,-1.178486273E-3
7.703934583E-1,-2.214049455E-3,7.970763836E-4,4.810700193E-4
7.804484583E-1,4.937118501E-5,1.552546019E-4,-8.078999817E-4
7.905024583E-1,1.433736063E-3,4.003080539E-4,-9.785527363E-4
8.005574583E-1,1.873157569E-3,-2.171240281E-3,6.632860750E-4
8.106124583E-1,-2.027055249E-3,1.712282421E-3,2.222433686E-4
8.206674583E-1,1.588674495E-4,-1.088830293E-3,2.904203720E-4
8.307224583E-1,8.571413346E-4,-4.132579488E-4,-1.727183349E-3
8.407774583E-1,-3.775001387E-4,6.698496873E-4,2.227877732E-3
8.508324583E-1,-6.310285535E-4,4.595183709E-4,-2.041459084E-6
8.608874583E-1,-1.982050249E-3,1.093084458E-3,1.301043667E-3
8.709414583E-1,-3.203263623E-4,-9.745098068E-4,-1.175953075E-3
8.809964583E-1,-2.785146935E-4,-1.821661368E-3,-8.148285560E-4
8.910514583E-1,2.154642250E-3,-5.614454858E-4,1.626806334E-4
9.011064583E-1,3.736293642E-3,-5.731633864E-4,1.190048642E-4
9.111614583E-1,-1.083199983E-3,-1.640958712E-3,4.730913788E-4
9.212164583E-1,3.312048793E-4,5.050164182E-4,4.009194672E-4
9.312714583E-1,-6.531018880E-5,1.029600680E-4,2.242834773E-3
9.413264583E-1,1.482753432E-4,-8.331410936E-4,2.368269954E-3
9.513814583E-1,1.601306256E-3,-1.556076109E-3,2.240800764E-3
9.614364583E-1,-1.285294071E-3,1.057364279E-4,1.002963167E-3
9.714904583E-1,1.766596979E-4,-7.294297102E-4,-1.536365133E-3
9.815454583E-1,-1.639585826E-4,2.423577243E-4,-3.054523841E-4
9.916004583E-1,1.343058830E-4,-1.284640166E-3,-8.595576510E-4
1.001655458E0,-2.432981506E-3,9.803783614E-4,-1.806844026E-3
1.011710458E0,-2.570253797E-3,-1.663082221E-4,9.891721420E-4
1.021765458E0,-2.588961506E-4,-7.657858077E-4,-7.994067855E-4
1.031820458E0,-2.110632136E-3,1.823159284E-3,1.876015216E-3
1.041875458E0,1.492891111E-3,5.461736000E-4,-1.616187859E-3
1.051929458E0,-1.808097586E-4,-6.729187444E-4,2.334360033E-4
1.061984458E0,1.784506894E-4,-5.267112283E-4,1.893916633E-3
1.072039458E0,1.157384366E-3,1.017434755E-3,8.208095096E-4
1.082094458E0,-7.174809580E-4,1.562850084E-3,-3.403290175E-4
1.092149458E0,3.616719274E-3,5.157445557E-4,-1.541375648E-3
1.102204458E0,-3.354117216E-4,1.724287053E-3,1.130573452E-3
1.112259458E0,-9.654021706E-4,-1.792540133E-4,1.012681983E-3
1.122314458E0,-2.215756336E-3,1.746800990E-4,2.356779762E-3
1.132369458E0,6.476761191E-4,5.370908184E-4,1.481689978E-3
1.142423458E0,-2.261294518E-3,6.260403898E-4,-9.854626842E-4
1.152478458E0,7.303533494E-5,-1.979687717E-3,-1.282406505E-3
1.162533458E0,-2.990082721E-4,-2.366487752E-4,-1.026261598E-4
1.172588458E0,-8.766003302E-4,-1.442592358E-3,-1.230062917E-4
1.182643458E0,1.498406753E-3,1.562518533E-3,1.771566924E-3
1.192698458E0,-1.588284736E-3,3.295641800E-4,6.493977271E-4
1.202753458E0,-2.256738022E-3,-1.583269041E-4,-1.068607438E-3
1.212808458E0,8.538477123E-4,5.841875682E-4,2.092670184E-3
1.222862458E0,1.081626397E-4,2.621239517E-3,9.183725342E-5
1.232917458E0,6.339004030E-4,2.585751063E-4,7.835822180E-5
1.242972458E0,6.693204632E-4,-8.258640300E-4,1.084515825E-4
1.253027458E0,1.371579710E-3,2.090620110E-3,-1.313575543E-3
1.263082458E0,1.076434273E-4,-7.102264208E-4,-1.688548364E-3
1.273137458E0,2.388312569E-4,3.201269428E-4,-1.728505362E-3
1.283192458E0,1.862826990E-3,1.280729077E-3,-8.427379653E-4
1.293247458E0,3.920899704E-3,2.259038156E-3,-8.951090276E-4
1.303302458E0,8.095285157E-4,1.956209016E-4,1.035761088E-4
1.313356458E0,9.305300773E-4,-9.463866008E-4,-6.920467131E-4
1.323411458E0,-6.180980708E-4,1.587877516E-3,-5.879169330E-4
1.333466250E0,2.101231366E-3,6.485278718E-4,1.996007282E-3
1.343521250E0,-1.672491780E-4,-4.947671550E-4,1.458848361E-3
1.353576250E0,-1.592001878E-3,1.310498337E-3,-1.844549552E-4
1.363631250E0,9.071085369E-4,9.110240499E-4,-6.342628039E-4
1.373686250E0,2.735783812E-3,1.130703953E-3,-1.509339083E-3
1.383741250E0,-1.431264216E-3,-3.878305142E-4,-7.993401960E-4
1.393796250E0,-2.485513105E-4,5.723078502E-4,2.008290030E-4
1.403850250E0,1.194349374E-3,1.184302266E-3,2.426698804E-3
1.413905250E0,8.391230367E-4,-8.288606768E-4,7.892674766E-4
1.423960250E0,4.337899154E-4,1.295276568E-3,8.481233381E-4
1.434015250E0,1.487906324E-3,2.875827486E-3,5.524838343E-5
1.444070250E0,3.936133580E-4,2.079542261E-3,7.769651711E-4
1.454125250E0,1.574814669E-3,1.460858039E-4,-1.927884296E-4
1.464180250E0,6.030271761E-4,2.701122547E-3,2.110845875E-3
1.474235250E0,-9.598675533E-4,1.656355103E-3,-2.806964330E-4
1.484290250E0,-2.051763469E-3,1.553024515E-3,2.404835075E-3
1.494344250E0,-3.114282154E-3,1.113320235E-3,2.833278850E-4
1.504399250E0,-1.163516659E-3,-2.310972195E-3,2.854582854E-4
1.514454250E0,5.482019042E-4,1.332533662E-3,-1.941303723E-3
1.524509250E0,1.133077021E-4,-4.741548328E-4,-6.123865023E-4
1.534564250E0,2.565884497E-4,1.013255445E-3,-1.489492133E-3
1.544619250E0,-3.027621889E-3,1.318720169E-3,-7.624495775E-4
1.554674250E0,1.197169651E-3,1.132067526E-3,-2.711382695E-4
1.564729250E0,2.360348299E-4,-1.236814307E-3,8.910652250E-4
1.574784250E0,-8.916447405E-4,-2.182093216E-3,1.551377121E-3
1.584838250E0,6.244928809E-4,-1.138823864E-4,1.111689489E-3
1.594893250E0,-2.191058826E-3,-5.200433079E-4,1.736149192E-3
1.604948250E0,3.445368202E-4,-7.751741214E-4,-5.019716918E-4
1.615003250E0,-5.981608410E-4,1.345973462E-3,9.713647887E-4
1.625058250E0,-1.906305552E-3,2.018688014E-3,2.518394962E-3
1.635113250E0,1.023609890E-3,-6.213614251E-4,-2.194614150E-3
1.645168250E0,-2.763937693E-3,6.526948418E-4,9.830696508E-4
1.655223250E0,-1.797477889E-4,4.721789446E-5,9.313323535E-4
1.665277250E0,-3.744248825E-4,2.506647026E-3,-6.250189617E-4
1.675332250E0,7.264921442E-4,4.733985406E-4,-1.129711978E-3
1.685387250E0,-1.169944881E-3,8.883807459E-5,5.725864321E-5
1.695442250E0,8.044394199E-4,4.601820256E-4,-2.211001702E-4
1.705497250E0,-1.127531868E-4,2.588470525E-4,1.343507320E-3
1.715552250E0,1.480101142E-3,8.493358037E-4,-2.012625337E-4
1.725607250E0,4.161682446E-4,-2.126214094E-3,1.854697708E-3
1.735662250E0,-1.840354758E-3,4.576788633E-4,-3.905533813E-4
1.745716250E0,-1.465844107E-4,3.304065438E-3,4.803002812E-4
1.755771250E0,2.062499989E-3,-1.556630246E-3,1.665396616E-3
1.765826250E0,1.127730357E-3,1.972857164E-3,4.336847924E-4
1.775881250E0,2.752299886E-3,4.458651529E-4,-1.415173523E-3
1.785936250E0,-1.093304600E-3,-3.698611108E-4,1.260504127E-3
1.795991250E0,-3.545364307E-4,-8.657752769E-4,-6.160205230E-4
1.806046250E0,-2.312226221E-3,2.522830851E-3,-4.437142052E-4
1.816101250E0,-2.266097115E-3,-1.189930190E-4,2.208572812E-3
1.826156250E0,1.389357843E-3,1.315385569E-3,-3.540702164E-5
1.836210250E0,-4.963838728E-4,-9.428524936E-5,4.465325270E-3
1.846265250E0,4.210733459E-5,-8.540851413E-4,2.559330314E-4
1.856320250E0,7.803093176E-4,2.321190550E-6,8.363407105E-4
1.866375250E0,1.857291674E-3,-4.421604099E-4,-1.876355149E-3
1.876430250E0,4.473666777E-4,-1.756454236E-3,-5.898834206E-4
1.886485250E0,2.990419045E-3,-1.724060858E-4,-3.163767979E-4
1.896540250E0,-4.504251992E-4,1.785535016E-3,1.352085266E-3
1.906595250E0,5.429338780E-4,-1.198803307E-3,-1.624692231E-5
1.916649250E0,1.295344089E-3,9.511715034E-4,-6.100111641E-4
1.926704250E0,3.949293168E-4,-9.242265951E-4,1.106928568E-3
1.936759250E0,8.569227066E-4,-2.118891804E-3,-9.521543980E-4
1.946814250E0,8.194282418E-5,6.499966839E-4,-9.407028556E-4
1.956869250E0,-2.162148012E-3,-4.648102913E-5,6.775371730E-6
1.966924250E0,-2.795447595E-3,2.601499902E-3,1.327428035E-4
1.976979250E0,3.052624408E-3,1.241054293E-2,-3.929686733E-3
1.987034250E0,-5.217555910E-3,-5.291755311E-3,2.189898118E-2
1.997089250E0,3.639236558E-3,-6.174160168E-3,7.021038979E-2
2.007143250E0,3.134223819E-2,-5.179570615E-2,8.858380467E-2
2.017198250E0,3.186787479E-3,1.011292264E-2,5.440137535E-2
2.027253250E0,5.086154211E-3,-2.900347114E-3,-4.293742776E-2
2.037308250E0,-2.239100635E-3,-5.830370355E-5,-1.151882298E-2
2.047363250E0,5.881112302E-4,2.265304327E-3,-2.970611677E-4
2.057418250E0,1.947086072E-3,-1.210038899E-3,1.346779056E-2
2.067473250E0,1.271974645E-3,2.731972141E-3,1.976802945E-2
2.077528250E0,1.095498912E-3,-1.263801940E-3,1.706104726E-2
2.087582250E0,2.568493364E-3,-5.472684279E-5,4.761770833E-3
2.097637250E0,2.676525852E-3,3.113336861E-3,-8.694769815E-3
2.107692250E0,-1.093178638E-3,1.690942561E-3,-5.214018747E-3
2.117747250E0,3.871596127E-4,1.262209727E-3,-5.596601404E-4
2.127802250E0,-6.999426987E-4,2.571327204E-4,4.203827120E-4
2.137857250E0,-1.312660053E-3,1.804741332E-3,-8.828849532E-4
2.147912250E0,-9.805639274E-4,1.257994212E-3,-5.308152176E-4
2.157967250E0,1.818847668E-4,1.275793067E-3,-9.804125875E-5
2.168022250E0,-1.587253064E-3,-1.016389579E-3,1.334207132E-3
2.178076250E0,-1.060468494E-4,-1.359307207E-3,7.453858852E-4
2.188131250E0,1.384258154E-3,-4.066944821E-4,5.642604083E-5
2.198186250E0,-1.145223272E-3,5.116732791E-4,-6.271516904E-4
2.208241250E0,1.775465440E-3,8.775915485E-4,-1.120102592E-3
2.218296250E0,-1.031090738E-3,-6.585802184E-4,-1.713063568E-3
2.228351250E0,-4.160305019E-3,2.889725147E-4,3.587692045E-3
2.238406250E0,-4.108404974E-4,8.250668179E-4,-2.396430820E-3
2.248461250E0,-1.115011692E-4,-9.834169759E-6,1.967424527E-3
2.258515250E0,1.901527139E-4,-9.922087193E-4,-7.117395289E-4
2.268570250E0,2.621352440E-3,-1.267046900E-3,-1.109882258E-3
2.278625250E0,-3.914816771E-4,7.401775802E-4,1.471298747E-4
2.288680250E0,2.253569895E-3,-4.201616684E-4,-2.355975565E-3
2.298735250E0,-1.559976256E-3,5.930356565E-4,-1.564267557E-3
2.308790250E0,1.563911675E-3,1.734466525E-3,2.817964181E-3
2.318845250E0,1.082586939E-3,-8.256629226E-4,5.850493908E-4
2.328899958E0,-1.585367834E-3,1.479835715E-3,1.434331294E-3
2.338954958E0,5.712765851E-4,6.108335219E-4,1.244485844E-3
2.349008958E0,-1.814116724E-3,2.814599313E-3,1.014122739E-3
2.359063958E0,-4.350752570E-4,6.516950671E-4,1.363419928E-3
2.369118958E0,-8.782251971E-4,-1.117176609E-3,-1.975917723E-3
2.379173958E0,-1.942710369E-3,1.161450418E-4,1.535687596E-3
2.389228958E0,7.726486074E-4,5.302812497E-5,1.360451803E-3
2.399283958E0,-1.037449576E-3,-6.297192886E-5,2.183532342E-5
2.409338958E0,-5.231932737E-4,6.406084867E-5,2.296707593E-3
2.419393958E0,3.004793252E-4,8.593228995E-4,-7.693362422E-4
2.429447958E0,7.580104284E-4,2.119797049E-3,2.746302634E-3
2.439502958E0,-7.251972565E-4,1.605982427E-3,1.073070336E-3
2.449557958E0,-7.654109504E-4,5.817306810E-4,-4.470618442E-4
2.459612958E0,1.134784892E-3,-8.179396973E-4,4.857135937E-4
2.469667958E0,-6.458046264E-4,7.179052336E-4,4.673376679E-4
2.479722958E0,6.671041483E-4,-2.480524417E-4,1.106473617E-3
2.489777958E0,6.026715972E-3,5.921748816E-4,-1.082644798E-3
2.499832958E0,2.101487946E-3,1.675055595E-3,-1.377747394E-4
2.509886958E0,1.397880958E-3,7.642545388E-4,3.666277044E-4
2.519941958E0,-7.617811789E-4,-9.646309773E-4,-2.611096017E-3
2.529996958E0,-1.206795452E-3,-3.616912581E-4,4.166518338E-4
2.540051958E0,-6.846134784E-4,6.100592145E-5,3.144009970E-4
2.550106958E0,5.431037862E-4,-4.993231851E-4,4.275850952E-4
2.560161958E0,5.691052065E-4,-3.998131724E-4,-1.004906371E-4
2.570216958E0,7.748568896E-5,-1.998508815E-3,-3.106137738E-4
2.580271958E0,2.771553700E-4,3.777869279E-4,-3.399872221E-4
2.590326958E0,-1.245107502E-3,1.655837870E-3,2.646747977E-3
2.600380958E0,-2.525775693E-3,5.154886749E-4,-5.780127831E-4
2.610435958E0,8.953209035E-4,2.182798926E-4,5.972404033E-4
2.620490958E0,-8.090492920E-4,-1.240198268E-3,3.589368425E-4
2.630545958E0,-3.406943870E-5,-1.020221156E-3,-2.509122714E-5
2.640600958E0,2.651087940E-3,-3.372430219E-4,7.181726396E-4
2.650655958E0,1.738154970E-4,1.456129597E-3,-2.406514250E-3
2.660710958E0,-5.019051023E-4,1.286263869E-4,-1.377870981E-2
2.670765958E0,-8.369308198E-4,-1.286349725E-4,1.995528489E-2
2.680819958E0,-2.095465548E-3,-2.082477324E-3,5.560355261E-2
2.690874958E0,8.417346980E-4,-1.439623593E-4,3.200545907E-4
2.700929958E0,-4.062628374E-3,2.882465778E-4,-4.246059060E-2
2.710984958E0,-7.960450603E-5,-4.619658866E-4,2.776350267E-2
2.721039958E0,-1.206715824E-3,-2.323352033E-3,4.027679935E-2
2.731094958E0,-3.124263894E-4,-7.595439092E-4,-9.583165869E-3
2.741149958E0,-9.857410332E-4,1.487037982E-3,-6.495230831E-3
2.751204958E0,-5.814731703E-4,-2.428607782E-3,6.795274559E-3
2.761258958E0,3.656392510E-4,-1.611550804E-3,1.750946045E-3
2.771313958E0,-7.755252300E-4,-3.407053882E-3,-1.047136541E-2
2.781368958E0,-1.680436544E-4,1.510387519E-3,-3.821562743E-3
2.791423958E0,-7.542053936E-4,-1.297649462E-3,3.800670616E-3
2.801478958E0,-7.550853188E-4,3.909234656E-4,7.987455465E-4
2.811533958E0,1.058527385E-3,6.868006312E-4,9.114388376E-5
2.821588958E0,-1.581898832E-4,-1.808202593E-3,1.190524083E-3
2.831643958E0,1.763280830E-3,-1.175169367E-3,1.156701706E-3
2.841698958E0,-3.131625941E-3,9.969614912E-4,6.931736134E-4
2.851752958E0,1.684967079E-3,-5.039961543E-4,1.245779451E-3
2.861807958E0,1.569856424E-3,-6.162858917E-4,1.475438476E-4
2.871862958E0,-2.894134261E-3,1.532885013E-3,-8.255750872E-4
2.881917958E0,-2.043558750E-3,1.606722130E-3,-1.027537044E-3
2.891972958E0,8.574228268E-4,-1.086798962E-3,-2.026754897E-3
2.902027958E0,-2.168052597E-4,1.471401309E-3,1.489030197E-3
2.912082958E0,7.957285852E-4,-2.359512582E-4,-6.737229414E-4
2.922137958E0,9.495503036E-4,-1.116547966E-3,2.554110251E-4
2.932191958E0,1.490040886E-4,-1.384728239E-3,-2.116896212E-6
2.942246958E0,2.531160135E-3,-1.391393365E-3,5.779811181E-4
2.952301958E0,-3.426569165E-4,-1.724022208E-3,1.009146683E-3
2.962356958E0,-1.055566827E-3,-3.585650818E-3,1.361022703E-3
2.972411958E0,-1.917898306E-3,-1.796006574E-3,7.290551439E-4
2.982466958E0,2.602997702E-3,-2.815491520E-3,-2.806489356E-4
2.992521958E0,8.264030330E-4,-1.222388586E-3,7.257596590E-4
3.002576958E0,-2.085294109E-3,-5.727884825E-3,-1.139948145E-4
3.012630958E0,-3.060010727E-3,2.103672596E-3,1.978613436E-4
3.022685958E0,-2.756245667E-4,-3.257845296E-3,-2.664599568E-3
3.032740958E0,-1.908941427E-3,-2.417351585E-3,-2.434151247E-5
3.042795958E0,-2.934320946E-5,-4.865497816E-3,-2.569766250E-3
3.052850958E0,6.870471407E-4,-3.957093693E-3,-2.003311645E-3
3.062905958E0,2.271565754E-4,-2.706984058E-3,-2.867397852E-4
3.072960958E0,-4.668631882E-4,-4.332577810E-3,-1.979444642E-3
3.083015958E0,1.534559065E-3,-4.566160962E-3,1.536873169E-4
3.093069958E0,-9.829270421E-4,-2.030298579E-3,-9.680362418E-4
3.103124958E0,7.963723619E-4,-2.453525667E-4,7.233372889E-4
3.113179958E0,1.758838771E-3,-4.032101482E-3,5.563572049E-4
3.123234958E0,4.215710214E-4,-1.613731729E-3,-4.349518567E-4
3.133289958E0,-1.306820544E-3,-6.164147635E-5,-1.148146112E-3
3.143344958E0,6.089033559E-4,-3.993983846E-4,-1.686722971E-3
3.153399958E0,-4.702095466E-4,-7.449273835E-5,-6.331764162E-4
3.163454958E0,-1.148293843E-3,-6.692274474E-4,-3.963503987E-4
3.173509958E0,-2.643126063E-3,4.607517913E-4,2.133652102E-3
3.183563958E0,2.408676810E-4,-1.220274833E-3,-1.640811097E-3
3.193618958E0,-3.099002643E-3,-3.073035972E-3,1.054840162E-3
3.203673958E0,1.232259092E-5,-1.511301729E-3,-1.742660534E-3
3.213728958E0,8.848900325E-5,-1.014089561E-3,8.691013791E-4
3.223783958E0,-5.003970582E-4,-3.786535468E-3,-1.607040875E-3
3.233838958E0,1.856234157E-3,-3.396648914E-3,7.394654676E-5
3.243893958E0,7.009026594E-4,-3.104639240E-3,-7.752790116E-4
3.253948958E0,6.866818876E-5,-9.069986409E-4,1.949933358E-3
3.264002958E0,-3.362376010E-4,-1.595547888E-3,5.584177561E-4
3.274057958E0,3.268895089E-4,2.529521589E-4,6.572208367E-4
3.284112958E0,-3.794040764E-3,-4.485405516E-3,3.035375848E-4
3.294167958E0,2.226567362E-3,-1.489881775E-3,-2.509026788E-3
3.304222958E0,1.873676782E-3,-5.697068758E-3,1.124498434E-3
3.314277958E0,-1.789501286E-3,-5.227287300E-3,9.106790647E-3
3.324332958E0,5.312151043E-4,-3.146280767E-3,8.311798796E-3
3.334388208E0,6.326815346E-4,5.283488426E-4,4.870462231E-3
3.344442208E0,-8.408327703E-4,-1.689515309E-3,6.026867311E-3
3.354497208E0,9.682525415E-4,-2.768628299E-3,5.660682451E-3
3.364552208E0,-3.167460382E-4,1.804665895E-3,-3.195563331E-4
3.374607208E0,-5.815309123E-5,-2.508057049E-3,-2.489766572E-3
3.384662208E0,4.525163677E-4,3.658633796E-4,-2.905977890E-4
3.394717208E0,4.913985031E-4,9.058687836E-3,1.015682705E-3
3.404772208E0,2.004584239E-4,3.080021124E-3,-2.450738568E-3
3.414827208E0,2.483319957E-3,3.213445656E-3,-5.619101226E-3
3.424881208E0,2.989345812E-4,-4.965389380E-4,-4.723239690E-3
3.434936208E0,2.386320150E-3,-6.792318309E-4,5.263348576E-3
3.444991208E0,1.615344314E-3,-2.887999406E-3,4.368373659E-3
3.455046208E0,-8.464818238E-4,-5.109608639E-3,-1.138777006E-3
3.465101208E0,6.386262248E-5,-7.768663345E-4,-2.281595953E-4
3.475156208E0,4.544365220E-3,-3.408602206E-3,-6.950115785E-4
3.485211208E0,3.973917104E-3,-5.088160280E-3,-1.010317355E-4
3.495266208E0,2.580082219E-4,-2.512084320E-3,-7.423209026E-4
3.505321208E0,-2.106542001E-3,-5.851753522E-3,1.011662651E-3
3.515375208E0,6.716677453E-4,-6.224063691E-3,2.815421205E-3
3.525430208E0,-6.215868634E-4,-1.984577160E-3,9.367102757E-5
3.535485208E0,-5.472846096E-4,-3.375812434E-3,2.108885441E-3
3.545540208E0,2.482567914E-3,5.044569727E-3,8.848961443E-4
3.555595208E0,-3.110881371E-4,2.171089873E-2,2.225679345E-4
3.565650208E0,-5.045280559E-4,1.769810170E-2,-1.134830527E-3
3.575705208E0,2.582012094E-4,1.669675298E-2,-3.100493923E-4
3.585760208E0,5.998201668E-4,1.771665737E-2,-9.690509178E-4
3.595814208E0,1.554829767E-3,1.188779622E-2,-1.823529601E-4
3.605869208E0,-7.769699441E-4,9.267798625E-3,6.588334218E-4
3.615924208E0,1.605760306E-3,9.008673020E-3,4.226109013E-4
3.625979208E0,-9.755785577E-4,7.151445374E-3,2.028638497E-3
3.636034208E0,-1.569197048E-3,3.420623485E-3,3.308732994E-4
3.646089208E0,-1.033204491E-3,3.768415656E-3,2.442603000E-4
3.656144208E0,-3.284374485E-3,2.207004465E-3,1.032023225E-3
3.666199208E0,1.063797507E-3,1.082720933E-3,3.861361183E-4
3.676253208E0,2.171672415E-3,-2.097625984E-3,-3.542224877E-4
3.686308208E0,-5.182921886E-4,-3.769086034E-4,-1.671772916E-3
3.696363208E0,-6.650323048E-4,6.795673980E-4,-1.000922639E-3
3.706418208E0,-2.023417503E-3,2.470858395E-3,5.968878977E-4
3.716473208E0,-5.243241321E-4,-1.749919611E-4,8.679977618E-4
3.726528208E0,7.569738664E-4,-1.938504516E-3,-3.635939211E-4
3.736583208E0,-1.098716864E-3,9.033545502E-4,8.681183681E-4
3.746638208E0,-1.559394877E-5,-2.644372289E-4,1.464232802E-3
3.756692208E0,7.742996095E-4,-1.649693877E-5,-4.737731069E-5
3.766747208E0,-2.897605766E-3,9.572156123E-4,2.140202560E-4
3.776802208E0,-6.759969983E-4,-6.063262699E-4,-1.761326566E-4
3.786857208E0,-2.587920171E-4,-2.743442310E-4,5.685989745E-4
3.796912208E0,3.412181977E-4,-1.680840796E-4,-8.383491077E-4
3.806967208E0,-1.790849725E-3,-4.153727205E-4,9.369025938E-4
