"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.221458345E-3,-2.401808739E0,3.709922028E1,4.053578186E1
1.627645834E-2,-2.299681664E0,3.719167328E1,4.079418945E1
2.633145833E-2,-2.321211815E0,3.731815338E1,4.071142578E1
3.638645832E-2,-2.386107445E0,3.718746185E1,4.035641479E1
4.644145834E-2,-2.164818764E0,3.738469696E1,4.060494995E1
5.649645833E-2,-2.220101357E0,3.744428253E1,4.089109802E1
6.655045834E-2,-2.140681267E0,3.741652679E1,4.071707153E1
7.660545834E-2,-2.172984123E0,3.749234772E1,4.036033630E1
8.666045833E-2,-2.264790535E0,3.717488861E1,4.063319397E1
9.671545832E-2,-2.488816261E0,3.727208710E1,4.073799133E1
1.067704583E-1,-2.526333809E0,3.724100494E1,4.067703247E1
1.168254583E-1,-2.481163979E0,3.728321075E1,4.088987732E1
1.268804583E-1,-2.429797173E0,3.729938507E1,4.071154785E1
1.369354583E-1,-2.282963753E0,3.733893585E1,4.063293457E1
1.469904583E-1,-2.346600533E0,3.734233856E1,4.072598267E1
1.570444583E-1,-2.398125648E0,3.750145721E1,4.070506287E1
1.670994583E-1,-2.447752953E0,3.730861664E1,4.074189758E1
1.771544583E-1,-2.625082970E0,3.730951691E1,4.051945496E1
1.872094583E-1,-2.788140297E0,3.705307770E1,4.041514587E1
1.972644583E-1,-2.638289452E0,3.731874847E1,4.054522705E1
2.073194583E-1,-2.635310173E0,3.727147675E1,4.074813843E1
2.173744583E-1,-2.570122719E0,3.731287384E1,4.057061768E1
2.274294583E-1,-2.739880562E0,3.733043671E1,4.071693420E1
2.374844583E-1,-3.131690025E0,3.749997711E1,4.068486023E1
2.475384583E-1,-2.810240746E0,3.756827545E1,4.095036316E1
2.575934583E-1,-2.623707771E0,3.731035614E1,4.112423706E1
2.676484583E-1,-2.453162193E0,3.731188202E1,4.074333191E1
2.777034583E-1,-2.415179253E0,3.746512604E1,4.081661987E1
2.877584583E-1,-2.382298470E0,3.738130951E1,4.098818970E1
2.978134583E-1,-2.389630318E0,3.723967743E1,4.111080933E1
3.078684583E-1,-2.621651649E0,3.728104401E1,4.107205200E1
3.179234583E-1,-2.896903038E0,3.731449127E1,4.109854126E1
3.279784583E-1,-2.600811958E0,3.731316376E1,4.114407349E1
3.380324583E-1,-2.521857262E0,3.720375824E1,4.118389893E1
3.480874583E-1,-2.365326881E0,3.711251068E1,4.105044556E1
3.581424583E-1,-2.472357750E0,3.725670624E1,4.087800598E1
3.681974583E-1,-2.436198235E0,3.711304474E1,4.091011047E1
3.782524583E-1,-2.393454552E0,3.734975433E1,4.113787842E1
3.883074583E-1,-2.499814034E0,3.753514862E1,4.113191223E1
3.983624583E-1,-2.455071449E0,3.728595734E1,4.104447937E1
4.084174583E-1,-2.255072594E0,3.722624969E1,4.057221985E1
4.184724583E-1,-2.139805794E0,3.723818207E1,4.111804199E1
4.285264583E-1,-2.433922768E0,3.721602631E1,4.143128967E1
4.385814583E-1,-2.432539940E0,3.709526825E1,4.130401611E1
4.486364583E-1,-2.292117119E0,3.724265289E1,4.115097046E1
4.586914583E-1,-2.544764519E0,3.718119049E1,4.141590881E1
4.687464583E-1,-2.482905388E0,3.720478058E1,4.108279419E1
4.788014583E-1,-2.266018867E0,3.727890778E1,4.139218140E1
4.888564583E-1,-2.438874245E0,3.731620026E1,4.132307434E1
4.989114583E-1,-2.240593910E0,3.700203705E1,4.116502380E1
5.089664583E-1,-2.397963524E0,3.717507172E1,4.096211243E1
5.190204583E-1,-2.392560005E0,3.720780182E1,4.125485229E1
5.290754583E-1,-2.181893349E0,3.727939606E1,4.073268127E1
5.391304583E-1,-2.599968910E0,3.713306427E1,4.096400452E1
5.491854583E-1,-2.516814232E0,3.714566803E1,4.107795715E1
5.592404583E-1,-2.245181084E0,3.707392120E1,4.102017212E1
5.692954583E-1,-2.463181496E0,3.716538239E1,4.123907471E1
5.793504583E-1,-2.485198021E0,3.752863312E1,4.099565125E1
5.894054583E-1,-2.404648781E0,3.744243622E1,4.115319824E1
5.994604583E-1,-2.164692879E0,3.744168854E1,4.079756165E1
6.095144583E-1,-2.122618675E0,3.723595428E1,4.074752808E1
6.195694583E-1,-2.155442238E0,3.732328033E1,4.098280334E1
6.296244583E-1,-2.419072151E0,3.722696686E1,4.080496216E1
6.396794583E-1,-2.406317711E0,3.725110626E1,4.086259460E1
6.497344583E-1,-2.434933662E0,3.746094513E1,4.110566711E1
6.597894583E-1,-2.415373802E0,3.725905609E1,4.110952759E1
6.698444583E-1,-2.413605690E0,3.720705414E1,4.106965637E1
6.798994583E-1,-2.493662834E0,3.720014191E1,4.112770081E1
6.899544583E-1,-2.496438026E0,3.729503632E1,4.112654114E1
7.000084583E-1,-2.434014320E0,3.737531281E1,4.088786316E1
7.100634583E-1,-2.097401619E0,3.743302155E1,4.084846497E1
7.201184583E-1,-2.136433601E0,3.742826080E1,4.091929626E1
7.301734583E-1,-2.134072304E0,3.727263641E1,4.100090027E1
7.402284583E-1,-1.989407539E0,3.712599945E1,4.105113220E1
7.502834583E-1,-2.222388268E0,3.704236603E1,4.103991699E1
7.603384583E-1,-2.186501503E0,3.698867035E1,4.094285583E1
7.703934583E-1,-2.129382133E0,3.720566559E1,4.108062744E1
7.804484583E-1,-2.096358299E0,3.723130035E1,4.081581116E1
7.905024583E-1,-2.144585609E0,3.727170563E1,4.089179993E1
8.005574583E-1,-2.395276070E0,3.707964325E1,4.063327026E1
8.106124583E-1,-2.070963860E0,3.710758209E1,4.086944580E1
8.206674583E-1,-2.136614799E0,3.716289520E1,4.105171204E1
8.307224583E-1,-2.105610847E0,3.721753693E1,4.104452515E1
8.407774583E-1,-2.254490852E0,3.691400909E1,4.085610962E1
8.508324583E-1,-2.360043526E0,3.720430756E1,4.066122437E1
8.608874583E-1,-2.395806313E0,3.717890167E1,4.056204224E1
8.709414583E-1,-2.524073601E0,3.686946869E1,4.059268188E1
8.809964583E-1,-2.356942177E0,3.699279022E1,4.054161072E1
8.910514583E-1,-2.229611397E0,3.695265961E1,4.039837646E1
9.011064583E-1,-2.477744102E0,3.698007965E1,4.080798340E1
9.111614583E-1,-2.474267006E0,3.703861237E1,4.100462341E1
9.212164583E-1,-2.432091713E0,3.682324982E1,4.093218994E1
9.312714583E-1,-2.203526497E0,3.693251801E1,4.073226929E1
9.413264583E-1,-2.090399742E0,3.683965302E1,4.104539490E1
9.513814583E-1,-2.091921806E0,3.692740631E1,4.093122864E1
9.614364583E-1,-2.106884956E0,3.709937286E1,4.115904236E1
9.714904583E-1,-2.417664528E0,3.722998810E1,4.090501404E1
9.815454583E-1,-2.142460823E0,3.704715729E1,4.090484619E1
9.916004583E-1,-2.117623329E0,3.704682159E1,4.099848938E1
1.001655458E0,-2.100707054E0,3.718267059E1,4.075074768E1
1.011710458E0,-2.195818901E0,3.709334564E1,4.049832153E1
1.021765458E0,-2.489478111E0,3.705907440E1,4.069448853E1
1.031820458E0,-2.491316795E0,3.710707855E1,4.072181702E1
1.041875458E0,-2.250750542E0,3.707520294E1,4.074391174E1
1.051929458E0,-2.188712120E0,3.715045929E1,4.086575317E1
1.061984458E0,-2.137631416E0,3.717647552E1,4.062777710E1
1.072039458E0,-2.321120262E0,3.726248932E1,4.055886841E1
1.082094458E0,-2.097582817E0,3.728118134E1,4.030628967E1
1.092149458E0,-1.969698906E0,3.705347443E1,4.038423157E1
1.102204458E0,-1.923008919E0,3.706636810E1,4.052217102E1
1.112259458E0,-2.346665382E0,3.701915741E1,4.043374634E1
1.122314458E0,-1.978041649E0,3.695417023E1,4.051560974E1
1.132369458E0,-2.015679359E0,3.720937347E1,4.055867004E1
1.142423458E0,-1.970011711E0,3.724648285E1,4.057745361E1
1.152478458E0,-2.177615166E0,3.669216156E1,4.061068726E1
1.162533458E0,-2.026818275E0,3.689028168E1,4.057748413E1
1.172588458E0,-2.269059181E0,3.679102325E1,4.054374695E1
1.182643458E0,-2.109488487E0,3.687989044E1,4.026046753E1
1.192698458E0,-2.059193611E0,3.694414520E1,4.033021545E1
1.202753458E0,-1.867745399E0,3.688173676E1,4.023059082E1
1.212808458E0,-1.996546745E0,3.693111420E1,4.007144165E1
1.222862458E0,-2.219431877E0,3.702275848E1,4.023147583E1
1.232917458E0,-1.776759148E0,3.691283417E1,4.028343201E1
1.242972458E0,-1.692851067E0,3.703101349E1,4.027632141E1
1.253027458E0,-1.840012550E0,3.666985321E1,4.001152039E1
1.263082458E0,-1.962685585E0,3.712267303E1,4.040083313E1
1.273137458E0,-1.755919456E0,3.701003265E1,4.048977661E1
1.283192458E0,-1.890938759E0,3.690009308E1,4.055557251E1
1.293247458E0,-1.704104424E0,3.677202606E1,4.013394165E1
1.303302458E0,-1.797204018E0,3.660764313E1,3.983126831E1
1.313356458E0,-1.545506477E0,3.639655304E1,3.973364258E1
1.323411458E0,-1.386609077E0,3.626894379E1,3.965467834E1
1.333466250E0,-1.473982811E0,3.621645355E1,3.986128235E1
1.343521250E0,-1.475085258E0,3.637496185E1,3.967822266E1
