"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194458338E-3,-2.514770508E-2,1.983375549E-1,-9.778116302E0
1.124945833E-2,-3.038681030E-2,1.769320679E-1,-9.792486420E0
2.130345834E-2,-4.191284180E-2,1.525328064E-1,-9.778265991E0
3.135845833E-2,-5.343887329E-2,1.431024170E-1,-9.772727509E0
4.141345833E-2,-4.700225830E-2,1.499880981E-1,-9.787247314E0
5.146845835E-2,-3.547622681E-2,1.556762695E-1,-9.783654785E0
6.152345834E-2,-3.353027344E-2,1.893562317E-1,-9.781110077E0
7.157845833E-2,-2.499801636E-2,2.139051819E-1,-9.784403229E0
8.163345832E-2,-3.263214111E-2,2.327659607E-1,-9.785750427E0
9.168845834E-2,-4.221221924E-2,2.448907471E-1,-9.792486420E0
1.017434583E-1,-5.433700562E-2,2.393522644E-1,-9.769284668E0
1.117974583E-1,-7.005432129E-2,2.098635864E-1,-9.778415680E0
1.218524583E-1,-6.316864014E-2,1.842668152E-1,-9.793085175E0
1.319074583E-1,-4.670288086E-2,1.643582153E-1,-9.775122528E0
1.419624583E-1,-3.098556519E-2,1.556762695E-1,-9.796228638E0
1.520174583E-1,-2.005828857E-2,1.621128845E-1,-9.776020660E0
1.620724583E-1,-7.634124756E-3,1.694476318E-1,-9.785001984E0
1.721274583E-1,-1.047821045E-3,1.803749084E-1,-9.790241089E0
1.821824583E-1,-1.047821045E-3,2.034269714E-1,-9.776320038E0
1.922374583E-1,-1.496887207E-2,2.058219910E-1,-9.789492645E0
2.022914583E-1,-2.110610962E-2,2.056723022E-1,-9.785750427E0
2.123464583E-1,-3.023712158E-2,1.913021851E-1,-9.779313812E0
2.224014583E-1,-3.023712158E-2,1.748364258E-1,-9.780511322E0
2.324564583E-1,-4.161346436E-2,1.681004333E-1,-9.782906342E0
2.425114583E-1,-4.610412598E-2,1.540296936E-1,-9.779164124E0
2.525664583E-1,-5.927673340E-2,1.636097717E-1,-9.788295135E0
2.626214583E-1,-5.403762817E-2,1.766326904E-1,-9.777517548E0
2.726764583E-1,-5.718109131E-2,1.905537415E-1,-9.794282684E0
2.827314583E-1,-4.745132446E-2,2.115101624E-1,-9.792336731E0
2.927854583E-1,-3.906875610E-2,2.228865051E-1,-9.780062256E0
3.028404583E-1,-2.769241333E-2,2.327659607E-1,-9.779014435E0
3.128954583E-1,-1.556762695E-2,2.195933533E-1,-9.783654785E0
3.229504583E-1,-6.885681152E-3,1.948947144E-1,-9.783954163E0
3.330054583E-1,-1.212478638E-2,1.758842468E-1,-9.777816925E0
3.430604583E-1,-6.885681152E-3,1.477427673E-1,-9.791288910E0
3.531154583E-1,-1.856140137E-2,1.526824951E-1,-9.786049805E0
3.631704583E-1,-2.544708252E-2,1.522334290E-1,-9.781858521E0
3.732254583E-1,-3.891906738E-2,1.716929626E-1,-9.793234863E0
3.832794583E-1,-3.278182983E-2,1.962419128E-1,-9.790390778E0
3.933344583E-1,-5.074447632E-2,2.194436646E-1,-9.772727509E0
4.033894583E-1,-5.733078003E-2,2.282752991E-1,-9.788295135E0
4.134444583E-1,-6.182144165E-2,2.326162720E-1,-9.785001984E0
4.234994583E-1,-5.658233643E-2,2.140548706E-1,-9.790690155E0
4.335544583E-1,-4.266128540E-2,1.999841309E-1,-9.782157898E0
4.436094583E-1,-4.685256958E-2,1.847158813E-1,-9.774523773E0
4.536644583E-1,-3.607498169E-2,1.562750244E-1,-9.790690155E0
4.637194583E-1,-3.113525391E-2,1.522334290E-1,-9.784103851E0
4.737734583E-1,-2.320175171E-2,1.561253357E-1,-9.776170349E0
4.838284583E-1,-2.544708252E-2,1.760339355E-1,-9.793234863E0
4.938834583E-1,-1.451980591E-2,1.889071655E-1,-9.774523773E0
5.039384583E-1,-2.155517578E-2,2.131567383E-1,-9.775870972E0
5.139934583E-1,-2.469863892E-2,2.269281006E-1,-9.787546692E0
5.240484583E-1,-2.260299683E-2,2.245330811E-1,-9.771679688E0
5.341034583E-1,-3.158432007E-2,2.044747925E-1,-9.787846069E0
5.441584583E-1,-5.867797852E-2,1.933978271E-1,-9.785001984E0
5.542134583E-1,-5.673202515E-2,1.877096558E-1,-9.787995758E0
5.642674583E-1,-6.152206421E-2,1.734892273E-1,-9.789492645E0
5.743224583E-1,-5.598358154E-2,1.673519897E-1,-9.775870972E0
5.843774583E-1,-5.418731689E-2,1.743873596E-1,-9.781110077E0
5.944324583E-1,-4.296066284E-2,1.773811340E-1,-9.785900116E0
6.044874583E-1,-3.592529297E-2,1.996847534E-1,-9.782606964E0
6.145424583E-1,-1.451980591E-2,2.098635864E-1,-9.776918793E0
6.245974583E-1,-1.137634277E-2,2.088157654E-1,-9.780211945E0
6.346524583E-1,-8.382568359E-3,1.978884888E-1,-9.776619415E0
6.447074583E-1,-1.691482544E-2,1.892065430E-1,-9.796528015E0
6.547614583E-1,-2.245330811E-2,1.866618347E-1,-9.781259766E0
6.648164583E-1,-3.936813354E-2,1.749861145E-1,-9.780361633E0
6.748714583E-1,-4.625381470E-2,1.595681763E-1,-9.793085175E0
6.849264583E-1,-4.266128540E-2,1.743873596E-1,-9.780211945E0
6.949814583E-1,-5.373825073E-2,1.782792664E-1,-9.777517548E0
7.050364583E-1,-5.343887329E-2,1.916015625E-1,-9.785600739E0
7.150914583E-1,-3.517684937E-2,1.938468933E-1,-9.773026886E0
7.251464583E-1,-3.263214111E-2,2.191442871E-1,-9.781409454E0
7.352014583E-1,-3.293151855E-2,2.213896179E-1,-9.783056030E0
7.452554583E-1,-3.323089600E-2,2.086660767E-1,-9.774673462E0
7.553104583E-1,-2.739303589E-2,1.974394226E-1,-9.782157898E0
7.653654583E-1,-1.751358032E-2,1.914518738E-1,-9.773625641E0
7.754204583E-1,-3.472778320E-2,1.724414062E-1,-9.784103851E0
7.854754583E-1,-3.008743286E-2,1.689985657E-1,-9.784852295E0
7.955304583E-1,-2.754272461E-2,1.787283325E-1,-9.777667236E0
8.055854583E-1,-1.511856079E-2,1.797761536E-1,-9.787995758E0
8.156404583E-1,-2.559677124E-2,1.913021851E-1,-9.786798248E0
8.256954583E-1,-2.874023438E-2,2.061213684E-1,-9.779014435E0
8.357494583E-1,-4.161346436E-2,2.020797729E-1,-9.782157898E0
8.458044583E-1,-5.493576050E-2,2.022294617E-1,-9.780960388E0
8.558594583E-1,-5.403762817E-2,1.975891113E-1,-9.786798248E0
8.659144583E-1,-6.616241455E-2,1.948947144E-1,-9.783954163E0
8.759694583E-1,-5.673202515E-2,1.850152588E-1,-9.783205719E0
8.860244583E-1,-4.266128540E-2,1.847158813E-1,-9.778116302E0
8.960794583E-1,-3.547622681E-2,1.781295776E-1,-9.789342957E0
9.061344583E-1,-2.020797729E-2,1.743873596E-1,-9.782756653E0
9.161884583E-1,-3.891906738E-3,1.803749084E-1,-9.786648560E0
9.262434583E-1,-8.981323242E-3,1.929487610E-1,-9.778265991E0
9.362984583E-1,-1.242416382E-2,1.962419128E-1,-9.777816925E0
9.463534583E-1,-1.916015625E-2,1.942959595E-1,-9.776619415E0
9.564084583E-1,-2.484832764E-2,1.880090332E-1,-9.785900116E0
9.664634583E-1,-3.607498169E-2,1.987866211E-1,-9.789043579E0
9.765184583E-1,-4.266128540E-2,1.971400452E-1,-9.779014435E0
9.865734583E-1,-4.954696655E-2,1.959425354E-1,-9.782457275E0
9.966284583E-1,-4.146377563E-2,1.887574768E-1,-9.783804474E0
1.006682458E0,-3.382965088E-2,1.799258423E-1,-9.777966614E0
1.016737458E0,-3.427871704E-2,1.842668152E-1,-9.787995758E0
1.026792458E0,-2.844085693E-2,1.907034302E-1,-9.783355408E0
1.036847458E0,-2.784210205E-2,1.914518738E-1,-9.788744202E0
1.046902458E0,-2.604583740E-2,1.904040527E-1,-9.790540466E0
1.056957458E0,-3.218307495E-2,1.917512512E-1,-9.779613190E0
1.067012458E0,-2.679428101E-2,1.944456482E-1,-9.792187042E0
1.077067458E0,-3.308120728E-2,1.826202393E-1,-9.781708832E0
1.087122458E0,-2.424957275E-2,1.805245972E-1,-9.778715057E0
1.097176458E0,-2.589614868E-2,1.758842468E-1,-9.790390778E0
1.107231458E0,-2.050735474E-2,1.814227295E-1,-9.787846069E0
1.117286458E0,-2.874023438E-2,1.905537415E-1,-9.783205719E0
1.127341458E0,-3.158432007E-2,1.920506287E-1,-9.782606964E0
1.137396458E0,-3.248245239E-2,1.938468933E-1,-9.766889648E0
1.147451458E0,-3.517684937E-2,2.017803955E-1,-9.776020660E0
1.157506458E0,-4.565505981E-2,1.983375549E-1,-9.788444824E0
1.167561458E0,-4.939727783E-2,2.008822632E-1,-9.774074707E0
1.177616458E0,-4.191284180E-2,1.911524963E-1,-9.782606964E0
1.187670458E0,-4.251159668E-2,1.944456482E-1,-9.787097626E0
1.197725458E0,-3.457809448E-2,1.923500061E-1,-9.774972839E0
1.207780458E0,-2.484832764E-2,1.890568542E-1,-9.787546692E0
1.217835458E0,-1.901046753E-2,1.794767761E-1,-9.784403229E0
1.227890458E0,-8.981323242E-3,1.748364258E-1,-9.788295135E0
1.237945458E0,-2.170486450E-2,1.815724182E-1,-9.779164124E0
