"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.923802501E-1,-4.180323029E1,-3.264994049E1,-1.768204498E1
3.023542501E-1,-4.172266388E1,-3.248299026E1,-1.774203491E1
3.123292502E-1,-4.185297394E1,-3.266081619E1,-1.756141663E1
3.223042502E-1,-4.180535126E1,-3.255871201E1,-1.774359131E1
3.322792500E-1,-4.192046356E1,-3.250025558E1,-1.766537476E1
3.422542501E-1,-4.181188965E1,-3.261548233E1,-1.778115082E1
3.522282501E-1,-4.187072754E1,-3.245796585E1,-1.721197510E1
3.622032502E-1,-4.192842865E1,-3.258152771E1,-1.782024384E1
3.721782500E-1,-4.204976654E1,-3.279709244E1,-1.777214050E1
3.821532500E-1,-4.208287811E1,-3.273748398E1,-1.748021698E1
3.921272501E-1,-4.187487793E1,-3.273375702E1,-1.752803802E1
4.021022501E-1,-4.158258820E1,-3.277268219E1,-1.768343353E1
4.120772502E-1,-4.159995270E1,-3.287269592E1,-1.737523651E1
4.220522500E-1,-4.184591675E1,-3.281958389E1,-1.746408844E1
4.320262501E-1,-4.151766205E1,-3.286747360E1,-1.745462799E1
4.420012501E-1,-4.156386566E1,-3.288882065E1,-1.744631195E1
4.519762502E-1,-4.164399719E1,-3.286346054E1,-1.744911957E1
4.619512502E-1,-4.174679565E1,-3.282009888E1,-1.752407074E1
4.719252500E-1,-4.155783844E1,-3.248068237E1,-1.748037720E1
4.819002501E-1,-4.185969543E1,-3.268743515E1,-1.757211304E1
4.918752501E-1,-4.188379669E1,-3.255067825E1,-1.749635315E1
5.018502502E-1,-4.191269684E1,-3.267336655E1,-1.750949860E1
5.118242500E-1,-4.155901337E1,-3.254918289E1,-1.775264740E1
5.217992500E-1,-4.154726410E1,-3.270779419E1,-1.758069611E1
5.317742501E-1,-4.169255066E1,-3.282705688E1,-1.775843811E1
5.417492501E-1,-4.194825745E1,-3.280050278E1,-1.757452393E1
5.517232502E-1,-4.170572662E1,-3.297198868E1,-1.773935699E1
5.616982500E-1,-4.142580414E1,-3.293815231E1,-1.787464142E1
5.716732501E-1,-4.168292236E1,-3.279475784E1,-1.794892120E1
5.816482501E-1,-4.166545868E1,-3.272027969E1,-1.772621918E1
5.916222502E-1,-4.176006317E1,-3.292825317E1,-1.761759186E1
6.015972502E-1,-4.171185303E1,-3.284498215E1,-1.749280548E1
6.115722500E-1,-4.164240265E1,-3.274190903E1,-1.756029510E1
6.215472501E-1,-4.162016296E1,-3.251068497E1,-1.754095459E1
6.315212501E-1,-4.157526398E1,-3.264996338E1,-1.764875793E1
6.414962502E-1,-4.146286011E1,-3.254333115E1,-1.759800720E1
6.514712500E-1,-4.160991669E1,-3.265290451E1,-1.754660034E1
6.614462500E-1,-4.149529266E1,-3.273405075E1,-1.773498535E1
6.714202501E-1,-4.162719727E1,-3.249341583E1,-1.777378082E1
6.813952501E-1,-4.159960938E1,-3.267964172E1,-1.744602203E1
6.913702502E-1,-4.150238037E1,-3.276823044E1,-1.735390472E1
7.013452500E-1,-4.173999786E1,-3.287153625E1,-1.749432373E1
7.113192501E-1,-4.169442749E1,-3.269694138E1,-1.764058685E1
7.212942501E-1,-4.151068878E1,-3.249574661E1,-1.755242157E1
7.312692502E-1,-4.145184326E1,-3.266127014E1,-1.761002350E1
7.412442502E-1,-4.146163177E1,-3.283847427E1,-1.803977966E1
7.512182500E-1,-4.155494690E1,-3.270013809E1,-1.777836609E1
7.611932501E-1,-4.134900665E1,-3.279584122E1,-1.804507446E1
7.711682501E-1,-4.155675507E1,-3.263318634E1,-1.793926239E1
7.811432502E-1,-4.151956940E1,-3.273530579E1,-1.781951141E1
7.911172500E-1,-4.144791412E1,-3.282737732E1,-1.795354462E1
8.010922500E-1,-4.144278717E1,-3.287785721E1,-1.811092377E1
8.110672501E-1,-4.144164276E1,-3.281233215E1,-1.802615356E1
8.210422501E-1,-4.160469818E1,-3.262195206E1,-1.800174713E1
8.310162502E-1,-4.164875031E1,-3.282291794E1,-1.750299835E1
8.409912500E-1,-4.162208557E1,-3.277264786E1,-1.737828064E1
8.509662501E-1,-4.142202759E1,-3.271478653E1,-1.757891846E1
8.609412501E-1,-4.138503265E1,-3.260245132E1,-1.772031403E1
8.709152502E-1,-4.135773468E1,-3.274142456E1,-1.798437500E1
8.808902502E-1,-4.141116333E1,-3.261554718E1,-1.798399353E1
8.908652500E-1,-4.158408356E1,-3.281369400E1,-1.795348358E1
9.008402501E-1,-4.147381592E1,-3.271467590E1,-1.811461639E1
9.108142501E-1,-4.145252228E1,-3.280926895E1,-1.783402252E1
9.207892502E-1,-4.155345917E1,-3.277148056E1,-1.785689545E1
9.307642500E-1,-4.158673859E1,-3.286254883E1,-1.784706879E1
9.407392500E-1,-4.175511169E1,-3.292686081E1,-1.784086609E1
9.507142501E-1,-4.163958740E1,-3.273247528E1,-1.786595154E1
9.606882501E-1,-4.154254150E1,-3.286251831E1,-1.776522064E1
9.706632502E-1,-4.144273376E1,-3.290971375E1,-1.784915924E1
9.806382500E-1,-4.159186554E1,-3.292039490E1,-1.754456329E1
9.906132501E-1,-4.151963806E1,-3.284481812E1,-1.734494019E1
1.000587250E0,-4.148768616E1,-3.271763229E1,-1.747786713E1
1.010562250E0,-4.150803375E1,-3.282590485E1,-1.732666779E1
1.020537250E0,-4.184128571E1,-3.280197525E1,-1.729566193E1
1.030512250E0,-4.160337830E1,-3.287181854E1,-1.721901703E1
1.040486250E0,-4.161904144E1,-3.297314072E1,-1.738937378E1
1.050461250E0,-4.159013367E1,-3.278335190E1,-1.772317505E1
1.060436250E0,-4.146455383E1,-3.270553970E1,-1.747225952E1
1.070411250E0,-4.162388611E1,-3.262195969E1,-1.748809052E1
1.080385250E0,-4.122431946E1,-3.265135193E1,-1.771350861E1
1.090360250E0,-4.107461548E1,-3.250421906E1,-1.761087036E1
1.100335250E0,-4.130581665E1,-3.255908203E1,-1.765676880E1
1.110310250E0,-4.131807709E1,-3.272815323E1,-1.768557739E1
1.120284167E0,-4.160660553E1,-3.272628021E1,-1.777882385E1
1.130259167E0,-4.154251099E1,-3.271178436E1,-1.793306732E1
1.140234167E0,-4.142224884E1,-3.266318512E1,-1.785541534E1
1.150209167E0,-4.143536377E1,-3.275217056E1,-1.790425110E1
1.160183167E0,-4.149779510E1,-3.260269928E1,-1.808994293E1
1.170158167E0,-4.142607117E1,-3.261393356E1,-1.799822998E1
1.180133167E0,-4.149530029E1,-3.256260300E1,-1.778569794E1
1.190108167E0,-4.141735840E1,-3.272842407E1,-1.765596771E1
1.200082167E0,-4.125418854E1,-3.296267700E1,-1.740002441E1
1.210057167E0,-4.136453247E1,-3.293870926E1,-1.753549957E1
1.220032167E0,-4.151695251E1,-3.290750504E1,-1.769067383E1
1.230007167E0,-4.160172272E1,-3.297660446E1,-1.790672302E1
1.239981167E0,-4.147034454E1,-3.300722122E1,-1.795079803E1
1.249956167E0,-4.170862579E1,-3.276492310E1,-1.783225250E1
1.259931167E0,-4.175308228E1,-3.269623566E1,-1.784749603E1
1.269906167E0,-4.168137360E1,-3.264482117E1,-1.778932953E1
1.279880167E0,-4.153842163E1,-3.254850388E1,-1.797401428E1
1.289855167E0,-4.144824219E1,-3.266489792E1,-1.755696869E1
1.299830167E0,-4.152623749E1,-3.279539490E1,-1.756455231E1
1.309805167E0,-4.175833893E1,-3.266009521E1,-1.786818695E1
1.319779167E0,-4.159592438E1,-3.249063110E1,-1.747927856E1
1.329754167E0,-4.165403748E1,-3.237308121E1,-1.752564240E1
1.339729167E0,-4.156722260E1,-3.259009552E1,-1.746911621E1
1.349704167E0,-4.155277252E1,-3.252724075E1,-1.748989105E1
1.359678167E0,-4.129462433E1,-3.252629471E1,-1.702013397E1
1.369653167E0,-4.144009399E1,-3.264758682E1,-1.751443481E1
1.379628167E0,-4.146183777E1,-3.250770187E1,-1.765689850E1
1.389603167E0,-4.145945740E1,-3.269621658E1,-1.777466583E1
1.399577167E0,-4.162639618E1,-3.276442337E1,-1.765613556E1
1.409552167E0,-4.157857513E1,-3.305572891E1,-1.782717133E1
1.419527167E0,-4.165475464E1,-3.284940720E1,-1.782102966E1
1.429502167E0,-4.157792664E1,-3.268421173E1,-1.778124237E1
1.439476167E0,-4.132060242E1,-3.247430801E1,-1.769865417E1
1.449451167E0,-4.146189117E1,-3.251109695E1,-1.741950226E1
1.459426167E0,-4.160713196E1,-3.277077103E1,-1.761501312E1
1.469401167E0,-4.143325043E1,-3.285165024E1,-1.763284302E1
1.479375167E0,-4.131343842E1,-3.274509811E1,-1.792584991E1
1.489350167E0,-4.138511658E1,-3.274114227E1,-1.764947510E1
1.499325167E0,-4.148416901E1,-3.267057037E1,-1.826151276E1
1.509300167E0,-4.144484711E1,-3.273189545E1,-1.768083954E1
1.519274167E0,-4.140707397E1,-3.259844589E1,-1.775141907E1
1.529249167E0,-4.148653412E1,-3.248904419E1,-1.772742462E1
1.539224167E0,-4.151488495E1,-3.261282730E1,-1.763714600E1
1.549199167E0,-4.145626068E1,-3.275885391E1,-1.748211670E1
1.559173167E0,-4.156635284E1,-3.263993835E1,-1.749900055E1
1.569148167E0,-4.177119446E1,-3.270184708E1,-1.742856598E1
1.579123167E0,-4.147043610E1,-3.247540665E1,-1.755615997E1
1.589098167E0,-4.129281616E1,-3.253431320E1,-1.728578949E1
1.599072167E0,-4.155921173E1,-3.246590042E1,-1.720772552E1
1.609047167E0,-4.146196747E1,-3.258472443E1,-1.725717926E1
1.619022167E0,-4.147150421E1,-3.246337128E1,-1.705791473E1
1.628997167E0,-4.149829865E1,-3.234173584E1,-1.699981689E1
1.638971167E0,-4.166507721E1,-3.230806732E1,-1.704002380E1
1.648946167E0,-4.167682648E1,-3.229282761E1,-1.706327820E1
1.658921167E0,-4.167818451E1,-3.238467026E1,-1.691226959E1
1.668896167E0,-4.175680542E1,-3.223188782E1,-1.663374329E1
1.678871167E0,-4.180877686E1,-3.211562729E1,-1.699314117E1
1.688845167E0,-4.169357300E1,-3.220904541E1,-1.655834961E1
1.698820167E0,-4.150296021E1,-3.213467026E1,-1.685736084E1
1.708795167E0,-4.148114777E1,-3.197550201E1,-1.629904938E1
1.718769167E0,-4.156227875E1,-3.180537796E1,-1.624220276E1
1.728744167E0,-4.188805389E1,-3.171235275E1,-1.580332184E1
1.738719167E0,-4.211731720E1,-3.156061935E1,-1.533920288E1
1.748694167E0,-4.202378082E1,-3.120857620E1,-1.535531616E1
1.758669167E0,-4.229201508E1,-3.126035309E1,-1.517400360E1
1.768643167E0,-4.239551544E1,-3.078493881E1,-1.500457001E1
1.778618167E0,-4.236315155E1,-3.077368164E1,-1.460793304E1
1.788593167E0,-4.257439423E1,-3.032472229E1,-1.438999176E1
1.798567167E0,-4.257250977E1,-2.989594650E1,-1.389730072E1
1.808542167E0,-4.262964630E1,-2.932818222E1,-1.334538269E1
1.818517167E0,-4.264491272E1,-2.915260696E1,-1.332690430E1
1.828492167E0,-4.287468719E1,-2.871728134E1,-1.298397064E1
1.838467167E0,-4.267443085E1,-2.816125107E1,-1.257410431E1
1.848441167E0,-4.284613037E1,-2.748041916E1,-1.265406036E1
1.858416167E0,-4.310733032E1,-2.698389053E1,-1.250877380E1
1.868391167E0,-4.347726440E1,-2.606484222E1,-1.219186401E1
1.878366167E0,-4.377878571E1,-2.536106491E1,-1.144087982E1
1.888340167E0,-4.382022095E1,-2.443235016E1,-1.191262054E1
1.898315167E0,-4.392797089E1,-2.359362030E1,-1.166184235E1
1.908290167E0,-4.418612671E1,-2.279751587E1,-1.183235931E1
1.918265167E0,-4.437054443E1,-2.160790634E1,-1.185137177E1
1.928239167E0,-4.477298737E1,-2.064094162E1,-1.206052399E1
1.938214167E0,-4.515619659E1,-1.976136017E1,-1.246739960E1
1.948189167E0,-4.554309845E1,-1.862596512E1,-1.265138245E1
1.958164167E0,-4.589331055E1,-1.784155655E1,-1.323739624E1
1.968138167E0,-4.619474792E1,-1.678288269E1,-1.417839813E1
1.978113167E0,-4.661156464E1,-1.571426773E1,-1.492721558E1
1.988088167E0,-4.681079865E1,-1.464033508E1,-1.614809418E1
1.998063167E0,-4.750652313E1,-1.364219284E1,-1.751042938E1
2.008037167E0,-4.807790375E1,-1.302385330E1,-1.898242188E1
2.018012167E0,-4.866542053E1,-1.250879669E1,-2.107122040E1
2.027987167E0,-4.918150330E1,-1.190258789E1,-2.271762848E1
2.037962167E0,-4.948784637E1,-1.194527435E1,-2.429401398E1
2.047936167E0,-4.964518738E1,-1.187804413E1,-2.622351837E1
2.057911167E0,-5.000579834E1,-1.206079102E1,-2.799593353E1
2.067886167E0,-5.034114838E1,-1.227280426E1,-2.985180664E1
2.077861167E0,-5.053625488E1,-1.277407837E1,-3.164543152E1
2.087835167E0,-5.065649414E1,-1.348155975E1,-3.327586365E1
2.097810167E0,-5.072657776E1,-1.463559723E1,-3.529201508E1
2.107785167E0,-5.076065826E1,-1.549541855E1,-3.689172363E1
2.117760000E0,-5.076746368E1,-1.679294586E1,-3.866934204E1
2.127734000E0,-5.104292297E1,-1.826473999E1,-4.009686279E1
2.137709000E0,-5.116686249E1,-1.954140472E1,-4.134140015E1
2.147684000E0,-5.112303925E1,-2.099009705E1,-4.211134338E1
2.157659000E0,-5.117363739E1,-2.226036453E1,-4.308274841E1
2.167633000E0,-5.117636871E1,-2.396961594E1,-4.360195923E1
2.177608000E0,-5.157193756E1,-2.521663284E1,-4.414328003E1
2.187583000E0,-5.173797607E1,-2.643233871E1,-4.439338684E1
2.197558000E0,-5.184782410E1,-2.769248962E1,-4.494827271E1
2.207532000E0,-5.197293091E1,-2.909415054E1,-4.502906799E1
2.217507000E0,-5.213029480E1,-3.034411240E1,-4.493405151E1
2.227482000E0,-5.233012390E1,-3.119564438E1,-4.532069397E1
2.237457000E0,-5.237831879E1,-3.243457413E1,-4.518209839E1
2.247431000E0,-5.281539917E1,-3.338316727E1,-4.495295715E1
2.257406000E0,-5.309672546E1,-3.456233597E1,-4.491731262E1
2.267381000E0,-5.362007141E1,-3.540312195E1,-4.476490784E1
2.277356000E0,-5.401301575E1,-3.634746933E1,-4.456384277E1
2.287330000E0,-5.446688843E1,-3.713843918E1,-4.440528870E1
2.297305000E0,-5.499558258E1,-3.770927811E1,-4.419412231E1
2.307280000E0,-5.582619476E1,-3.813930511E1,-4.322424316E1
2.317255000E0,-5.633023834E1,-3.858269119E1,-4.318676758E1
2.327229000E0,-5.676883698E1,-3.898457718E1,-4.256889343E1
2.337204000E0,-5.769715881E1,-3.926459503E1,-4.171527100E1
2.347179000E0,-5.870148468E1,-3.900497818E1,-4.072903442E1
2.357154000E0,-5.946529388E1,-3.864963150E1,-4.043510437E1
2.367128000E0,-6.021212006E1,-3.844115067E1,-3.922372437E1
2.377103000E0,-6.239828491E1,-3.660727692E1,-3.730149841E1
2.387078000E0,-6.508418274E1,-3.541030502E1,-3.747697449E1
2.397053000E0,-6.923811340E1,-3.753949738E1,-3.842526245E1
2.407027000E0,-6.815148926E1,-4.209489441E1,-3.985693359E1
2.417002000E0,-6.772489166E1,-4.353514481E1,-4.090754700E1
2.426977000E0,-6.746778107E1,-4.392072296E1,-4.098936462E1
2.436952000E0,-6.747711182E1,-4.400975418E1,-4.107997131E1
2.446926000E0,-6.771285248E1,-4.407386780E1,-4.074440002E1
2.456901000E0,-6.754321289E1,-4.403977203E1,-4.096263123E1
2.466876000E0,-6.768801117E1,-4.402600861E1,-4.088330078E1
2.476851000E0,-6.785465240E1,-4.413986206E1,-4.098487854E1
2.486825000E0,-6.782764435E1,-4.414202881E1,-4.085157776E1
2.496800000E0,-6.780815125E1,-4.413324738E1,-4.099903870E1
2.506775000E0,-6.796624756E1,-4.400646973E1,-4.063973999E1
2.516750000E0,-6.787064362E1,-4.411028671E1,-4.049942017E1
2.526724000E0,-6.778131104E1,-4.385255814E1,-4.044471741E1
2.536699000E0,-6.762905121E1,-4.414641953E1,-4.038743591E1
2.546674000E0,-6.765757751E1,-4.434775162E1,-4.059944153E1
2.556649000E0,-6.788707733E1,-4.410840988E1,-4.058766174E1
2.566623000E0,-6.789851379E1,-4.440836716E1,-4.091841125E1
2.576598000E0,-6.809802246E1,-4.421166992E1,-4.102124023E1
2.586573000E0,-6.784167480E1,-4.425756454E1,-4.076037598E1
2.596548000E0,-6.799913788E1,-4.390027237E1,-4.064483643E1
2.606522000E0,-6.802591705E1,-4.386086655E1,-4.056854248E1
2.616497000E0,-6.801176453E1,-4.417310333E1,-4.061994934E1
2.626472000E0,-6.795483398E1,-4.433783722E1,-4.061421204E1
2.636447000E0,-6.766962433E1,-4.419122314E1,-4.040971375E1
2.646421000E0,-6.776222992E1,-4.410433578E1,-4.073785400E1
2.656396000E0,-6.767597961E1,-4.396384430E1,-4.100480652E1
2.666371000E0,-6.769264984E1,-4.406499100E1,-4.124299622E1
2.676346000E0,-6.760766602E1,-4.396517944E1,-4.098715210E1
2.686320000E0,-6.784798431E1,-4.406081009E1,-4.097727966E1
2.696295000E0,-6.792510986E1,-4.402769470E1,-4.062670898E1
2.706270000E0,-6.765468597E1,-4.412497330E1,-4.076513672E1
2.716245000E0,-6.766242981E1,-4.410012054E1,-4.047207642E1
2.726219000E0,-6.783661652E1,-4.416831207E1,-4.052658081E1
2.736194000E0,-6.800135803E1,-4.392509460E1,-4.090533447E1
2.746169000E0,-6.806252289E1,-4.385938644E1,-4.098640442E1
2.756144000E0,-6.794402313E1,-4.401655197E1,-4.094461060E1
2.766118000E0,-6.786632538E1,-4.374086761E1,-4.109307861E1
2.776093000E0,-6.773464966E1,-4.404577255E1,-4.099559021E1
2.786068000E0,-6.779558563E1,-4.376631927E1,-4.097525024E1
2.796043000E0,-6.758800507E1,-4.400994110E1,-4.097746277E1
2.806017000E0,-6.758885193E1,-4.376609802E1,-4.102610779E1
2.815992000E0,-6.780130005E1,-4.380380630E1,-4.078016663E1
2.825967000E0,-6.785335541E1,-4.381227875E1,-4.075646973E1
2.835942000E0,-6.808915710E1,-4.396361923E1,-4.119815063E1
2.845916000E0,-6.799656677E1,-4.389666748E1,-4.098895264E1
2.855891000E0,-6.803115845E1,-4.400750351E1,-4.097766113E1
2.865866000E0,-6.794970703E1,-4.383823776E1,-4.086938477E1
2.875841000E0,-6.769145966E1,-4.382387924E1,-4.105778503E1
2.885815000E0,-6.799991608E1,-4.420071793E1,-4.089395142E1
2.895790000E0,-6.784230804E1,-4.418986893E1,-4.060287476E1
2.905765000E0,-6.792903900E1,-4.392368698E1,-4.058793640E1
2.915740000E0,-6.783022308E1,-4.404276657E1,-4.091096497E1
2.925714000E0,-6.810357666E1,-4.409038925E1,-4.067512512E1
2.935689000E0,-6.797741699E1,-4.417650223E1,-4.115084839E1
2.945664000E0,-6.780332947E1,-4.411159897E1,-4.107881165E1
2.955639000E0,-6.769867706E1,-4.409182739E1,-4.127032471E1
2.965613000E0,-6.769498444E1,-4.394897461E1,-4.108226013E1
2.975588000E0,-6.787080383E1,-4.397621536E1,-4.087594604E1
2.985563000E0,-6.780998993E1,-4.413242722E1,-4.099156189E1
2.995538000E0,-6.785105133E1,-4.409274673E1,-4.076870728E1
3.005512000E0,-6.776900482E1,-4.409933090E1,-4.090295410E1
3.015487000E0,-6.784622955E1,-4.406017303E1,-4.110429382E1
3.025462000E0,-6.780762482E1,-4.416357040E1,-4.112707520E1
3.035437000E0,-6.762417603E1,-4.416129684E1,-4.099194336E1
3.045411000E0,-6.768664551E1,-4.425595856E1,-4.077027893E1
3.055386000E0,-6.769578552E1,-4.411184692E1,-4.066929626E1
3.065361000E0,-6.777616882E1,-4.411763763E1,-4.065945435E1
3.075336000E0,-6.795111084E1,-4.414590073E1,-4.090892029E1
3.085310000E0,-6.788314819E1,-4.403016663E1,-4.089941406E1
3.095285000E0,-6.797211456E1,-4.415132904E1,-4.066229248E1
3.105260000E0,-6.761696625E1,-4.407402039E1,-4.078102112E1
3.115235000E0,-6.785958862E1,-4.388870621E1,-4.055940247E1
3.125209375E0,-6.782968140E1,-4.392754745E1,-4.053616333E1
3.135184375E0,-6.791272736E1,-4.411685944E1,-4.067271423E1
3.145159375E0,-6.793020630E1,-4.383929825E1,-4.064553833E1
3.155134375E0,-6.809535217E1,-4.405878830E1,-4.079586792E1
3.165108375E0,-6.802075195E1,-4.411576843E1,-4.089428711E1
3.175083375E0,-6.774903870E1,-4.402510452E1,-4.095069885E1
3.185058375E0,-6.794884491E1,-4.405389404E1,-4.090161133E1
3.195033375E0,-6.786236572E1,-4.412138367E1,-4.087167358E1
3.205007375E0,-6.789202118E1,-4.419491959E1,-4.063603210E1
3.214982375E0,-6.794973755E1,-4.412677383E1,-4.064932251E1
3.224957375E0,-6.787725830E1,-4.419193268E1,-4.054412842E1
3.234932375E0,-6.780063629E1,-4.426514435E1,-4.087863159E1
3.244906375E0,-6.787522888E1,-4.408273697E1,-4.086164856E1
3.254881375E0,-6.778102112E1,-4.405112839E1,-4.088206482E1
3.264856375E0,-6.788763428E1,-4.402887726E1,-4.085507202E1
3.274831375E0,-6.796582794E1,-4.388978577E1,-4.069308472E1
3.284805375E0,-6.799671173E1,-4.388450623E1,-4.070019531E1
3.294780375E0,-6.797341919E1,-4.400137711E1,-4.053268433E1
3.304755375E0,-6.779232025E1,-4.405969238E1,-4.053987122E1
3.314730375E0,-6.777825165E1,-4.403716660E1,-4.049049377E1
3.324704375E0,-6.780344391E1,-4.419108963E1,-4.090017700E1
3.334679375E0,-6.775652313E1,-4.391526794E1,-4.072317505E1
3.344654375E0,-6.775489044E1,-4.403116989E1,-4.104934692E1
3.354629375E0,-6.785610962E1,-4.421472931E1,-4.090112305E1
3.364603375E0,-6.795970154E1,-4.405970001E1,-4.073287964E1
3.374578375E0,-6.778775024E1,-4.405957031E1,-4.069757080E1
3.384553375E0,-6.792861176E1,-4.406311417E1,-4.098098755E1
3.394528375E0,-6.793779755E1,-4.392069626E1,-4.088949585E1
3.404502375E0,-6.796760559E1,-4.375137711E1,-4.100831604E1
3.414477375E0,-6.805874634E1,-4.391616821E1,-4.067472839E1
3.424452375E0,-6.818229675E1,-4.407979202E1,-4.083262634E1
3.434426375E0,-6.788031769E1,-4.410919189E1,-4.053977966E1
3.444401375E0,-6.804934692E1,-4.417140579E1,-4.071923828E1
3.454376375E0,-6.778781128E1,-4.425946808E1,-4.070169067E1
3.464351375E0,-6.798398590E1,-4.445987320E1,-4.046130371E1
3.474325375E0,-6.788502502E1,-4.424399948E1,-4.052076721E1
3.484300375E0,-6.799831390E1,-4.416413498E1,-4.052557373E1
3.494275375E0,-6.765692902E1,-4.429851913E1,-4.074417114E1
3.504250375E0,-6.768161774E1,-4.415405273E1,-4.072256470E1
3.514224375E0,-6.778369904E1,-4.420413971E1,-4.053056335E1
3.524199375E0,-6.784178925E1,-4.419849777E1,-4.094238281E1
3.534174375E0,-6.798854828E1,-4.409813309E1,-4.077186584E1
3.544149375E0,-6.779277802E1,-4.413174438E1,-4.071812439E1
3.554123375E0,-6.787342834E1,-4.416347122E1,-4.044122314E1
3.564098375E0,-6.767627716E1,-4.429973984E1,-4.074189758E1
3.574073375E0,-6.795553589E1,-4.437727356E1,-4.090016174E1
3.584048375E0,-6.801580048E1,-4.422088623E1,-4.083836365E1
3.594022375E0,-6.807903290E1,-4.408380890E1,-4.063996887E1
3.603997375E0,-6.785655212E1,-4.412348938E1,-4.079403687E1
3.613972375E0,-6.786010742E1,-4.407927322E1,-4.073741150E1
3.623947375E0,-6.783385468E1,-4.425854874E1,-4.093843079E1
3.633921375E0,-6.784170532E1,-4.425297165E1,-4.125416565E1
3.643896375E0,-6.796112823E1,-4.420339966E1,-4.098585510E1
3.653871375E0,-6.799108887E1,-4.406893158E1,-4.112744141E1
3.663846375E0,-6.815898895E1,-4.416848373E1,-4.072161865E1
3.673820375E0,-6.786720276E1,-4.402623367E1,-4.097644043E1
3.683795375E0,-6.772887421E1,-4.417741013E1,-4.087170410E1
3.693770375E0,-6.763188934E1,-4.410421753E1,-4.062916565E1
3.703745375E0,-6.754453278E1,-4.411169052E1,-4.091001892E1
3.713719375E0,-6.734140015E1,-4.428039551E1,-4.064773560E1
3.723694375E0,-6.785628510E1,-4.418079376E1,-4.081283569E1
3.733669375E0,-6.766632843E1,-4.423770905E1,-4.077497864E1
3.743644375E0,-6.776937866E1,-4.416823959E1,-4.054881287E1
3.753618375E0,-6.772240448E1,-4.412625504E1,-4.067666626E1
3.763593375E0,-6.769377899E1,-4.423884583E1,-4.064834595E1
3.773568375E0,-6.771961975E1,-4.408049393E1,-4.076760864E1
3.783543375E0,-6.781198120E1,-4.413636398E1,-4.062382507E1
3.793517375E0,-6.765514374E1,-4.420756531E1,-4.085888672E1
3.803492375E0,-6.796367645E1,-4.441690826E1,-4.078927612E1
3.813467375E0,-6.768035889E1,-4.427895355E1,-4.086940002E1
3.823442375E0,-6.778306580E1,-4.447935867E1,-4.058433533E1
3.833416375E0,-6.768221283E1,-4.424378204E1,-4.090617371E1
3.843391375E0,-6.782350159E1,-4.413237381E1,-4.098136902E1
3.853366375E0,-6.764170837E1,-4.423892593E1,-4.085197449E1
3.863341375E0,-6.761152649E1,-4.423927689E1,-4.067228699E1
3.873315375E0,-6.781997681E1,-4.413424683E1,-4.089427185E1
3.883290375E0,-6.789453125E1,-4.425421906E1,-4.087861633E1
3.893265375E0,-6.803202820E1,-4.435290909E1,-4.058816528E1
3.903240375E0,-6.754839325E1,-4.425882721E1,-4.099186707E1
3.913214375E0,-6.760512543E1,-4.411796570E1,-4.110028076E1
3.923189375E0,-6.752812195E1,-4.396405411E1,-4.162347412E1
3.933164375E0,-6.781246185E1,-4.410409927E1,-4.131773376E1
