"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.472125002E-3,-4.074897766E0,3.583770370E1,4.106338501E1
1.852712500E-2,-4.228813171E0,3.594561386E1,4.141506195E1
2.858112500E-2,-4.263389587E0,3.594761276E1,4.152078247E1
3.863612500E-2,-4.106536865E0,3.599666977E1,4.142575073E1
4.869012500E-2,-4.122482300E0,3.595537567E1,4.137654114E1
5.874412500E-2,-3.936470032E0,3.610575867E1,4.129140472E1
6.879912500E-2,-3.985656738E0,3.599557114E1,4.161855316E1
7.885312500E-2,-3.944473267E0,3.601528549E1,4.165300751E1
8.890812500E-2,-3.719490051E0,3.585973358E1,4.131051636E1
9.896212500E-2,-3.971519470E0,3.608075333E1,4.154460907E1
1.090171250E-1,-4.040542603E0,3.615020752E1,4.151690674E1
1.190711250E-1,-4.000259399E0,3.606558609E1,4.158334351E1
1.291251250E-1,-4.083160400E0,3.603796387E1,4.172113800E1
1.391801250E-1,-4.084243774E0,3.600524521E1,4.126325989E1
1.492341250E-1,-4.006584167E0,3.610517120E1,4.105904388E1
1.592891250E-1,-3.975975037E0,3.606138992E1,4.106017303E1
1.693431250E-1,-3.869667053E0,3.613051605E1,4.121476746E1
1.793971250E-1,-4.078147888E0,3.596765137E1,4.146573639E1
1.894521250E-1,-4.153633118E0,3.573047638E1,4.132285309E1
1.995061250E-1,-4.133972168E0,3.596078491E1,4.145480347E1
2.095611250E-1,-3.979087830E0,3.615634155E1,4.124494171E1
2.196151250E-1,-4.062805176E0,3.606771469E1,4.124322510E1
2.296691250E-1,-4.077598572E0,3.586248398E1,4.112247467E1
2.397241250E-1,-3.773803711E0,3.599187088E1,4.144651794E1
2.497781250E-1,-4.212493896E0,3.597808075E1,4.151207733E1
2.598331250E-1,-4.048156738E0,3.607531357E1,4.147735596E1
2.698871250E-1,-3.981948853E0,3.600467682E1,4.149570465E1
2.799411250E-1,-4.124450684E0,3.612482071E1,4.152319336E1
2.899961250E-1,-4.132751465E0,3.620095444E1,4.130156708E1
3.000501250E-1,-3.968757629E0,3.583367538E1,4.123733521E1
3.101051250E-1,-3.990554810E0,3.605711746E1,4.116129303E1
3.201591250E-1,-4.016052246E0,3.594519043E1,4.138566589E1
3.302141250E-1,-3.963325500E0,3.574293900E1,4.086748505E1
3.402681250E-1,-4.113670349E0,3.574285889E1,4.102845001E1
3.503221250E-1,-4.112281799E0,3.585806274E1,4.115115356E1
3.603771250E-1,-3.973182678E0,3.592230225E1,4.115089417E1
3.704311250E-1,-4.131408691E0,3.589840317E1,4.119985962E1
3.804861250E-1,-4.168037415E0,3.575617981E1,4.103942871E1
3.905401250E-1,-3.933799744E0,3.597681046E1,4.126617432E1
4.005941250E-1,-3.953903198E0,3.592934418E1,4.125885010E1
4.106491250E-1,-3.798629761E0,3.607268524E1,4.130894470E1
4.207031250E-1,-3.994956970E0,3.589612198E1,4.123120117E1
4.307581250E-1,-3.919815063E0,3.583108902E1,4.117987061E1
4.408121250E-1,-3.716979980E0,3.589953995E1,4.089060974E1
4.508661250E-1,-3.669479370E0,3.607010651E1,4.086576843E1
4.609211250E-1,-3.826705933E0,3.595375824E1,4.112902069E1
4.709751250E-1,-3.899185181E0,3.591550064E1,4.153369141E1
4.810301250E-1,-3.839591980E0,3.589603424E1,4.115082550E1
4.910841250E-1,-3.849044800E0,3.595634842E1,4.107342529E1
5.011391250E-1,-4.127365112E0,3.574195480E1,4.152021790E1
5.111931250E-1,-3.880569458E0,3.591003799E1,4.154782104E1
5.212471250E-1,-3.808418274E0,3.586916351E1,4.116837311E1
5.313021250E-1,-4.020568848E0,3.572350311E1,4.110770416E1
5.413561250E-1,-3.974922180E0,3.583021164E1,4.136364746E1
5.514111250E-1,-4.136283875E0,3.589197540E1,4.130516052E1
5.614651250E-1,-4.118415833E0,3.582833862E1,4.114513397E1
5.715191250E-1,-4.085845947E0,3.583155823E1,4.077624512E1
5.815741250E-1,-4.030288696E0,3.595305252E1,4.099958801E1
5.916281250E-1,-3.782424927E0,3.610819626E1,4.138861084E1
6.016831250E-1,-3.903007507E0,3.596338654E1,4.181293488E1
6.117371250E-1,-3.917266846E0,3.601645279E1,4.141318512E1
6.217911250E-1,-4.067512512E0,3.586223602E1,4.152951050E1
6.318461250E-1,-4.024009705E0,3.599452972E1,4.110505676E1
6.419001250E-1,-3.949417114E0,3.596415329E1,4.150295258E1
6.519551250E-1,-3.821037292E0,3.594443893E1,4.143546295E1
6.620091250E-1,-3.784729004E0,3.593160248E1,4.117228699E1
6.720631250E-1,-3.836654663E0,3.594220734E1,4.146450043E1
6.821181250E-1,-3.998191833E0,3.604342270E1,4.134721375E1
6.921721250E-1,-3.960456848E0,3.580126190E1,4.161501312E1
7.022271250E-1,-3.715850830E0,3.597056198E1,4.131573486E1
7.122811250E-1,-3.557739258E0,3.588732910E1,4.111933136E1
7.223361250E-1,-3.687088013E0,3.606750488E1,4.128121948E1
7.323901250E-1,-3.546081543E0,3.605915070E1,4.121462250E1
7.424441250E-1,-3.715339661E0,3.579212570E1,4.121257782E1
7.524991250E-1,-3.740829468E0,3.572153473E1,4.150491333E1
7.625531250E-1,-3.695922852E0,3.585393906E1,4.128295135E1
7.726081250E-1,-4.009536743E0,3.562950516E1,4.164481354E1
7.826621250E-1,-3.959022522E0,3.583188248E1,4.157329559E1
7.927161250E-1,-3.848533630E0,3.579767990E1,4.160460663E1
8.027711250E-1,-4.000312805E0,3.599517059E1,4.121942902E1
8.128251250E-1,-4.057022095E0,3.573569107E1,4.149544525E1
8.228801250E-1,-4.150100708E0,3.575112152E1,4.132861328E1
8.329341250E-1,-4.103302002E0,3.571417236E1,4.141543579E1
8.429881250E-1,-4.149330139E0,3.598855591E1,4.116841888E1
8.530431250E-1,-4.180404663E0,3.602418518E1,4.120003510E1
8.630971250E-1,-4.124534607E0,3.586770248E1,4.135950470E1
8.731521250E-1,-4.268180847E0,3.589584351E1,4.125438690E1
8.832061250E-1,-4.415626526E0,3.582146072E1,4.123699951E1
8.932601250E-1,-4.357124329E0,3.590603256E1,4.150533295E1
9.033151250E-1,-4.513984680E0,3.574042511E1,4.154325867E1
9.133691250E-1,-4.232406616E0,3.575171661E1,4.130309296E1
9.234241250E-1,-3.952812195E0,3.576516724E1,4.147937012E1
9.334781250E-1,-4.005973816E0,3.583335876E1,4.136305237E1
9.435331250E-1,-4.175697327E0,3.590237808E1,4.151097870E1
9.535871250E-1,-3.960403442E0,3.609649277E1,4.133211517E1
9.636411250E-1,-4.147216797E0,3.600980759E1,4.111255646E1
9.736961250E-1,-4.143150330E0,3.594206238E1,4.102696991E1
9.837501250E-1,-4.291587830E0,3.591147232E1,4.136611176E1
9.938051250E-1,-4.441963196E0,3.609344864E1,4.142848969E1
1.003859125E0,-4.508628845E0,3.580368805E1,4.095218658E1
1.013913125E0,-4.612869263E0,3.588118362E1,4.135232544E1
1.023968125E0,-4.461273193E0,3.588877487E1,4.122278595E1
1.034022125E0,-4.437232971E0,3.594612885E1,4.130732727E1
1.044077125E0,-4.790092468E0,3.575502396E1,4.150746918E1
1.054131125E0,-4.624259949E0,3.575922394E1,4.165589905E1
