"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.472125002E-3,2.326898684E-4,-2.148476196E-3,-3.586476669E-4
1.852712500E-2,-2.785736695E-3,1.126945601E-3,-7.155910134E-5
2.858112500E-2,-7.321012672E-4,-1.990344026E-4,4.004682414E-4
3.863612500E-2,-7.475476013E-4,4.845990625E-4,1.220722217E-3
4.869012500E-2,9.800498374E-4,-1.705168746E-3,1.301127020E-3
5.874412500E-2,6.093378761E-4,-1.194108161E-3,-6.182128564E-4
6.879912500E-2,-5.362402881E-4,1.174436533E-3,-8.940347470E-4
7.885312500E-2,-6.763226120E-4,-2.672499744E-3,-1.855169889E-3
8.890812500E-2,1.419807086E-5,1.188560054E-4,-1.053723507E-3
9.896212500E-2,-2.124369203E-4,-1.675581909E-3,-1.150396187E-3
1.090171250E-1,2.474443754E-4,-2.463405486E-3,3.351424821E-4
1.190711250E-1,2.581705106E-3,-1.155793434E-3,3.420663998E-4
1.291251250E-1,3.285628976E-3,-6.283125840E-4,7.031415589E-4
1.391801250E-1,-6.028525531E-4,-1.156540529E-4,-9.320392273E-4
1.492341250E-1,6.506395293E-4,-1.592226443E-3,-9.080832824E-4
1.592891250E-1,-1.135542523E-3,-1.079834299E-3,1.188316382E-4
1.693431250E-1,4.714331299E-4,-1.408042619E-3,-9.135715663E-5
1.793971250E-1,1.226439374E-3,-4.042707849E-3,-1.773143187E-3
1.894521250E-1,1.703839167E-3,-3.918494098E-3,9.913765825E-4
1.995061250E-1,-5.832835450E-4,-1.799416612E-3,-7.442049682E-4
2.095611250E-1,-1.222061692E-3,-3.889325773E-3,-6.156828720E-3
2.196151250E-1,4.826617078E-5,-9.811539203E-4,-6.121142302E-3
2.296691250E-1,-2.194341505E-6,5.696761655E-4,-9.498847649E-4
2.397241250E-1,1.666500757E-4,-2.275911393E-3,1.022718847E-3
2.497781250E-1,2.991927031E-4,-3.374766675E-4,8.983900771E-4
2.598331250E-1,-2.323754597E-3,-2.065868117E-3,-2.808575518E-4
2.698871250E-1,2.514226653E-4,-2.214186359E-3,-9.439317510E-4
2.799411250E-1,-1.656465814E-3,-1.019758638E-3,-3.825374879E-4
2.899961250E-1,-1.173838275E-3,-2.128731459E-3,-4.444378428E-4
3.000501250E-1,8.469683817E-4,-2.134057926E-3,-6.558927707E-4
3.101051250E-1,9.807324968E-4,-1.572648180E-3,9.030662477E-5
3.201591250E-1,-2.203875454E-3,-2.036038321E-3,-2.772095613E-4
3.302141250E-1,1.706453622E-3,-4.350877833E-3,1.697550528E-3
3.402681250E-1,1.122854301E-4,-2.351643052E-3,7.587857544E-4
3.503221250E-1,7.418922614E-4,2.866743831E-3,-1.492816489E-3
3.603771250E-1,-2.690436668E-4,1.500542159E-3,-5.347209517E-3
3.704311250E-1,5.087040481E-4,1.106137992E-3,-2.260212973E-2
3.804861250E-1,1.621905365E-3,1.202011714E-3,-4.407759383E-2
3.905401250E-1,1.237850374E-4,3.094735730E-4,-4.963315651E-2
4.005941250E-1,1.645248965E-3,-6.230370491E-5,-4.788985942E-3
4.106491250E-1,-1.245576888E-3,1.597226365E-3,2.420204692E-4
4.207031250E-1,-1.132007455E-4,-1.237082906E-4,-1.214728691E-3
4.307581250E-1,-6.558072637E-4,2.706913510E-3,-1.018824056E-3
4.408121250E-1,4.099898506E-4,1.048296690E-3,-6.209481508E-4
4.508661250E-1,-1.462265616E-3,5.560952704E-4,-2.617415506E-3
4.609211250E-1,1.906633144E-3,1.747593516E-3,-1.063727308E-3
4.709751250E-1,1.797367702E-3,2.270547207E-3,6.953887641E-4
4.810301250E-1,1.500957878E-3,3.182679880E-3,7.510487922E-4
4.910841250E-1,-5.872217007E-4,1.750952564E-3,4.769894294E-4
5.011391250E-1,-1.589635503E-3,2.569075674E-3,1.662362367E-3
5.111931250E-1,3.907739185E-3,7.215306396E-4,3.690123558E-3
5.212471250E-1,4.464285448E-4,-5.629119696E-4,3.326758742E-4
5.313021250E-1,1.427759067E-3,1.117439708E-3,-9.776386432E-4
5.413561250E-1,1.326825237E-3,2.694892173E-4,-3.062556498E-4
5.514111250E-1,-1.606891863E-3,4.765384365E-4,2.120968420E-3
5.614651250E-1,-1.916084904E-3,1.649128273E-3,-4.191542976E-4
5.715191250E-1,6.203795783E-4,6.374981022E-4,-6.581665948E-4
5.815741250E-1,1.323986799E-3,9.908996290E-4,-4.717451520E-4
5.916281250E-1,-1.410163241E-3,-3.660334623E-4,-3.639808856E-4
6.016831250E-1,5.115737440E-4,-1.979908906E-3,1.654961146E-3
6.117371250E-1,-7.128200377E-5,-1.528721768E-3,2.878438123E-2
6.217911250E-1,2.696026349E-4,-2.793989843E-3,3.747640923E-2
6.318461250E-1,2.117752738E-4,-1.608351478E-3,3.369336575E-2
6.419001250E-1,7.222563727E-5,-3.607852617E-3,5.773878843E-2
6.519551250E-1,2.295390936E-3,-2.215445042E-3,1.124634221E-1
6.620091250E-1,-2.226278884E-4,-2.434889553E-3,1.560394019E-1
6.720631250E-1,4.933216842E-4,-4.232660402E-3,1.382003725E-1
6.821181250E-1,8.347389521E-4,-2.781237708E-3,2.433239482E-2
6.921721250E-1,-1.128196600E-4,-3.986318130E-3,2.483641729E-4
7.022271250E-1,-1.494467608E-3,-2.936766250E-3,-7.323269267E-3
7.122811250E-1,1.933436841E-3,-3.870636225E-3,-7.147670258E-3
7.223361250E-1,1.313397661E-6,-5.038165953E-3,-5.591052584E-3
7.323901250E-1,1.755663427E-3,-2.689854708E-3,-1.674978435E-2
7.424441250E-1,1.119700610E-3,-2.898114035E-3,-3.839142993E-2
7.524991250E-1,-3.993464052E-4,-1.933304127E-3,-5.549732968E-2
7.625531250E-1,1.475252677E-3,-4.973276518E-4,-5.913094804E-2
7.726081250E-1,1.926156110E-4,8.174550021E-4,-5.677924678E-2
7.826621250E-1,3.094129730E-3,1.041959506E-3,-5.044731498E-2
7.927161250E-1,-1.513915602E-3,2.555240877E-3,-5.711797997E-2
8.027711250E-1,7.292650407E-4,3.565352235E-4,-6.939781457E-2
8.128251250E-1,-5.715708248E-4,-4.470039858E-4,-7.039099187E-2
8.228801250E-1,-3.904758196E-4,1.366875018E-3,-7.200406492E-2
8.329341250E-1,-2.392083697E-4,3.589676693E-3,-6.870344281E-2
8.429881250E-1,9.219298372E-4,1.907890430E-3,-5.825133622E-2
8.530431250E-1,1.986686140E-3,2.333179582E-3,-4.368425161E-2
8.630971250E-1,-6.098957965E-4,4.995808005E-3,-4.564886540E-2
8.731521250E-1,-5.014709313E-5,3.940415103E-3,-3.393720835E-2
8.832061250E-1,1.282765064E-3,2.492720727E-3,-3.760597855E-2
8.932601250E-1,-2.817457425E-4,2.135490067E-3,-4.021170735E-2
9.033151250E-1,-2.676309668E-4,5.597067066E-3,-3.765667230E-2
9.133691250E-1,-2.284977236E-4,5.449794233E-3,-3.745560348E-2
9.234241250E-1,-1.355281100E-3,2.277170308E-3,-4.543709755E-2
9.334781250E-1,-1.585848513E-4,4.400968086E-3,-5.563487113E-2
9.435331250E-1,-9.013404488E-4,3.931452520E-3,-7.913274318E-2
