"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.228749993E-4,-1.047821045E-3,1.999841309E-1,-9.783505096E0
9.732125000E-3,-1.047821045E-3,2.005828857E-1,-9.785750427E0
1.978612500E-2,-6.286926270E-3,2.074685669E-1,-9.774823151E0
2.984012500E-2,-3.353027344E-2,2.103126526E-1,-9.783954163E0
3.989512500E-2,-4.370910645E-2,2.070195007E-1,-9.786199493E0
4.994912500E-2,-6.122268677E-2,2.028282166E-1,-9.782906342E0
6.000412500E-2,-7.349716187E-2,2.113604736E-1,-9.783355408E0
7.005812500E-2,-8.068222046E-2,2.056723022E-1,-9.766739960E0
8.011312500E-2,-6.526428223E-2,2.025288391E-1,-9.773625641E0
9.016712500E-2,-3.861968994E-2,2.023791504E-1,-9.785750427E0
1.002211250E-1,-2.559677124E-2,2.065704346E-1,-9.781259766E0
1.102761250E-1,-1.841171265E-2,2.053729248E-1,-9.776769104E0
1.203301250E-1,-1.736389160E-2,1.951940918E-1,-9.761351166E0
1.303851250E-1,-1.347198486E-2,2.034269714E-1,-9.781259766E0
1.404391250E-1,-2.664459229E-2,2.046244812E-1,-9.779313812E0
1.504931250E-1,-3.577560425E-2,2.059716797E-1,-9.779463501E0
1.605481250E-1,-3.757186890E-2,2.047741699E-1,-9.788444824E0
1.706021250E-1,-3.891906738E-2,2.091151428E-1,-9.775721283E0
1.806571250E-1,-3.248245239E-2,2.043251038E-1,-9.768536224E0
1.907111250E-1,-2.604583740E-2,2.073188782E-1,-9.785301361E0
2.007651250E-1,-3.592529297E-2,2.133064270E-1,-9.791887665E0
2.108201250E-1,-2.664459229E-2,1.944456482E-1,-9.778116302E0
2.208741250E-1,-4.326004028E-2,1.899549866E-1,-9.778265991E0
2.309291250E-1,-4.296066284E-2,2.546205139E-1,-9.779762878E0
2.409831250E-1,-4.430786133E-2,2.131567383E-1,-9.780810699E0
2.510371250E-1,-4.505630493E-2,1.924996948E-1,-9.777667236E0
2.610921250E-1,-2.993774414E-2,1.995350647E-1,-9.783954163E0
2.711461250E-1,-2.694396973E-2,1.924996948E-1,-9.767937469E0
2.812011250E-1,-2.559677124E-2,1.877096558E-1,-9.775721283E0
2.912551250E-1,-2.874023438E-2,1.992356873E-1,-9.777816925E0
3.013101250E-1,-3.622467041E-2,2.050735474E-1,-9.784403229E0
3.113641250E-1,-4.311035156E-2,2.142045593E-1,-9.776619415E0
3.214181250E-1,-5.792953491E-2,2.299218750E-1,-9.779164124E0
3.314731250E-1,-5.897735596E-2,2.263293457E-1,-9.780810699E0
3.415271250E-1,-5.388793945E-2,2.174977112E-1,-9.768835602E0
3.515821250E-1,-5.388793945E-2,2.065704346E-1,-9.768985291E0
3.616361250E-1,-4.730163574E-2,1.836680603E-1,-9.792187042E0
3.716901250E-1,-6.286926270E-2,1.047821045E-1,-9.777367859E0
3.817451250E-1,-9.026229858E-2,3.772155762E-2,-9.774074707E0
3.917991250E-1,-1.065783691E-1,9.954299927E-2,-9.779762878E0
4.018541250E-1,-3.278182983E-2,3.089575195E-1,-9.783654785E0
4.119081250E-1,1.706451416E-1,4.517605591E-1,-9.776020660E0
4.219621250E-1,-4.370910645E-2,1.935475159E-1,-9.774523773E0
4.320171250E-1,-2.948867798E-2,2.182461548E-1,-9.782457275E0
4.420711250E-1,-2.918930054E-2,2.266287231E-1,-9.782906342E0
4.521261250E-1,-3.098556519E-2,2.245330811E-1,-9.780211945E0
4.621801250E-1,-3.652404785E-2,2.017803955E-1,-9.773775330E0
4.722351250E-1,-3.308120728E-2,1.950444031E-1,-9.781110077E0
4.822891250E-1,-3.353027344E-2,1.933978271E-1,-9.775870972E0
