"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.774750000E-3,-9.865447998E0,3.692453766E1,4.174903870E1
1.682975000E-2,-9.813148499E0,3.680984497E1,4.173109436E1
2.688475000E-2,-9.831085205E0,3.688609314E1,4.156094360E1
3.693975000E-2,-9.833473206E0,3.682349396E1,4.156838989E1
4.699475000E-2,-9.553840637E0,3.668505859E1,4.148783112E1
5.704974999E-2,-9.425476074E0,3.670109558E1,4.127603149E1
6.710475000E-2,-9.516395569E0,3.682010651E1,4.132620239E1
7.715975000E-2,-9.528694153E0,3.676633453E1,4.122149658E1
8.721475000E-2,-9.634063721E0,3.673868561E1,4.112019348E1
9.726975000E-2,-9.323249817E0,3.667761993E1,4.137830353E1
1.073247500E-1,-9.191932678E0,3.655530548E1,4.129838562E1
1.173797500E-1,-9.314949036E0,3.674323273E1,4.111487579E1
1.274347500E-1,-9.567939758E0,3.650881958E1,4.160248566E1
1.374897500E-1,-9.635314941E0,3.662005615E1,4.149647522E1
1.475447500E-1,-9.436775208E0,3.664871216E1,4.140936279E1
1.575987500E-1,-9.545555115E0,3.677758026E1,4.143873596E1
1.676537500E-1,-9.693328857E0,3.669594574E1,4.137833405E1
1.777087500E-1,-9.429100037E0,3.671530151E1,4.142115021E1
1.877637500E-1,-9.562393188E0,3.669244385E1,4.176340485E1
1.978187500E-1,-9.698997498E0,3.670993805E1,4.163053131E1
2.078737500E-1,-9.775840759E0,3.676260376E1,4.161637115E1
2.179287500E-1,-9.528305054E0,3.666113281E1,4.139043427E1
2.279837500E-1,-9.297981262E0,3.676528931E1,4.138806915E1
2.380387500E-1,-9.617675781E0,3.666503906E1,4.136139679E1
2.480937500E-1,-9.661354065E0,3.672318268E1,4.102808380E1
2.581487500E-1,-9.454696655E0,3.678147125E1,4.119683838E1
2.682037500E-1,-9.490280151E0,3.678646088E1,4.114268494E1
2.782587500E-1,-9.530868530E0,3.645679474E1,4.145165253E1
2.883137500E-1,-9.081748962E0,3.682136536E1,4.123391724E1
2.983687500E-1,-9.196533203E0,3.680733490E1,4.114074707E1
3.084237500E-1,-9.301918030E0,3.670823669E1,4.099580383E1
3.184787500E-1,-9.200424194E0,3.677022552E1,4.133728027E1
3.285337500E-1,-9.367416382E0,3.684941101E1,4.156204987E1
3.385887500E-1,-9.217704773E0,3.676933289E1,4.138434601E1
3.486437500E-1,-9.402931213E0,3.653474426E1,4.130740356E1
3.586987500E-1,-9.376365662E0,3.661557770E1,4.120232391E1
3.687527500E-1,-9.386444092E0,3.665025330E1,4.107530975E1
3.788077500E-1,-9.312805176E0,3.683481598E1,4.128327942E1
3.888627500E-1,-9.322937012E0,3.673390961E1,4.144106293E1
3.989177500E-1,-9.313919067E0,3.688557434E1,4.121960449E1
4.089727500E-1,-9.396812439E0,3.676091766E1,4.119355011E1
4.190277500E-1,-9.324989319E0,3.661234283E1,4.089176178E1
4.290827500E-1,-9.334457397E0,3.655740356E1,4.076568604E1
4.391377500E-1,-9.380645752E0,3.667700195E1,4.108373260E1
4.491927500E-1,-9.041549683E0,3.684986877E1,4.138793182E1
4.592477500E-1,-9.171218872E0,3.666978455E1,4.152571869E1
4.693027500E-1,-9.352172852E0,3.659062195E1,4.171847534E1
4.793577500E-1,-9.341300964E0,3.670373535E1,4.134020233E1
4.894127500E-1,-9.383209229E0,3.685205841E1,4.140825653E1
4.994677500E-1,-9.559150696E0,3.670512390E1,4.136395264E1
5.095227500E-1,-9.453422546E0,3.679823303E1,4.155098724E1
5.195777500E-1,-9.623565674E0,3.684502411E1,4.123095703E1
5.296327500E-1,-9.354553223E0,3.701387024E1,4.109659576E1
5.396877500E-1,-9.395332336E0,3.709020233E1,4.109258270E1
5.497431250E-1,-9.519592285E0,3.707457733E1,4.125742340E1
5.597981250E-1,-9.372467041E0,3.672437286E1,4.140693665E1
5.698531250E-1,-9.567741394E0,3.689210510E1,4.165040588E1
5.799071250E-1,-9.483909607E0,3.683566284E1,4.130841827E1
5.899621250E-1,-9.359039307E0,3.680821228E1,4.143009186E1
6.000171250E-1,-9.631698608E0,3.702506256E1,4.135496521E1
6.100721250E-1,-9.395355225E0,3.709880066E1,4.171600342E1
6.201271250E-1,-9.259994507E0,3.704957581E1,4.169692230E1
6.301821250E-1,-9.524856567E0,3.690523529E1,4.149426270E1
6.402371250E-1,-9.335922241E0,3.666655731E1,4.165557098E1
6.502921250E-1,-9.524017334E0,3.658020782E1,4.165756226E1
6.603471250E-1,-9.422538757E0,3.661018372E1,4.157254791E1
6.704021250E-1,-9.464485168E0,3.664902496E1,4.154511261E1
6.804571250E-1,-9.392982483E0,3.665232086E1,4.189591217E1
6.905121250E-1,-9.180282593E0,3.675553131E1,4.195587158E1
7.005671250E-1,-9.326675415E0,3.669367218E1,4.191098785E1
7.106221250E-1,-9.509460449E0,3.667945862E1,4.141241455E1
7.206771250E-1,-9.673820496E0,3.686454010E1,4.164437103E1
7.307321250E-1,-9.468231201E0,3.681988525E1,4.195495605E1
7.407871250E-1,-9.350578308E0,3.679793549E1,4.181362915E1
7.508421250E-1,-9.134567261E0,3.689805603E1,4.179248810E1
7.608971250E-1,-9.544212341E0,3.674210358E1,4.158981323E1
7.709521250E-1,-9.487304688E0,3.669633484E1,4.171901703E1
7.810061250E-1,-9.592109680E0,3.689897919E1,4.156519318E1
7.910611250E-1,-9.641464233E0,3.671039581E1,4.146676636E1
8.011161250E-1,-9.524719238E0,3.704129791E1,4.188145447E1
8.111711250E-1,-9.633857727E0,3.705424500E1,4.156447601E1
8.212261250E-1,-9.567573547E0,3.703862762E1,4.165618896E1
8.312811250E-1,-9.490280151E0,3.710960388E1,4.171849823E1
8.413361250E-1,-9.637336731E0,3.703433990E1,4.191738129E1
8.513911250E-1,-9.418632507E0,3.704574585E1,4.172893524E1
8.614461250E-1,-9.580467224E0,3.677443695E1,4.166419983E1
8.715011250E-1,-9.433609009E0,3.697298431E1,4.166703033E1
8.815561250E-1,-9.433609009E0,3.697298431E1,4.166703033E1
8.916111250E-1,-9.679428101E0,3.704641724E1,4.141569519E1
9.016661250E-1,-9.662559509E0,3.688859558E1,4.137061310E1
9.117211250E-1,-9.726234436E0,3.698831940E1,4.142348480E1
9.217761250E-1,-9.539466858E0,3.682219696E1,4.161542511E1
9.318311250E-1,-9.438735962E0,3.690853119E1,4.158029175E1
9.418861250E-1,-9.408508301E0,3.712061310E1,4.126992798E1
9.519411250E-1,-9.374900818E0,3.697232819E1,4.161292267E1
9.619961250E-1,-9.523559570E0,3.706929779E1,4.160241699E1
