"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.006749997E-3,-4.086502075E-2,1.917512512E-1,-9.802515564E0
1.306175000E-2,-3.517684937E-2,1.871109009E-1,-9.773625641E0
2.311675000E-2,-3.427871704E-2,1.916015625E-1,-9.776020660E0
3.317174999E-2,-2.155517578E-2,1.974394226E-1,-9.793534241E0
4.322675000E-2,-9.430389404E-3,1.950444031E-1,-9.795330505E0
5.328175000E-2,-6.885681152E-3,1.833686829E-1,-9.786648560E0
6.333675000E-2,-2.469863892E-2,2.079176331E-1,-9.789193268E0
7.339175000E-2,-5.658233643E-2,2.203417969E-1,-9.772278442E0
8.344675000E-2,-8.083190918E-2,2.167492676E-1,-9.788295135E0
9.350174999E-2,-7.185058594E-2,2.194436646E-1,-9.795031128E0
1.035567500E-1,-5.104385376E-2,2.074685669E-1,-9.793683929E0
1.136117500E-1,-1.676513672E-2,1.910028076E-1,-9.793983307E0
1.236667500E-1,1.242416382E-2,1.799258423E-1,-9.772727509E0
1.337217500E-1,2.395019531E-2,1.633103943E-1,-9.778565369E0
1.437767500E-1,1.496887207E-3,1.838177490E-1,-9.808503113E0
1.538307500E-1,-1.652563477E-1,2.829116821E-1,-9.773326263E0
1.638857500E-1,-2.442919922E-1,3.266207886E-1,-9.760902100E0
1.739407500E-1,-1.694476318E-1,2.942880249E-1,-9.829010468E0
1.839957500E-1,-7.723937988E-2,2.338137817E-1,-9.769434357E0
1.940507500E-1,1.122665405E-2,1.487905884E-1,-9.762249298E0
2.041057500E-1,7.140151978E-2,9.789642334E-2,-9.800569611E0
2.141607500E-1,3.412902832E-2,9.295669556E-2,-9.774673462E0
2.242157500E-1,-2.859054565E-2,1.176553345E-1,-9.751621399E0
2.342707500E-1,-9.101074219E-2,1.725910950E-1,-9.797126770E0
2.443257500E-1,-9.864486694E-2,2.139051819E-1,-9.770332489E0
2.543807500E-1,-7.185058594E-2,2.411485291E-1,-9.799372101E0
2.644357500E-1,-1.646575928E-2,2.710862732E-1,-9.778265991E0
2.744907500E-1,4.340972900E-2,2.580633545E-1,-9.777517548E0
2.845457500E-1,9.490264893E-2,2.426454163E-1,-9.775122528E0
2.946007500E-1,1.007405090E-1,2.155517578E-1,-9.772727509E0
