X,Y,Z
18.96500015258789,-55.73011779785156,-36.08563232421875
19.019092559814453,-55.83221435546875,-36.17529296875
19.079145431518555,-55.819541931152344,-36.122467041015625
19.144798278808594,-55.685325622558594,-36.675750732421875
19.231643676757812,-55.62621307373047,-36.573944091796875
19.623376846313477,-55.50358581542969,-36.574371337890625
19.846452713012695,-55.693603515625,-36.3656005859375
19.649944305419922,-55.61766052246094,-36.333343505859375
19.798690795898438,-55.431793212890625,-36.233245849609375
20.0224609375,-55.78684997558594,-36.15576171875
20.25373077392578,-55.747222900390625,-36.2786865234375
20.40752410888672,-55.786529541015625,-35.8956298828125
20.953594207763672,-55.95134735107422,-35.62713623046875
21.08264923095703,-55.93536376953125,-35.42816162109375
21.298673629760742,-56.1201171875,-34.882659912109375
21.9490966796875,-55.78295135498047,-34.77471923828125
22.08616065979004,-56.133384704589844,-34.57891845703125
22.411048889160156,-56.17070007324219,-34.30487060546875
22.22152328491211,-55.942291259765625,-34.733428955078125
22.074905395507812,-55.83043670654297,-35.65106201171875
21.68893051147461,-55.467628479003906,-36.610137939453125
21.544965744018555,-54.877296447753906,-37.50372314453125
21.51089096069336,-54.16081237792969,-38.520751953125
21.401845932006836,-53.77112579345703,-39.481842041015625
21.200084686279297,-53.31892395019531,-40.8043212890625
21.70017433166504,-52.8486328125,-41.235015869140625
21.898426055908203,-52.34233093261719,-41.78680419921875
21.86834144592285,-52.19171142578125,-42.14013671875
22.17734718322754,-52.431968688964844,-42.21697998046875
22.26677703857422,-52.503257751464844,-42.00714111328125
22.5919189453125,-52.620697021484375,-41.49749755859375
23.00751495361328,-52.6688232421875,-41.309967041015625
23.280073165893555,-52.595306396484375,-41.489501953125
23.25812530517578,-52.52552795410156,-40.88323974609375
23.415061950683594,-52.67462158203125,-40.88037109375
23.66065788269043,-52.44706726074219,-40.904327392578125
24.441253662109375,-52.248687744140625,-41.16961669921875
25.333999633789062,-51.94154357910156,-41.234100341796875
26.30157470703125,-51.28700256347656,-41.463653564453125
27.402618408203125,-50.71973419189453,-41.936981201171875
28.715084075927734,-49.801856994628906,-42.017852783203125
30.078998565673828,-49.108863830566406,-41.97662353515625
31.386211395263672,-48.169677734375,-42.515838623046875
32.37456130981445,-47.296897888183594,-42.888763427734375
33.76164627075195,-46.73597717285156,-42.99310302734375
34.62845230102539,-45.811920166015625,-42.675750732421875
35.910850524902344,-45.06298828125,-42.931549072265625
36.83196258544922,-44.368011474609375,-42.853363037109375
38.442481994628906,-43.63214111328125,-42.364166259765625
39.49566650390625,-43.07592010498047,-41.81646728515625
41.03921127319336,-42.30772399902344,-40.705047607421875
42.40022277832031,-41.7137451171875,-40.415740966796875
43.794403076171875,-41.371978759765625,-39.37078857421875
44.83656692504883,-41.22026824951172,-38.089385986328125
46.020057678222656,-40.862579345703125,-37.14691162109375
47.148460388183594,-40.72081756591797,-36.025543212890625
48.2286376953125,-40.514488220214844,-34.413848876953125
49.315185546875,-40.51763153076172,-32.89471435546875
50.268306732177734,-40.50230407714844,-31.23236083984375
51.007171630859375,-40.09614562988281,-29.146697998046875
52.22050857543945,-39.95710754394531,-27.52294921875
53.72967529296875,-39.38264465332031,-25.515716552734375
55.04131317138672,-38.75372314453125,-23.274993896484375
56.56298828125,-37.683311462402344,-20.409515380859375
57.85209274291992,-36.85004425048828,-17.530609130859375
59.358985900878906,-35.980857849121094,-14.264312744140625
60.52954864501953,-35.23584747314453,-11.01959228515625
61.343780517578125,-34.315208435058594,-7.64471435546875
62.0500373840332,-33.46903991699219,-4.253509521484375
62.58257293701172,-32.19866943359375,-0.49359130859375
62.657257080078125,-31.0062313079834,3.3958740234375
62.68876266479492,-29.996511459350586,7.39166259765625
62.25152587890625,-28.855382919311523,10.967864990234375
61.448734283447266,-27.538724899291992,15.302841186523438
60.66639709472656,-26.499731063842773,19.532150268554688
59.61229705810547,-25.169004440307617,23.046310424804688
58.73436737060547,-23.863718032836914,25.907485961914062
58.1363639831543,-22.1369571685791,28.515762329101562
57.379005432128906,-20.29433250427246,31.08038330078125
56.40650939941406,-18.757020950317383,33.1749267578125
55.54399871826172,-17.229108810424805,35.43489074707031
54.585601806640625,-15.394220352172852,37.515594482421875
53.684906005859375,-14.079896926879883,39.34098815917969
52.57769012451172,-12.829687118530273,40.90643310546875
51.666507720947266,-12.190183639526367,42.14433288574219
50.80986404418945,-11.84309196472168,43.09785461425781
49.76860809326172,-11.729742050170898,44.273590087890625
48.988887786865234,-12.185220718383789,44.995697021484375
48.329349517822266,-12.870107650756836,45.61590576171875
47.72528076171875,-13.65235710144043,46.29046630859375
47.487640380859375,-15.021848678588867,46.35319519042969
47.55352020263672,-16.33408546447754,45.89942932128906
47.396427154541016,-17.46082878112793,45.77409362792969
47.211509704589844,-18.667505264282227,45.734893798828125
47.087249755859375,-19.34210777282715,45.6143798828125
47.25701904296875,-19.83320426940918,45.33317565917969
47.770355224609375,-20.122926712036133,44.915008544921875
48.56342697143555,-20.753751754760742,44.285308837890625
49.17528533935547,-21.316049575805664,43.44581604003906
49.87554168701172,-21.782712936401367,42.86412048339844
50.566162109375,-22.171815872192383,42.13710021972656
51.41604995727539,-22.68094825744629,41.143035888671875
52.01668167114258,-23.062685012817383,40.5809326171875
52.78667449951172,-23.45808219909668,39.68034362792969
53.471923828125,-23.86284828186035,39.13319396972656
54.004058837890625,-24.213735580444336,38.49058532714844
54.4737663269043,-24.382734298706055,38.17372131347656
54.91361999511719,-24.590436935424805,37.75926208496094
55.26555633544922,-24.776384353637695,37.42436218261719
55.494537353515625,-24.959226608276367,37.53407287597656
55.7552490234375,-25.321203231811523,37.711334228515625
55.77055358886719,-26.0711727142334,37.52534484863281
55.802703857421875,-26.74350929260254,36.79487609863281
55.786190032958984,-27.33176612854004,36.6988525390625
55.615570068359375,-28.219392776489258,36.393218994140625
55.45184326171875,-28.738752365112305,36.52484130859375
55.08111572265625,-29.26216697692871,37.01460266113281
54.65118408203125,-29.548295974731445,37.131683349609375
53.95823669433594,-29.730112075805664,38.2213134765625
53.30949401855469,-29.720258712768555,38.942291259765625
52.932186126708984,-29.172136306762695,39.82234191894531
52.52284240722656,-28.644426345825195,40.98081970214844
51.962745666503906,-27.749021530151367,42.28120422363281
51.627960205078125,-26.91582679748535,43.40911865234375
51.183013916015625,-26.061067581176758,44.05928039550781
51.07846450805664,-25.247957229614258,44.91273498535156
50.334388732910156,-24.418100357055664,46.032806396484375
49.57010269165039,-23.965070724487305,47.13957214355469
48.97377395629883,-23.84904670715332,48.06480407714844
48.38447570800781,-23.129060745239258,48.95069885253906
48.38958740234375,-23.1815128326416,49.52519226074219
48.318580627441406,-22.991819381713867,49.399627685546875
48.441993713378906,-23.31745719909668,49.2073974609375
49.22852325439453,-23.775659561157227,48.42366027832031
50.26995086669922,-24.14756202697754,47.32853698730469
51.23319625854492,-25.001676559448242,46.14323425292969
52.538307189941406,-25.95179557800293,44.031280517578125
54.08826446533203,-26.653356552124023,42.000518798828125
55.479801177978516,-27.0745906829834,40.3280029296875
56.447113037109375,-27.56815528869629,38.642669677734375
57.801231384277344,-28.127355575561523,37.5247802734375
58.678077697753906,-28.191286087036133,36.37921142578125
59.461177825927734,-28.35426139831543,34.743499755859375
60.16004943847656,-28.33015251159668,33.58433532714844
60.66082000732422,-28.668058395385742,33.25758361816406
61.01720428466797,-28.89019203186035,32.38090515136719
61.416748046875,-28.763551712036133,31.817153930664062
61.920448303222656,-28.600107192993164,31.696624755859375
61.83893585205078,-28.170732498168945,31.569122314453125
62.04290771484375,-27.84257698059082,31.855270385742188
61.93903350830078,-27.574609756469727,32.09434509277344
61.51099395751953,-27.08799171447754,32.75856018066406
61.1993408203125,-26.620508193969727,33.91162109375
61.05867004394531,-26.35850715637207,34.68312072753906
60.57139587402344,-25.78175163269043,35.894622802734375
60.136505126953125,-25.71436882019043,36.75642395019531
59.244529724121094,-25.60447120666504,37.96839904785156
57.81695556640625,-25.977041244506836,39.759979248046875
56.50628662109375,-26.6600284576416,40.99359130859375
55.14417266845703,-27.44310188293457,42.402923583984375
54.76528549194336,-27.30116081237793,43.07685852050781
55.071083068847656,-26.378305435180664,43.53541564941406
54.906402587890625,-25.4287052154541,44.36723327636719
54.342628479003906,-24.672910690307617,45.506927490234375
54.14282989501953,-23.609861373901367,45.889556884765625
54.152137756347656,-22.468664169311523,46.72821044921875
54.08494567871094,-21.23347282409668,46.916259765625
54.20235061645508,-20.197046279907227,47.78729248046875
