X,Y,Z
-19.736358642578125,-76.53610229492188,-303.015380859375
-19.628173828125,-76.74029541015625,-303.1946716308594
-19.502105712890625,-76.60017395019531,-302.946533203125
-19.530441284179688,-76.43791198730469,-303.82562255859375
-19.435165405273438,-76.40867614746094,-303.46319580078125
-18.922134399414062,-76.26078796386719,-303.5042724609375
-18.766159057617188,-76.57518005371094,-303.2122802734375
-19.129592895507812,-76.3934326171875,-303.250244140625
-18.843490600585938,-76.16383361816406,-303.1231689453125
-18.589874267578125,-76.73408508300781,-303.0546875
-18.355621337890625,-76.53744506835938,-303.25732421875
-18.232650756835938,-76.608154296875,-302.6729736328125
-17.530517578125,-76.82290649414062,-302.4500732421875
-17.567367553710938,-76.7349853515625,-302.27874755859375
-17.316741943359375,-76.99960327148438,-301.59539794921875
-16.493499755859375,-76.45480346679688,-301.6615295410156
-16.5606689453125,-77.07878112792969,-301.4307861328125
-16.161056518554688,-76.99153137207031,-301.1256103515625
-16.55523681640625,-76.65740966796875,-301.83367919921875
-16.684783935546875,-76.5919189453125,-302.94586181640625
-17.165985107421875,-76.1292724609375,-303.92144775390625
-17.213668823242188,-75.44842529296875,-304.7889709472656
-17.204025268554688,-74.68174743652344,-305.8551025390625
-17.3428955078125,-74.42207336425781,-306.7939453125
-17.58154296875,-73.94500732421875,-308.26019287109375
-16.802230834960938,-73.46751403808594,-308.3360900878906
-16.72406005859375,-72.94688415527344,-308.9360656738281
-16.844985961914062,-72.93777465820312,-309.21044921875
-16.401077270507812,-73.33354187011719,-309.17730712890625
-16.399002075195312,-73.33760070800781,-308.8533935546875
-15.980087280273438,-73.47340393066406,-308.2244873046875
-15.52850341796875,-73.49395751953125,-308.16510009765625
-15.312850952148438,-73.37203979492188,-308.49066162109375
-15.45196533203125,-73.30375671386719,-307.5718078613281
-15.223861694335938,-73.5399169921875,-307.8089599609375
-14.9429931640625,-73.16252136230469,-307.8436279296875
-13.949554443359375,-72.97575378417969,-308.20489501953125
-13.012191772460938,-72.62533569335938,-308.18951416015625
-12.014846801757812,-71.83258056640625,-308.4847412109375
-10.860702514648438,-71.30003356933594,-309.0550537109375
-9.464126586914062,-70.24267578125,-308.9797668457031
-8.079742431640625,-69.63914489746094,-308.88995361328125
-6.7950897216796875,-68.60202026367188,-309.6601257324219
-5.93359375,-67.75566101074219,-309.96685791015625
-4.38787841796875,-67.31880187988281,-309.96435546875
-3.728057861328125,-66.25027465820312,-309.479248046875
-2.2803192138671875,-65.57101440429688,-309.96307373046875
-1.5029449462890625,-64.89750671386719,-309.75201416015625
0.3818511962890625,-64.14537048339844,-309.0992736816406
1.2133026123046875,-63.660614013671875,-308.5283203125
2.951934814453125,-62.80809020996094,-307.192626953125
4.240325927734375,-62.283416748046875,-307.23040771484375
5.647705078125,-62.0419921875,-305.88482666015625
6.5498199462890625,-61.96589660644531,-304.50933837890625
7.7895355224609375,-61.52626037597656,-303.70172119140625
8.896026611328125,-61.47039794921875,-302.5091857910156
9.957015991210938,-61.23838806152344,-300.702392578125
11.046096801757812,-61.324859619140625,-299.2200927734375
11.946136474609375,-61.30218505859375,-297.5007629394531
12.599761962890625,-60.74053955078125,-295.2467041015625
14.001861572265625,-60.70777893066406,-293.80670166015625
15.62872314453125,-59.9600830078125,-291.64691162109375
16.861770629882812,-59.30949401855469,-289.31329345703125
18.467010498046875,-58.063446044921875,-286.1992492675781
19.663589477539062,-57.32452392578125,-283.31500244140625
21.257125854492188,-56.4410400390625,-279.89459228515625
22.29388427734375,-55.74543762207031,-276.658447265625
22.966354370117188,-54.75492858886719,-273.2318115234375
23.629653930664062,-53.938385009765625,-269.8341064453125
24.09307861328125,-52.49925231933594,-265.9275207519531
23.985610961914062,-51.33781433105469,-261.98651123046875
23.99993896484375,-50.400787353515625,-257.94842529296875
23.376220703125,-49.20738220214844,-254.5391387939453
22.427993774414062,-47.820892333984375,-249.9022979736328
21.653793334960938,-46.892364501953125,-245.7150115966797
20.4915771484375,-45.44557189941406,-242.48536682128906
19.683731079101562,-44.15040588378906,-239.88397216796875
19.197097778320312,-42.25596618652344,-237.37631225585938
18.3763427734375,-40.36724853515625,-234.8290557861328
17.318252563476562,-38.95140075683594,-232.92152404785156
16.499496459960938,-37.42723083496094,-230.59576416015625
15.502960205078125,-35.47021484375,-228.5863800048828
14.625213623046875,-34.36299133300781,-226.862548828125
13.435836791992188,-33.13829040527344,-225.4005126953125
12.602645874023438,-32.74174499511719,-224.29293823242188
11.7677001953125,-32.510986328125,-223.45254516601562
10.652999877929688,-32.490631103515625,-222.1884002685547
9.977325439453125,-33.17240905761719,-221.6467742919922
