"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.552200000E-2,6.310661316E0,3.254448700E1,-4.309761047E1
2.557500001E-2,6.089164734E0,3.244949341E1,-4.295570374E1
3.562895834E-2,6.040168762E0,3.256438446E1,-4.303703308E1
4.568295833E-2,5.970733643E0,3.265994263E1,-4.342640686E1
5.573695834E-2,5.960685730E0,3.252811432E1,-4.339976501E1
6.578995835E-2,5.877716064E0,3.266472626E1,-4.320411682E1
7.584395833E-2,5.879646301E0,3.269367218E1,-4.310551453E1
8.589795834E-2,5.775100708E0,3.275525665E1,-4.292597961E1
9.595195833E-2,5.726860046E0,3.273495483E1,-4.301072693E1
1.060049583E-1,5.816772461E0,3.262506866E1,-4.336054993E1
1.160589583E-1,5.883209229E0,3.266470337E1,-4.329850769E1
1.261129583E-1,5.918716431E0,3.274749756E1,-4.299739075E1
1.361669583E-1,5.869033813E0,3.254896545E1,-4.327748108E1
1.462209583E-1,5.945503235E0,3.259012604E1,-4.329072571E1
1.562739583E-1,6.055915833E0,3.258837891E1,-4.318544006E1
1.663279583E-1,6.225898743E0,3.257635498E1,-4.309480286E1
1.763819583E-1,6.034790039E0,3.252037048E1,-4.308769226E1
1.864359583E-1,6.174392700E0,3.270782471E1,-4.307011414E1
1.964889583E-1,6.007484436E0,3.267981720E1,-4.330995178E1
2.065429583E-1,5.966438293E0,3.268669128E1,-4.336729431E1
2.165969583E-1,6.097930908E0,3.271748352E1,-4.307475281E1
2.266509583E-1,6.057884216E0,3.270992279E1,-4.276704407E1
2.367039583E-1,6.093132019E0,3.270692444E1,-4.300840759E1
2.467579583E-1,6.011207581E0,3.264660645E1,-4.314253235E1
2.568119583E-1,6.277877808E0,3.258998871E1,-4.341941833E1
2.668659583E-1,6.161804199E0,3.274264526E1,-4.321345520E1
2.769189583E-1,5.914955139E0,3.253608704E1,-4.315098572E1
2.869729583E-1,6.136100769E0,3.261211395E1,-4.309571838E1
2.970269583E-1,6.047668457E0,3.272914124E1,-4.323014832E1
3.070809583E-1,6.154113770E0,3.280162811E1,-4.331123352E1
3.171349583E-1,6.325508118E0,3.269562531E1,-4.307569885E1
3.271879583E-1,6.200942993E0,3.268592072E1,-4.303831482E1
3.372419583E-1,6.315849304E0,3.270997620E1,-4.298091125E1
3.472959583E-1,6.252975464E0,3.253812408E1,-4.333210754E1
3.573499583E-1,5.906898499E0,3.245630646E1,-4.305934143E1
3.674029583E-1,5.868591309E0,3.266770935E1,-4.316304016E1
3.774569583E-1,5.819007874E0,3.268711090E1,-4.304798889E1
3.875109583E-1,5.976165771E0,3.225224304E1,-4.297978210E1
3.975649583E-1,5.866600037E0,3.257225800E1,-4.287037659E1
4.076179583E-1,5.819648743E0,3.241976929E1,-4.278636169E1
4.176719583E-1,5.801437378E0,3.259642029E1,-4.316761780E1
4.277259583E-1,6.022254944E0,3.260154724E1,-4.316090393E1
4.377799583E-1,6.099548340E0,3.272737122E1,-4.313365173E1
4.478339583E-1,6.068450928E0,3.269232178E1,-4.289299011E1
4.578869583E-1,5.801780701E0,3.260884094E1,-4.289250183E1
4.679409583E-1,6.122856140E0,3.246687317E1,-4.297981262E1
4.779949583E-1,6.191627502E0,3.244889832E1,-4.304566956E1
4.880489583E-1,6.049591064E0,3.262017822E1,-4.301374817E1
4.981019583E-1,6.167350769E0,3.268174744E1,-4.278916931E1
5.081559583E-1,5.893608093E0,3.249617767E1,-4.342253113E1
5.182099583E-1,5.963142395E0,3.260271454E1,-4.325373840E1
5.282639583E-1,5.957359314E0,3.244036865E1,-4.308134460E1
5.383169584E-1,5.856727600E0,3.254815674E1,-4.292558289E1
5.483709583E-1,6.069404602E0,3.252977753E1,-4.309730530E1
5.584249583E-1,6.172149658E0,3.272241974E1,-4.292735291E1
5.684789583E-1,6.092994690E0,3.278542328E1,-4.312812805E1
5.785319583E-1,5.910728455E0,3.272408295E1,-4.292195129E1
5.885859584E-1,6.105644226E0,3.269300842E1,-4.286549377E1
5.986399583E-1,6.271957397E0,3.265668488E1,-4.289460754E1
6.086939583E-1,6.193336487E0,3.263978577E1,-4.306855774E1
6.187479583E-1,6.214401245E0,3.262014008E1,-4.265974426E1
6.288009583E-1,6.063964844E0,3.259037018E1,-4.300590515E1
6.388549583E-1,5.881149292E0,3.265612793E1,-4.292707825E1
6.489089583E-1,6.010337830E0,3.284705353E1,-4.291554260E1
6.589629583E-1,6.104553223E0,3.262756348E1,-4.294349670E1
6.690159584E-1,6.105621338E0,3.287094116E1,-4.300047302E1
6.790699583E-1,6.188117981E0,3.270726013E1,-4.310343933E1
6.891239583E-1,6.314895630E0,3.251119995E1,-4.299116516E1
6.991779583E-1,6.113403320E0,3.257463074E1,-4.305189514E1
7.092309583E-1,6.107772827E0,3.238063812E1,-4.249290466E1
7.192849584E-1,6.306243896E0,3.253721619E1,-4.270155334E1
7.293389583E-1,6.207664490E0,3.252319336E1,-4.284379578E1
7.393929583E-1,6.249908447E0,3.265715027E1,-4.292826843E1
7.494469583E-1,6.237960815E0,3.274437714E1,-4.282881165E1
7.594999583E-1,6.306877136E0,3.272521210E1,-4.297398376E1
7.695539584E-1,6.105194092E0,3.304753113E1,-4.309068298E1
7.796079583E-1,6.220756531E0,3.258634949E1,-4.253962708E1
7.896619583E-1,6.337722778E0,3.256218719E1,-4.289744568E1
7.997149584E-1,6.074523926E0,3.251916504E1,-4.303089905E1
8.097689583E-1,6.202095032E0,3.252502441E1,-4.267967224E1
8.198229584E-1,6.307785034E0,3.272866821E1,-4.294642639E1
8.298769583E-1,6.378578186E0,3.271240997E1,-4.280793762E1
8.399299583E-1,6.426017761E0,3.267769623E1,-4.275856018E1
8.499839584E-1,6.440841675E0,3.249821472E1,-4.244377136E1
8.600379583E-1,6.293983459E0,3.241663361E1,-4.274943542E1
8.700919583E-1,6.024696350E0,3.241450500E1,-4.260978699E1
8.801459583E-1,6.110267639E0,3.259810638E1,-4.279808044E1
8.901989583E-1,6.183113098E0,3.250873566E1,-4.268305969E1
9.002529584E-1,6.444602966E0,3.258974457E1,-4.288471985E1
9.103069583E-1,6.329734802E0,3.243764496E1,-4.285319519E1
9.203609583E-1,6.130012512E0,3.247454834E1,-4.299958801E1
9.304139583E-1,6.125396729E0,3.247385406E1,-4.284452820E1
