X,Y,Z
-0.7097015380859375,-45.12359619140625,-171.25889587402344
-0.8141937255859375,-44.638458251953125,-171.4136505126953
-0.82415771484375,-44.45790100097656,-171.43252563476562
-0.6490478515625,-44.16969299316406,-171.36146545410156
-0.4515838623046875,-43.90411376953125,-171.25294494628906
0.0267486572265625,-43.63951110839844,-170.8955535888672
0.573516845703125,-43.245574951171875,-170.5372772216797
1.240936279296875,-43.11866760253906,-170.2044219970703
1.95587158203125,-42.827423095703125,-169.5363311767578
2.3602752685546875,-42.87287902832031,-169.03732299804688
2.541748046875,-42.72270202636719,-168.94805908203125
2.3730010986328125,-42.58601379394531,-169.0265350341797
2.33367919921875,-42.64378356933594,-169.15713500976562
2.2730865478515625,-42.77500915527344,-169.1721649169922
2.2190399169921875,-42.89756774902344,-169.28305053710938
2.194671630859375,-43.31770324707031,-169.3702392578125
2.349395751953125,-43.443695068359375,-169.1057891845703
2.7933349609375,-43.747772216796875,-168.71156311035156
3.4127960205078125,-44.1031494140625,-168.33506774902344
3.803009033203125,-44.31385803222656,-167.8656768798828
4.1118927001953125,-44.686859130859375,-167.61788940429688
4.332763671875,-44.85009765625,-167.23150634765625
4.4222564697265625,-44.83613586425781,-167.20419311523438
4.6658477783203125,-44.83906555175781,-167.0718536376953
4.886566162109375,-44.9200439453125,-166.5988311767578
4.954315185546875,-44.55299377441406,-166.48350524902344
4.934112548828125,-44.340179443359375,-166.28749084472656
5.1802978515625,-44.20875549316406,-166.2139129638672
4.784027099609375,-44.0196533203125,-166.30824279785156
4.3794403076171875,-43.95587158203125,-166.61883544921875
4.0266571044921875,-43.993499755859375,-167.24075317382812
3.6578369140625,-43.80128479003906,-167.6248779296875
3.5731658935546875,-43.461761474609375,-167.76669311523438
3.6686553955078125,-42.8233642578125,-167.70272827148438
4.0655364990234375,-42.08320617675781,-167.7297821044922
4.5596466064453125,-41.336944580078125,-167.22940063476562
4.9921722412109375,-40.221710205078125,-166.7467803955078
5.3768463134765625,-39.15728759765625,-166.73666381835938
5.4020233154296875,-37.97984313964844,-166.65451049804688
5.2294769287109375,-36.69136047363281,-166.60826110839844
4.820770263671875,-35.61000061035156,-166.92982482910156
3.96044921875,-34.16168212890625,-167.6876220703125
3.1522064208984375,-32.49482727050781,-168.37493896484375
2.2416229248046875,-30.286727905273438,-168.66847229003906
1.10760498046875,-27.9071044921875,-169.02659606933594
-0.08795166015625,-25.329940795898438,-169.20130920410156
-1.398712158203125,-22.180267333984375,-169.2040252685547
-3.0501251220703125,-19.076828002929688,-168.83457946777344
-4.82464599609375,-15.709228515625,-168.5139923095703
-6.7852020263671875,-12.597610473632812,-167.81951904296875
-9.254425048828125,-9.450836181640625,-166.5826873779297
-11.685317993164062,-6.075408935546875,-165.48130798339844
-14.585220336914062,-2.583740234375,-163.94944763183594
-17.76416015625,0.5982513427734375,-161.8826141357422
-20.899856567382812,4.1174774169921875,-158.80162048339844
-24.490234375,7.1046142578125,-154.94639587402344
-28.012664794921875,9.604690551757812,-150.68511962890625
-31.924896240234375,11.326522827148438,-146.38426208496094
-36.03277587890625,12.380966186523438,-142.20059204101562
-40.45176696777344,12.6297607421875,-138.0
-44.82176208496094,12.316497802734375,-134.50111389160156
-49.2333984375,11.18682861328125,-131.1386260986328
-53.85398864746094,9.512344360351562,-128.23260498046875
-58.4520263671875,7.0253448486328125,-125.77687072753906
-62.891204833984375,3.960052490234375,-123.7310791015625
-67.21588134765625,0.195526123046875,-121.7921142578125
-71.47744750976562,-4.2544708251953125,-120.40058898925781
-75.20146179199219,-8.9832763671875,-119.7235107421875
-78.55392456054688,-14.380477905273438,-119.92111206054688
-81.50961303710938,-19.876083374023438,-120.99496459960938
-83.82119750976562,-25.572738647460938,-122.81654357910156
-85.1922607421875,-31.2276611328125,-125.14186096191406
-85.93270874023438,-37.18803405761719,-127.82655334472656
-85.80523681640625,-43.29937744140625,-130.0059051513672
-84.84930419921875,-49.47430419921875,-131.36778259277344
-83.31983947753906,-55.89982604980469,-131.8365936279297
-80.91001892089844,-62.0040283203125,-131.22735595703125
-77.96681213378906,-67.90739440917969,-130.09268188476562
-74.55448913574219,-72.9814453125,-128.0419464111328
-70.70761108398438,-77.13465881347656,-125.8575439453125
-66.68643188476562,-80.70849609375,-123.22459411621094
-62.58036804199219,-83.18609619140625,-120.55928039550781
-58.9619140625,-84.96287536621094,-118.06074523925781
-55.59730529785156,-86.08169555664062,-115.18753051757812
-52.591461181640625,-86.35621643066406,-111.96894836425781
-50.137054443359375,-86.05683898925781,-108.87579345703125
-48.316192626953125,-85.25790405273438,-105.42132568359375
-46.91337585449219,-83.75993347167969,-101.85821533203125
-46.08732604980469,-81.794921875,-98.63374328613281
-45.84101867675781,-79.33016967773438,-95.40370178222656
-45.92018127441406,-76.43490600585938,-92.20735168457031
-46.41941833496094,-73.02253723144531,-89.34843444824219
-47.28114318847656,-69.09001159667969,-86.58993530273438
-48.21482849121094,-64.50932312011719,-83.97389221191406
-49.02320861816406,-59.46333312988281,-81.68391418457031
-49.913604736328125,-53.98223876953125,-80.004150390625
-51.19865417480469,-48.39349365234375,-78.96903991699219
-52.68141174316406,-42.75677490234375,-79.11253356933594
-54.44171142578125,-37.14573669433594,-79.9927978515625
-56.498504638671875,-31.78094482421875,-81.61677551269531
-58.6424560546875,-27.002365112304688,-84.148681640625
-60.9144287109375,-22.73284912109375,-87.2177734375
-63.31440734863281,-19.139144897460938,-90.99896240234375
-65.66824340820312,-16.485641479492188,-95.1544189453125
-67.68014526367188,-14.461349487304688,-99.00743103027344
-69.6629638671875,-13.089630126953125,-102.88949584960938
