"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.681291662E-3,-6.915618896E-2,1.154100037E-1,-9.771380310E0
1.267829165E-2,-8.816665649E-2,1.266366577E-1,-9.770182800E0
2.267529164E-2,-8.966354370E-2,1.181044006E-1,-9.775122528E0
3.267229174E-2,-4.011657715E-2,1.179547119E-1,-9.763895874E0
4.266929172E-2,-2.245330811E-2,1.104702759E-1,-9.743089142E0
5.266629171E-2,1.437011719E-2,9.744735718E-2,-9.791288910E0
6.266329170E-2,3.861968994E-2,1.056802368E-1,-9.765392761E0
7.266029168E-2,4.445755005E-2,1.010398865E-1,-9.764943695E0
8.265729167E-2,2.739303589E-2,1.136137390E-1,-9.778265991E0
9.265429166E-2,2.469863892E-2,1.326242065E-1,-9.758956146E0
1.026512916E-1,5.388793945E-3,1.425036621E-1,-9.757010193E0
1.126482916E-1,7.185058594E-3,1.323248291E-1,-9.777966614E0
1.226452917E-1,1.017883301E-2,1.407073975E-1,-9.754315796E0
1.326422917E-1,1.077758789E-2,1.311273193E-1,-9.766889648E0
1.426392917E-1,-1.092727661E-2,1.178050232E-1,-9.770182800E0
1.526362917E-1,-3.218307495E-2,1.074765015E-1,-9.747729492E0
1.626332917E-1,-9.699829102E-2,8.637039185E-2,-9.770482178E0
1.726302917E-1,-1.877096558E-1,9.999206543E-2,-9.751621399E0
1.826272917E-1,-2.152523804E-1,1.121168518E-1,-9.744136963E0
1.926242916E-1,-2.130070496E-1,1.079255676E-1,-9.759554901E0
2.026212917E-1,-1.731898499E-1,1.266366577E-1,-9.755064240E0
2.126182917E-1,-1.059796143E-1,1.339714050E-1,-9.757608948E0
2.226152917E-1,-2.260299683E-2,1.378633118E-1,-9.775122528E0
2.326122917E-1,4.550537109E-2,1.383123779E-1,-9.757908325E0
2.426092917E-1,8.771759033E-2,1.442999268E-1,-9.753118286E0
2.526062917E-1,9.819580078E-2,1.327738953E-1,-9.767338715E0
2.626032917E-1,6.571334839E-2,1.291813660E-1,-9.764943695E0
2.726000417E-1,2.634521484E-2,9.924362183E-2,-9.751022644E0
2.825970417E-1,2.335144043E-2,1.007405090E-1,-9.754615173E0
2.925940417E-1,-1.242416382E-2,9.265731812E-2,-9.782906342E0
3.025910417E-1,-4.131408691E-2,1.035845947E-1,-9.790091400E0
3.125880416E-1,-8.891510010E-2,1.125659180E-1,-9.802665253E0
