"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.066041250E-1,-7.514373779E-2,1.887574768E-1,-9.735604706E0
8.166591250E-1,-2.649490356E-2,2.311193848E-1,-9.773475952E0
8.267141250E-1,2.275268555E-2,2.622546387E-1,-9.808503113E0
8.367701250E-1,3.397933960E-2,2.495310974E-1,-9.752519531E0
8.468251250E-1,3.083587646E-2,2.451901245E-1,-9.772877197E0
8.568811250E-1,5.089416504E-3,2.354603577E-1,-9.826316071E0
8.669361250E-1,-4.071533203E-2,1.914518738E-1,-9.776769104E0
8.769921250E-1,-8.741821289E-2,1.628613281E-1,-9.749825134E0
8.870471250E-1,-1.088237000E-1,1.459465027E-1,-9.813442841E0
8.971031250E-1,-1.134640503E-1,1.335223389E-1,-9.789043579E0
9.071581250E-1,-9.265731812E-2,1.246907043E-1,-9.760453033E0
9.172141250E-1,-4.460723877E-2,1.425036621E-1,-9.798174591E0
9.272691250E-1,5.239105225E-3,1.755848694E-1,-9.789642334E0
9.373251250E-1,2.095642090E-2,1.974394226E-1,-9.755363617E0
9.473801250E-1,2.754272461E-2,2.423460388E-1,-9.805060272E0
9.574361250E-1,2.035766602E-2,2.761756897E-1,-9.787546692E0
9.674911250E-1,-1.706451416E-2,2.754272461E-1,-9.764494629E0
9.775471250E-1,-5.763015747E-2,2.636018372E-1,-9.789941711E0
9.876021250E-1,-7.664062500E-2,2.248324585E-1,-9.807604980E0
9.976581250E-1,-9.310638428E-2,1.725910950E-1,-9.776918793E0
1.007713125E0,-8.352630615E-2,1.269360352E-1,-9.789941711E0
1.017768125E0,-6.047424316E-2,9.654922485E-2,-9.805359650E0
1.027824125E0,-3.966751099E-2,9.894424438E-2,-9.775571594E0
1.037879125E0,-2.739303589E-2,1.242416382E-1,-9.768087158E0
1.047935125E0,4.056564331E-2,1.372645569E-1,-9.694290619E0
1.057990125E0,-8.726852417E-2,2.549198914E-1,-9.970166931E0
1.068046125E0,-5.388793945E-2,2.724334717E-1,-9.669591980E0
1.078101125E0,-4.909790039E-2,2.791694641E-1,-9.787696381E0
1.088157125E0,-2.574645996E-2,2.525248718E-1,-9.855355682E0
1.098212125E0,-1.796264648E-2,2.356100464E-1,-9.772428131E0
1.108268125E0,-1.002914429E-2,1.927990723E-1,-9.732610931E0
1.118323125E0,-1.242416382E-2,1.517843628E-1,-9.853409729E0
1.128379125E0,-1.152603149E-2,1.392105103E-1,-9.775870972E0
1.138434125E0,-3.712280273E-2,1.074765015E-1,-9.741143188E0
1.148490125E0,-5.373825073E-2,7.334747314E-2,-9.780211945E0
1.158545125E0,-6.750961304E-2,1.791773987E-1,-9.828112335E0
1.168601125E0,-1.130149841E-1,2.478845215E-1,-9.709558868E0
1.178656125E0,-7.200027466E-2,2.417472839E-1,-9.806108093E0
1.188712125E0,-5.089416504E-2,2.715353394E-1,-9.819729767E0
1.198767125E0,-1.097218323E-1,2.851570129E-1,-9.763746185E0
1.208822125E0,8.502319336E-2,1.471440125E-1,-9.780211945E0
1.218878125E0,1.008452911E0,-1.071471863E0,-9.787097626E0
1.228933125E0,9.795629883E-1,-2.105072479E0,-9.731563110E0
1.238989125E0,-3.879931641E-1,-1.563947754E0,-9.770033112E0
1.249044125E0,-1.613644409E-1,1.480421448E-1,-9.914632416E0
1.259100125E0,-1.520837402E-1,1.302740936E0,-1.005204666E1
1.269155125E0,-1.511856079E-1,4.125421143E-1,-1.175041489E1
1.279211125E0,8.816665649E-1,-1.027762756E0,-1.286439835E1
1.289266125E0,1.985770569E0,1.975891113E-2,-8.280031586E0
1.299322125E0,6.988966370E-1,2.403402100E0,-7.575596466E0
1.309377125E0,-1.995949402E0,3.077151031E0,-9.445358276E0
1.319433125E0,-3.771407318E0,1.320553894E0,-9.681866455E0
1.329488125E0,-3.702849884E0,8.575666809E-1,-9.195527802E0
1.339544125E0,-1.469194794E0,6.906637573E-1,-9.886790314E0
1.349599125E0,1.905238037E0,-8.725355530E-1,-1.237042557E1
1.359655125E0,3.325484619E0,-1.635349274E0,-1.385339172E1
1.369710125E0,3.061433716E0,-1.207838287E0,-1.281634827E1
1.379766125E0,3.374582520E0,-2.194286957E0,-1.280691788E1
1.389821125E0,3.526366882E0,-3.031645660E0,-1.251966522E1
1.399877125E0,3.354823608E0,-3.507506104E0,-1.222941879E1
1.409932125E0,4.847220154E0,-4.401896210E0,-1.252235962E1
1.419987125E0,5.248086548E0,-5.452411652E0,-1.190160049E1
1.430043125E0,5.795198822E0,-4.938679962E0,-1.157902130E1
1.440098125E0,8.050708466E0,-4.078867950E0,-1.234348160E1
1.450154125E0,9.816885681E0,-2.015858002E0,-1.317874466E1
1.460209125E0,1.001447479E1,-1.094074860E0,-1.455692871E1
1.470265125E0,9.454040222E0,-1.586999817E0,-1.636950943E1
1.480320125E0,7.989485779E0,-9.220825195E-1,-1.636726410E1
1.490376125E0,6.306685181E0,-1.300794983E-1,-1.459479996E1
1.500431125E0,5.226681061E0,-1.383423157E0,-1.292981232E1
1.510487125E0,3.941902771E0,-3.492836609E0,-1.069286407E1
1.520542125E0,3.545077972E0,-2.730921021E0,-7.103478241E0
1.530598125E0,4.420906677E0,-1.550026703E0,-3.788771210E0
1.540653125E0,5.821544037E0,-5.403762817E-1,-1.425036621E0
1.550709125E0,7.120243378E0,9.891430664E-1,3.132984924E-1
1.560764708E0,7.655081177E0,2.910846863E0,1.315015411E0
1.570820708E0,7.726482697E0,3.708538055E0,1.493444366E0
1.580875708E0,7.401658173E0,3.040028229E0,9.574090576E-1
1.590931708E0,5.892047424E0,2.620450745E0,-1.083746338E-1
1.600986708E0,4.066743164E0,3.181484070E0,-8.434959412E-1
1.611042708E0,3.035387878E0,4.045337677E0,-1.517244873E0
1.621097708E0,2.910547485E0,4.716242523E0,-2.245031433E0
1.631152708E0,3.746409302E0,5.533692627E0,-2.882106628E0
1.641208708E0,5.067711639E0,6.206543427E0,-3.539689178E0
1.651263708E0,5.796995087E0,6.044879608E0,-4.186045074E0
1.661319708E0,5.546416168E0,5.412893829E0,-4.880151672E0
1.671374708E0,4.536466370E0,5.378166046E0,-5.284311218E0
1.681430708E0,3.144361267E0,5.250631256E0,-5.241949310E0
1.691485708E0,2.407743073E0,5.357658691E0,-4.868775330E0
1.701541708E0,2.588567047E0,5.723198547E0,-4.441264343E0
1.711596708E0,3.087928619E0,6.018235016E0,-4.316873016E0
1.721652708E0,3.817212067E0,6.225853271E0,-4.606670380E0
1.731707708E0,4.373904419E0,6.448590088E0,-5.198240204E0
1.741763708E0,4.168980560E0,6.115083618E0,-5.977369995E0
1.751818708E0,3.367696838E0,5.667214966E0,-6.688990173E0
1.761874708E0,2.496209106E0,4.978048096E0,-7.136110382E0
1.771929708E0,2.087259521E0,4.717889099E0,-7.080875244E0
1.781985708E0,2.607727203E0,5.026397552E0,-7.404352570E0
1.792040708E0,4.505630493E0,5.575455780E0,-8.779393158E0
1.802095708E0,4.041445770E0,5.733078003E0,-7.540269928E0
1.812151708E0,4.899162140E0,5.090164948E0,-7.304061127E0
1.822206708E0,5.057083740E0,5.151836700E0,-7.434889069E0
1.832262708E0,2.483485565E0,5.605094147E0,-8.690328369E0
1.842317708E0,2.530338135E0,4.906646576E0,-8.393944702E0
1.852373708E0,4.542603607E0,4.022285614E0,-6.138584747E0
1.862428708E0,5.393733673E0,4.433330841E0,-4.126918030E0
1.872484708E0,5.502257996E0,4.655169525E0,-3.011886749E0
1.882539708E0,6.176605682E0,4.991819458E0,-2.848726044E0
1.892595708E0,7.475454712E0,5.785618744E0,-3.659589844E0
1.902650708E0,8.335865479E0,6.217171326E0,-4.295766907E0
1.912706708E0,8.159831543E0,6.106551361E0,-4.784201202E0
1.922761708E0,6.423592072E0,5.498515778E0,-5.754333801E0
1.932817708E0,4.144880676E0,5.003944244E0,-6.192173309E0
1.942872708E0,3.076552277E0,5.658682709E0,-5.172793121E0
1.952928708E0,4.315974884E0,8.569080505E0,-2.583477631E0
1.962983708E0,4.680167542E0,8.213420105E0,-2.979553986E0
1.973039708E0,2.420167236E0,7.401957550E0,-6.010301514E0
1.983094708E0,1.179846497E0,7.574848022E0,-7.568860474E0
1.993150708E0,1.340163116E0,7.058122559E0,-6.462810516E0
2.003205708E0,3.087030487E0,6.163433075E0,-6.111491089E0
2.013260708E0,2.906805267E0,5.318440247E0,-6.870562592E0
2.023316708E0,2.902763672E0,5.083728333E0,-7.439978485E0
2.033371708E0,4.216132507E0,5.169949036E0,-7.029831390E0
2.043427708E0,5.881868591E0,5.704936523E0,-6.426885223E0
2.053482708E0,6.762786713E0,5.977070618E0,-6.510261841E0
2.063538708E0,7.192393341E0,5.831423492E0,-6.820416870E0
2.073593708E0,7.048542480E0,5.301974487E0,-6.906487885E0
2.083649708E0,6.749314728E0,4.703818359E0,-6.535559235E0
2.093704708E0,6.104306030E0,4.364024963E0,-6.243516541E0
2.103760708E0,5.661975861E0,4.270020447E0,-6.086193695E0
2.113815708E0,5.394931183E0,4.381538544E0,-6.242169342E0
2.123871708E0,5.048701172E0,4.512516174E0,-6.658603363E0
2.133926708E0,4.571194153E0,4.604724426E0,-7.088359680E0
2.143982708E0,4.217180328E0,4.769382019E0,-7.397167511E0
2.154037708E0,4.444407806E0,4.990172882E0,-7.646698608E0
2.164093708E0,4.128115540E0,4.717440033E0,-8.095914459E0
2.174148708E0,4.045936432E0,4.529281311E0,-8.078999634E0
2.184203708E0,4.801714783E0,4.529431000E0,-7.982899475E0
2.194259708E0,5.335055695E0,4.336781616E0,-8.060138855E0
2.204314708E0,5.766159210E0,4.284689941E0,-8.121361542E0
2.214370708E0,6.054609375E0,4.356241150E0,-8.187074890E0
2.224425708E0,5.891748047E0,4.480183411E0,-8.088579712E0
2.234481708E0,5.627098389E0,4.568499756E0,-7.700436859E0
2.244536708E0,5.533992004E0,4.577481079E0,-7.231911163E0
2.254592708E0,5.545667725E0,4.409530334E0,-6.932533722E0
2.264647708E0,5.693260803E0,4.093238068E0,-6.660998383E0
2.274703708E0,5.671106873E0,3.614832916E0,-6.371201019E0
2.284758708E0,5.864654388E0,3.303330688E0,-6.298302612E0
2.294814708E0,6.024971008E0,3.300785980E0,-6.354735260E0
2.304869708E0,5.847589874E0,3.473975830E0,-6.366111603E0
2.314925708E0,5.375471649E0,3.573219452E0,-6.459517365E0
2.324980708E0,4.671784973E0,3.674708405E0,-6.389313354E0
2.335036708E0,3.974385223E0,3.628005524E0,-6.353986816E0
2.345091708E0,3.589535522E0,3.329226837E0,-6.436465302E0
2.355147708E0,3.843706970E0,2.889591064E0,-6.735543365E0
2.365202708E0,4.211192780E0,2.457140350E0,-6.851402435E0
2.375257708E0,5.250481567E0,2.898422699E0,-6.291117554E0
2.385313708E0,5.840853882E0,3.184777222E0,-7.109465790E0
2.395368708E0,5.165158997E0,3.113525391E0,-8.596024475E0
2.405424708E0,4.746779022E0,3.058140564E0,-9.293573914E0
2.415479708E0,4.674928436E0,2.354603577E0,-9.325008545E0
2.425535708E0,5.264252930E0,1.889820099E0,-8.866661682E0
2.435590708E0,5.759722595E0,1.486858063E0,-9.511221313E0
2.445646708E0,5.733227692E0,1.232387238E0,-1.041354492E1
2.455701708E0,5.851032715E0,1.077609100E0,-1.072220306E1
2.465757708E0,6.081104279E0,8.783734131E-1,-1.067714676E1
2.475812708E0,6.284830627E0,1.136586456E0,-1.058853104E1
2.485868708E0,5.958808594E0,1.424288177E0,-1.096948883E1
2.495923708E0,5.558990021E0,1.465302887E0,-1.078881454E1
2.505979708E0,5.112019501E0,1.278790741E0,-1.016760635E1
2.516034708E0,4.772375793E0,1.317560120E0,-9.586664429E0
2.526090708E0,4.916076965E0,1.713337097E0,-9.034163361E0
2.536145708E0,5.246739349E0,2.252216492E0,-8.600814514E0
2.546200708E0,5.352269897E0,2.872227173E0,-8.087232513E0
2.556256208E0,5.276976471E0,3.515738983E0,-7.369026031E0
2.566311208E0,5.015170898E0,4.276007996E0,-6.650969238E0
2.576367208E0,4.493954773E0,5.049299927E0,-6.114933929E0
2.586422208E0,3.814068604E0,5.310057678E0,-5.660928040E0
2.596478208E0,3.151696014E0,5.007237396E0,-5.427413635E0
2.606533208E0,2.728376312E0,4.615651703E0,-5.601800995E0
2.616589208E0,2.598745880E0,4.230652313E0,-5.851182404E0
2.626644208E0,2.775677948E0,4.231849823E0,-6.391558685E0
2.636700208E0,3.103346558E0,4.346810760E0,-6.996301117E0
2.646755208E0,3.808380432E0,4.366419983E0,-7.350464630E0
2.656811208E0,4.503235474E0,4.330494690E0,-7.511829071E0
2.666866208E0,4.725074158E0,3.978726196E0,-7.608228607E0
2.676922208E0,4.612358551E0,3.332819366E0,-7.398814087E0
2.686977208E0,5.100643158E0,3.974684601E0,-7.594457245E0
2.697033208E0,4.941973114E0,3.839665375E0,-8.146658936E0
2.707088208E0,4.939877472E0,3.529360657E0,-8.107290802E0
2.717144208E0,5.248834991E0,3.756887512E0,-8.355175323E0
2.727199208E0,5.370681610E0,3.928281097E0,-8.585396576E0
2.737254208E0,5.375022583E0,4.070635071E0,-8.426427155E0
2.747310208E0,5.227130127E0,4.280947723E0,-7.979756012E0
2.757365208E0,5.050946503E0,4.525539093E0,-7.448510742E0
2.767421208E0,5.008883972E0,4.897814941E0,-7.026687927E0
2.777476208E0,5.071453857E0,5.320984955E0,-7.142247620E0
2.787532208E0,4.751119995E0,5.293891296E0,-7.463778992E0
2.797587208E0,4.305047607E0,5.084027710E0,-7.686665497E0
2.807643208E0,4.222269745E0,5.068160706E0,-8.010442200E0
2.817698208E0,4.566853180E0,5.047803040E0,-8.185578003E0
2.827754208E0,4.874463501E0,4.944218445E0,-8.350235596E0
2.837809208E0,4.315525818E0,5.416636047E0,-6.048921204E0
2.847865208E0,1.961071930E0,6.707850952E0,-3.284619598E0
2.857920208E0,2.593806152E0,6.088139648E0,-5.328768768E0
2.867976208E0,4.290976868E0,4.745282135E0,-7.321874084E0
2.878031208E0,4.805906067E0,2.840343475E0,-7.870034180E0
2.888087208E0,4.321064301E0,1.512155457E0,-8.888665924E0
2.898142208E0,3.386407928E0,1.369053040E0,-1.394006149E1
2.908197208E0,3.349434814E0,4.786446533E0,-1.087114334E1
2.918253208E0,4.796026611E0,2.960094452E0,-5.687722321E0
2.928308208E0,4.324507141E0,2.727029114E0,-6.168073425E0
2.938364208E0,3.355122986E0,3.057990875E0,-8.596473541E0
2.948419208E0,3.301384735E0,2.935994568E0,-9.048982544E0
2.958475208E0,3.504063263E0,3.110531616E0,-8.730894012E0
2.968530208E0,3.543132019E0,3.464096375E0,-9.072783051E0
2.978586208E0,3.498973846E0,3.505111084E0,-9.117539978E0
2.988641208E0,3.795507202E0,3.534599762E0,-8.135132904E0
2.998697208E0,5.320386200E0,4.105362854E0,-6.871909790E0
3.008752208E0,6.528523865E0,3.377576294E0,-7.820337524E0
3.018808208E0,5.597909088E0,3.270997925E0,-8.587192841E0
3.028863208E0,4.827161865E0,3.676205292E0,-8.035739594E0
3.038919208E0,4.060456238E0,4.471501465E0,-7.663912811E0
3.048974208E0,3.251388702E0,4.865781555E0,-7.342830505E0
3.059030208E0,2.818339233E0,4.779860229E0,-7.183711395E0
3.069085208E0,2.676584015E0,4.549339600E0,-7.696544952E0
3.079140208E0,3.119063873E0,4.157005463E0,-7.561076660E0
3.089196208E0,3.358116760E0,3.761677551E0,-7.435188446E0
3.099251208E0,3.509452057E0,3.774850159E0,-7.689509583E0
3.109307208E0,4.041296082E0,3.515289917E0,-7.876321106E0
3.119362208E0,4.666096802E0,3.656745758E0,-7.842341766E0
3.129418208E0,5.016069031E0,3.458707581E0,-7.811056824E0
3.139473208E0,4.471950531E0,3.929328918E0,-7.400610352E0
3.149529208E0,3.624113617E0,4.516557770E0,-6.788832550E0
3.159584208E0,2.821931763E0,5.198539581E0,-6.601871338E0
3.169640208E0,2.481539612E0,5.057233429E0,-7.411537628E0
3.179695208E0,4.099674683E0,2.049238586E0,-5.527555389E0
3.189751208E0,3.704197083E0,5.704487457E0,-1.297891022E1
3.199806208E0,5.677693176E0,4.015848999E0,-5.973178711E0
3.209862208E0,5.918991394E0,2.427052917E0,-4.665947113E0
3.219917208E0,3.725602570E0,4.706961823E0,-7.516170044E0
3.229973208E0,3.123704224E0,5.069807281E0,-7.848329315E0
3.240028208E0,3.382815399E0,4.464915161E0,-8.520731049E0
3.250083208E0,3.797902222E0,4.607418823E0,-9.238937531E0
3.260139208E0,4.244573364E0,4.645739136E0,-8.556207275E0
3.270194208E0,4.365970917E0,4.465962982E0,-7.746091919E0
3.280250208E0,4.226461029E0,4.582570496E0,-7.419321442E0
3.290305208E0,4.231550446E0,5.216352539E0,-7.826923828E0
3.300361208E0,4.620142365E0,4.901257782E0,-8.036637726E0
3.310416208E0,5.823489990E0,4.786895599E0,-8.061785431E0
3.320472208E0,5.969436493E0,4.726571045E0,-8.444838867E0
3.330527208E0,5.314248962E0,4.280798035E0,-7.817343750E0
3.340583208E0,4.935985565E0,3.555705872E0,-7.746241608E0
3.350638208E0,4.847220154E0,3.344495087E0,-8.590635681E0
3.360694208E0,4.435276794E0,4.266876984E0,-9.077423401E0
3.370749208E0,4.174369354E0,4.992717590E0,-9.071136475E0
3.380805208E0,4.108057251E0,5.332211609E0,-9.003028107E0
3.390860208E0,4.015549622E0,5.535937958E0,-8.405770111E0
3.400916208E0,4.127816162E0,5.484894104E0,-7.666906586E0
3.410971208E0,4.367467804E0,5.457950134E0,-7.056475983E0
3.421026208E0,4.353247375E0,5.604046326E0,-6.580615540E0
3.431082208E0,3.715124359E0,5.309907990E0,-5.085973663E0
3.441137208E0,1.476080475E0,6.349496155E0,-6.461163940E0
3.451193208E0,1.753004608E0,5.833219757E0,-7.841743011E0
3.461248208E0,2.529889069E0,4.664300537E0,-5.610033875E0
3.471304208E0,2.317181396E0,5.302273865E0,-4.552932129E0
3.481359208E0,1.260678406E0,6.951843567E0,-5.207371216E0
3.491415208E0,1.196312256E0,6.319408722E0,-4.122277679E0
3.501470208E0,1.887874146E0,6.080954590E0,-3.061134338E0
3.511526208E0,1.861079865E0,6.777456207E0,-3.085383911E0
3.521581208E0,1.636097717E0,7.551197205E0,-4.152365112E0
3.531637208E0,2.349514160E0,7.005731506E0,-5.031037903E0
3.541692208E0,4.155358887E0,5.642666016E0,-6.052214355E0
3.551748208E0,4.993166656E0,5.835465088E0,-7.360344086E0
3.561803083E0,5.392985229E0,6.887028351E0,-6.962321777E0
3.571859083E0,5.995781708E0,7.644602966E0,-6.554270325E0
3.581914083E0,5.214256897E0,5.711672516E0,-6.953340454E0
3.591969083E0,4.557871857E0,5.151986389E0,-6.098168793E0
3.602025083E0,2.593806152E0,6.256090393E0,-6.630162506E0
3.612080083E0,-1.778302002E-1,6.990762634E0,-5.907465363E0
3.622136083E0,-2.456691284E0,8.009394379E0,-3.015778656E0
3.632191083E0,-3.250041504E0,8.341703339E0,-3.137475586E-1
3.642247083E0,-2.211800537E0,7.517517242E0,-1.188678131E0
3.652302083E0,-2.923420715E0,4.504882050E0,-1.010069550E1
3.662358083E0,-2.023941193E0,4.118535461E0,-1.183947968E1
3.672413083E0,-1.906435547E0,6.687044220E0,-7.927065582E0
3.682469083E0,-9.693841553E-1,7.183412018E0,-7.658823395E0
3.692524083E0,2.692900085E-1,6.202501831E0,-7.018455048E0
3.702580083E0,1.125808868E0,5.670957184E0,-4.686304779E0
3.712635083E0,2.844085693E0,6.695277100E0,-2.415975952E0
3.722691083E0,4.296964417E0,6.791526947E0,-2.197879486E0
3.732746083E0,4.553530884E0,4.995561676E0,-3.096760254E0
3.742802083E0,3.592978363E0,3.487298126E0,-3.825744324E0
3.752857083E0,2.122586060E0,2.602637787E0,-4.352648621E0
3.762912083E0,1.952090607E0,1.784888306E0,-4.252806244E0
3.772968083E0,3.547472992E0,1.188678131E0,-3.853436737E0
3.783023083E0,5.893095245E0,6.560856628E-1,-4.059258728E0
3.793079083E0,8.468040619E0,4.963677979E-1,-5.994883575E0
3.803134083E0,1.077654007E1,1.874402161E0,-8.673712921E0
3.813190083E0,1.139415573E1,2.150877228E0,-1.125719055E1
3.823245083E0,9.420210571E0,6.057902527E-1,-1.371283401E1
3.833301083E0,5.648204498E0,-1.630110168E-1,-1.529923508E1
3.843356083E0,2.410587158E0,-8.446934509E-1,-1.580997299E1
3.853412083E0,3.522175598E-1,-1.790127411E0,-1.503308853E1
3.863467083E0,2.709365845E-1,-1.651815033E0,-1.308623703E1
3.873523083E0,3.081641693E0,2.395019531E-1,-1.165206940E1
3.883578083E0,6.366111603E0,2.131118317E0,-1.126841721E1
3.893634083E0,7.225324860E0,2.714155884E0,-1.105511078E1
3.903689083E0,5.108426971E0,1.758692780E0,-1.069525909E1
3.913745083E0,1.899100800E0,1.538800049E-1,-1.039258850E1
3.923800083E0,-1.718426514E-1,-4.445755005E-1,-9.974507904E0
3.933855083E0,-8.199948120E-1,-1.913021851E-1,-9.626182251E0
3.943911083E0,-2.773731995E-1,3.975732422E-1,-9.198072510E0
3.953966083E0,7.120692444E-1,9.276210022E-1,-9.541458435E0
3.964022083E0,2.117496643E0,1.384770355E0,-1.087278992E1
3.974077083E0,2.895728302E0,2.040556641E0,-1.153082153E1
3.984133083E0,2.535726929E0,1.597478027E0,-1.182421143E1
3.994188083E0,1.706601105E0,7.050338745E-1,-1.178813644E1
4.004244083E0,3.757186890E-1,2.716850281E-1,-1.114492401E1
4.014299083E0,-1.076112213E0,-1.305285645E-1,-1.002360580E1
4.024355083E0,-1.672621765E0,2.553689575E-1,-9.424102478E0
4.034410083E0,-2.127825165E0,1.665736084E0,-1.076591217E1
4.044466083E0,-3.306174774E0,-3.141966248E-1,-1.069885162E1
4.054521083E0,-4.040098572E-1,4.947212219E-1,-1.240006393E1
4.064577083E0,1.136885834E0,9.418414307E-1,-1.456965225E1
