X,Y,Z
-3.592315196990967,1.1461085081100464,1.089400291442871
-3.061525583267212,0.17745496332645416,1.3771651983261108
-0.7256085276603699,0.9681496024131775,0.7160128355026245
1.8175196647644043,1.5111615657806396,-0.35471659898757935
2.8565514087677,0.2799089848995209,-1.0237053632736206
2.99068021774292,-1.0955489873886108,-1.55826735496521
2.7286388874053955,-1.6926560401916504,-2.0409562587738037
2.1314101219177246,-1.89728844165802,-2.5328352451324463
1.2725478410720825,-2.4044785499572754,-3.0836520195007324
0.6819954514503479,-3.614384174346924,-3.459528923034668
0.22085236012935638,-4.256150245666504,-3.617777109146118
-0.01634359546005726,-4.066341400146484,-3.3839454650878906
0.14276430010795593,-2.7325830459594727,-2.7871897220611572
0.5303767919540405,-1.6328343152999878,-2.1346096992492676
0.9074708223342896,-1.5190532207489014,-1.591626763343811
1.2329936027526855,-1.6555814743041992,-1.095247507095337
1.568536400794983,-1.9796521663665771,-0.6062372326850891
1.7768034934997559,-2.595163345336914,-0.1471034288406372
1.8171802759170532,-3.4733526706695557,0.05508376285433769
1.6672146320343018,-3.5827815532684326,-0.3909052908420563
1.4101345539093018,-3.3218626976013184,-1.187089443206787
1.1990694999694824,-3.0094308853149414,-1.7137762308120728
1.1111849546432495,-2.7782938480377197,-1.6460844278335571
1.0762637853622437,-2.550166130065918,-1.2203538417816162
0.9622406363487244,-1.916391372680664,-0.7687013745307922
0.6981249451637268,-1.1449452638626099,-0.40765562653541565
0.4035894274711609,-0.5909488797187805,-0.053127922117710114
0.22117629647254944,-0.23388059437274933,0.24480141699314117
0.21164298057556152,-0.118843212723732,0.338453084230423
0.2330729365348816,-0.1047883927822113,0.3030221462249756
0.24749235808849335,-0.15315912663936615,0.18328456580638885
0.2497890144586563,-0.23285995423793793,-0.12963487207889557
0.2982713282108307,-0.39672982692718506,-0.5486643314361572
0.3551449775695801,-0.4815945625305176,-0.7403021454811096
0.24938340485095978,-0.44464877247810364,-0.8456568121910095
0.08492252975702286,-0.3778325915336609,-0.924647867679596
-0.18312810361385345,0.018466006964445114,-0.9074238538742065
-0.6488615870475769,0.5355621576309204,-0.8233481049537659
-1.1897602081298828,0.93547123670578,-0.8077793121337891
-1.7712152004241943,1.2987533807754517,-0.8930943608283997
-2.4036505222320557,1.3906348943710327,-1.1139131784439087
-2.967958688735962,0.8497017025947571,-1.5040981769561768
-3.4553399085998535,0.11549670994281769,-1.9247766733169556
-3.915069580078125,-0.6832724809646606,-2.209496021270752
-4.405450820922852,-1.2345002889633179,-2.4235284328460693
-4.974473476409912,-1.2962576150894165,-2.6599926948547363
-5.502946376800537,-1.5516949892044067,-2.9373979568481445
-5.982778072357178,-1.4156137704849243,-3.2091634273529053
-6.403042316436768,-0.6106287837028503,-3.4613587856292725
-6.515143871307373,-0.20029617846012115,-3.6172447204589844
-6.496523857116699,-0.07884830981492996,-4.005436420440674
-6.579245090484619,0.11096874624490738,-4.500101089477539
-6.802069664001465,0.46218109130859375,-4.955719947814941
-7.279903888702393,0.9380136728286743,-5.528111457824707
-7.873347759246826,1.1829367876052856,-6.248130798339844
-8.291312217712402,1.0159050226211548,-7.216585159301758
-8.189924240112305,0.7092092037200928,-8.250988006591797
-7.489297389984131,0.06658297777175903,-9.163002967834473
-6.381997585296631,-0.8564180135726929,-10.000194549560547
-5.016488552093506,-1.3794891834259033,-10.818307876586914
-3.6339666843414307,-1.4321023225784302,-11.491188049316406
-2.3791964054107666,-1.0671627521514893,-11.894806861877441
-1.180232286453247,-0.1543373465538025,-11.909551620483398
0.00456002214923501,1.0633152723312378,-11.493943214416504
1.0368835926055908,2.328667163848877,-10.914706230163574
1.9548311233520508,3.703693151473999,-10.120174407958984
2.800600051879883,5.0887556076049805,-9.176241874694824
3.618271827697754,6.311953544616699,-8.274372100830078
4.449852466583252,7.121326446533203,-7.588189601898193
5.417440414428711,7.372569561004639,-7.23664665222168
6.586999416351318,6.992312908172607,-7.273994445800781
7.781900405883789,5.995515823364258,-7.588803768157959
8.851502418518066,4.49324369430542,-7.998021602630615
9.59189510345459,3.0521461963653564,-8.275172233581543
9.710585594177246,2.116652727127075,-8.279745101928711
9.244681358337402,1.6145145893096924,-7.895641803741455
8.641977310180664,1.4443840980529785,-7.1718573570251465
8.147990226745605,1.2970833778381348,-6.272373199462891
7.802065372467041,1.1019173860549927,-5.17051887512207
7.62308406829834,1.0232487916946411,-3.8254852294921875
7.440734386444092,1.1264214515686035,-2.478707790374756
7.308421611785889,1.499626874923706,-1.0918017625808716
7.255489349365234,1.9562311172485352,0.3352668881416321
7.234145641326904,2.403398036956787,1.711937665939331
7.250321388244629,2.945668935775757,3.046262264251709
7.229191303253174,3.4102723598480225,4.241261005401611
7.089169025421143,3.8289120197296143,5.3450727462768555
6.810589790344238,4.27277135848999,6.429202556610107
6.530222415924072,4.678256034851074,7.489243984222412
6.45774507522583,4.835728168487549,8.601375579833984
6.601704120635986,4.64918851852417,9.71966552734375
6.822344779968262,4.612538814544678,10.813973426818848
6.905798435211182,5.1879167556762695,11.673425674438477
6.6364827156066895,6.151479721069336,12.264872550964355
6.128873825073242,6.94748592376709,12.665719032287598
5.5082011222839355,7.337591171264648,12.971724510192871
5.009536266326904,7.204043865203857,13.267810821533203
5.075074672698975,6.594122409820557,13.395415306091309
5.467912197113037,6.171914577484131,13.08989143371582
5.467933177947998,5.635761260986328,12.328176498413086
5.102774143218994,4.9154791831970215,11.48967456817627
4.9154276847839355,3.9719080924987793,10.89028549194336
5.072812080383301,2.8616878986358643,10.46386432647705
5.556180000305176,2.331991195678711,9.872753143310547
6.164222240447998,2.6678991317749023,8.83354377746582
6.606966018676758,3.420107364654541,7.464333534240723
6.868376731872559,3.741117000579834,6.007733345031738
7.260538101196289,3.3026123046875,4.484714508056641
7.895482540130615,2.403409004211426,3.028200626373291
8.692304611206055,1.4262789487838745,1.5925666093826294
9.354918479919434,0.7646416425704956,0.04120634123682976
9.532246589660645,0.5077234506607056,-1.5140364170074463
9.382438659667969,0.4908973276615143,-2.849371910095215
9.177367210388184,0.5192535519599915,-3.888705015182495
8.960709571838379,0.3471486270427704,-4.730085849761963
8.698530197143555,0.09711584448814392,-5.483502388000488
8.328243255615234,-0.12297364324331284,-6.335832118988037
7.622987747192383,-0.26189950108528137,-7.256800174713135
6.607558727264404,-0.17680056393146515,-8.215965270996094
5.491250991821289,0.26207831501960754,-9.008231163024902
4.383034706115723,0.8264671564102173,-9.40230655670166
3.388988494873047,1.2257260084152222,-9.446541786193848
2.619708299636841,1.4453378915786743,-9.203886032104492
1.9502454996109009,1.5376302003860474,-8.761693954467773
1.225482702255249,1.3701972961425781,-8.228106498718262
0.35591021180152893,0.8618504405021667,-7.7981276512146
-0.5655978918075562,0.3267390727996826,-7.62696647644043
-1.4585756063461304,-0.00427710497751832,-7.628227710723877
-2.3175480365753174,0.002909169066697359,-7.625389575958252
-3.1179888248443604,0.2565876543521881,-7.507085800170898
-3.8137624263763428,0.5916727185249329,-7.233109474182129
-4.3936076164245605,0.7043788433074951,-6.956735610961914
-4.771838188171387,0.5466041564941406,-6.732189655303955
-4.942582607269287,0.2721691131591797,-6.569140911102295
-5.034871578216553,-0.02137940749526024,-6.49492073059082
-5.125979423522949,-0.2313145250082016,-6.537320137023926
-5.250428199768066,-0.349622517824173,-6.622341156005859
-5.401190757751465,-0.5434089303016663,-6.654658317565918
-5.5929856300354,-0.7628150582313538,-6.587271690368652
-5.831558704376221,-1.0375767946243286,-6.4363837242126465
-6.1536970138549805,-1.3481063842773438,-6.263163089752197
-6.532664775848389,-1.5812798738479614,-6.164175987243652
-6.8943400382995605,-1.6566979885101318,-6.2520270347595215
-7.269559383392334,-1.5716322660446167,-6.618093013763428
-7.5936198234558105,-1.3450909852981567,-7.302121162414551
-7.916810512542725,-1.18248450756073,-8.052026748657227
-8.22651195526123,-1.1600515842437744,-8.735321998596191
-8.341900825500488,-1.2622839212417603,-9.29080581665039
-8.231457710266113,-1.4087538719177246,-9.763935089111328
-7.830334186553955,-1.3465715646743774,-10.26130485534668
-7.045651912689209,-0.8256244659423828,-10.725641250610352
-5.909864902496338,0.32162177562713623,-11.204943656921387
-4.541915416717529,1.8732177019119263,-11.574387550354004
-2.978966474533081,3.2948594093322754,-11.578614234924316
-1.4330854415893555,4.536206245422363,-11.404609680175781
-0.21514081954956055,5.726637840270996,-10.942466735839844
0.647440493106842,6.894381523132324,-10.303194999694824
1.306975245475769,7.985652446746826,-9.760034561157227
1.960882544517517,8.619842529296875,-9.283929824829102
2.961236000061035,8.665582656860352,-8.98732852935791
4.068304061889648,7.97545051574707,-8.849891662597656
5.280355930328369,6.811470985412598,-8.626649856567383
6.306183338165283,5.662854194641113,-8.237545013427734
6.812650680541992,4.948770523071289,-7.612393379211426
6.868191719055176,5.009247303009033,-6.674949645996094
6.613003730773926,5.581026077270508,-5.647082805633545
6.251394748687744,6.0744853019714355,-4.6671624183654785
6.002482891082764,6.150677680969238,-3.858473062515259
5.914849758148193,5.7127604484558105,-3.1328835487365723
5.878827095031738,5.1157941818237305,-2.4839015007019043
5.77806282043457,4.663623809814453,-1.9062210321426392
5.590414524078369,4.419450283050537,-1.3074589967727661
5.460897922515869,4.227622032165527,-0.6633370518684387
5.495863437652588,4.045075416564941,-0.019393442198634148
5.6981964111328125,3.8531064987182617,0.5957922339439392
6.028138160705566,3.6595330238342285,1.2066200971603394
6.416704177856445,3.4074044227600098,1.8244982957839966
6.76472282409668,3.1373322010040283,2.425705671310425
