"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.354145833E-2,-5.444533890E-4,-7.972532185E-4,5.634347908E-4
2.359645833E-2,1.368194935E-4,8.233147091E-4,-1.109265722E-4
3.365145833E-2,1.426055795E-3,-1.082177041E-3,8.174516261E-4
4.370645833E-2,-1.128706266E-3,-2.546458039E-3,8.761133067E-4
5.376145833E-2,-3.241653321E-4,-9.826498572E-4,1.772000920E-3
6.381545834E-2,9.684705874E-4,1.739870524E-3,1.494374592E-3
7.387045833E-2,1.414816361E-3,1.149713993E-3,-6.718407385E-4
8.392545833E-2,-6.177743198E-4,4.105039872E-3,2.189863939E-3
9.398045833E-2,-1.892895903E-3,3.671477316E-3,5.757217295E-4
1.040354583E-1,-1.185773872E-3,-3.262344049E-3,4.391628318E-4
1.140904583E-1,-2.263288945E-3,-5.181950517E-3,4.157270305E-4
1.241454583E-1,-4.170279135E-4,-5.433610640E-3,7.036812603E-4
1.342004583E-1,-9.834822267E-4,-4.930006806E-3,-7.743733004E-4
1.442554583E-1,9.650666034E-4,-1.058172493E-4,5.862466060E-4
1.543104583E-1,3.870042739E-3,3.504630178E-3,2.930360846E-3
1.643654583E-1,2.482510870E-3,8.014328778E-3,9.090495296E-4
1.744204583E-1,2.599956235E-3,7.306992542E-3,1.897295006E-4
1.844754583E-1,2.885861089E-3,5.371379200E-3,-3.602509387E-4
1.945304583E-1,1.010196749E-3,-2.152316738E-3,4.203217104E-4
2.045854583E-1,1.274536480E-4,-6.112278905E-3,2.115015406E-3
2.146404583E-1,-2.146353247E-3,-5.734110251E-3,3.234608565E-3
2.246954583E-1,-6.557164015E-4,-6.580367684E-3,4.047906958E-3
2.347504583E-1,-2.692235634E-3,-1.506512985E-3,4.308630712E-3
2.448054583E-1,2.676869975E-3,3.956695553E-3,-3.878083080E-4
2.548604583E-1,5.422855262E-3,1.018476393E-2,-1.375840977E-3
2.649154583E-1,3.964123782E-3,1.076569874E-2,-7.315502036E-3
2.749694583E-1,4.584373906E-3,4.787168466E-3,-8.402870968E-3
2.850244583E-1,-2.662980696E-3,4.567183787E-4,-8.682521991E-3
2.950794583E-1,-2.941281069E-3,-1.268305164E-2,-7.129898760E-3
3.051344583E-1,-9.559388272E-3,-1.280357037E-2,-3.901330754E-3
3.151894583E-1,-5.749736447E-3,-1.967346109E-2,-8.509461768E-4
3.252444583E-1,-4.299667664E-3,-4.732273053E-3,2.114486881E-3
3.352994583E-1,4.526047967E-3,8.505768143E-3,2.127233893E-4
3.453544583E-1,8.902553469E-3,2.022866905E-2,-2.882326953E-4
3.554094583E-1,8.764068596E-3,2.241645567E-2,-3.227563575E-3
3.654644583E-1,6.348704919E-3,1.219720393E-2,-3.029141342E-3
3.755194583E-1,-3.558254335E-3,-8.555745706E-3,-2.951377071E-3
3.855744583E-1,-1.340212952E-2,-2.889795229E-2,2.272949554E-3
3.956294583E-1,-1.502958685E-2,-3.348897398E-2,7.452530786E-3
4.056844583E-1,-7.977459580E-3,-2.120294422E-2,8.549744263E-3
4.157394583E-1,4.788935184E-3,9.973885491E-3,2.836731728E-3
4.257944583E-1,1.800787821E-2,3.526573256E-2,1.253474038E-3
4.358494583E-1,1.953094080E-2,4.863906279E-2,-5.617481656E-3
4.459044583E-1,1.813587733E-2,4.294121265E-2,-7.301121019E-3
4.559594583E-1,1.479094755E-2,2.941927686E-2,-5.248888861E-3
4.660143333E-1,8.268821985E-3,1.073731389E-2,-3.928222228E-3
4.760693333E-1,-3.447488882E-3,-9.286727756E-3,1.510751434E-3
4.861233333E-1,-1.389542595E-2,-2.775965631E-2,3.405836876E-3
4.961783333E-1,-2.094294876E-2,-4.237215221E-2,6.773937028E-3
