"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.512196500E0,-1.640289001E0,5.668262787E0,-8.443940735E-1
2.522251500E0,-1.685045929E0,5.573659515E0,-1.148860931E0
2.532306500E0,-1.783840485E0,5.447322235E0,-1.340612183E0
2.542361500E0,-1.587448883E0,5.558840332E0,-1.059945831E0
2.552416500E0,-1.116228790E0,5.851781158E0,-7.382647705E-1
2.562471500E0,-9.226812744E-1,6.210585022E0,-2.927911377E-1
2.572526500E0,-9.681866455E-1,6.520590363E0,4.129911804E-1
2.582581500E0,-7.807763672E-1,6.554120636E0,9.460327148E-1
2.592636500E0,-6.960525513E-2,6.235433350E0,1.078058167E0
2.602691500E0,6.965016174E-1,5.855523376E0,5.671705627E-1
2.612746500E0,1.124012604E0,5.486540680E0,1.047821045E-2
2.622801500E0,1.046324158E0,5.245841217E0,-2.065704346E-1
2.632856500E0,6.951544189E-1,5.281766510E0,-2.665956116E-1
2.642911500E0,9.310638428E-2,5.485343170E0,2.769241333E-2
2.652966500E0,-4.334985352E-1,5.858966217E0,6.824308777E-1
2.663021500E0,-4.266128540E-1,6.356830902E0,1.326242065E0
2.673076500E0,-2.014810181E-1,7.063960419E0,2.168690186E0
2.683131500E0,1.847158813E-1,7.736811218E0,3.085234222E0
2.693186500E0,6.984475708E-1,7.854915619E0,3.706442413E0
2.703240500E0,7.836204529E-1,7.726333008E0,4.048032074E0
2.713295500E0,6.032455444E-1,7.458390198E0,3.928730164E0
2.723350500E0,3.999682617E-1,7.123536530E0,3.725452881E0
2.733405500E0,2.320175171E-2,6.957831116E0,3.557651825E0
2.743460500E0,-7.035369873E-2,6.964567108E0,3.482358398E0
2.753515500E0,2.778222656E-1,7.244185638E0,3.565285950E0
2.763570500E0,6.900650024E-1,7.809410248E0,3.878434753E0
2.773625500E0,1.202599182E0,8.103548584E0,4.228706360E0
2.783680500E0,1.488804016E0,8.075257416E0,4.500241699E0
2.793735500E0,1.231489105E0,7.861052856E0,4.538562012E0
2.803790500E0,5.538482666E-1,7.582182770E0,4.547094269E0
2.813845500E0,-1.686991882E-1,7.395520935E0,4.631069641E0
2.823900500E0,-3.718267822E-1,7.277715912E0,4.854554901E0
2.833955500E0,1.329235840E-1,7.431146851E0,5.312003632E0
2.844010500E0,6.730004883E-1,7.844886475E0,5.833818512E0
2.854065500E0,1.077309723E0,8.120912476E0,6.298751678E0
2.864120500E0,1.092577972E0,8.242609406E0,6.584956512E0
2.874175500E0,6.908134460E-1,8.446036377E0,6.755302277E0
2.884230500E0,3.887416077E-1,8.855584717E0,7.099286957E0
2.894285500E0,4.996609497E-1,9.015152893E0,7.462132416E0
2.904340500E0,1.040785675E0,8.986861725E0,7.739206238E0
2.914394500E0,1.440304871E0,9.041498108E0,8.074808350E0
2.924449500E0,1.408121796E0,9.081764374E0,8.356372833E0
2.934504500E0,1.008602600E0,9.362430725E0,8.576115875E0
2.944559500E0,4.631369019E-1,9.539512482E0,8.769364014E0
2.954614500E0,1.212478638E-1,9.412426758E0,8.852141876E0
2.964669500E0,-2.679428101E-2,9.068442078E0,8.657546539E0
2.974724500E0,-3.043171692E-1,8.827892303E0,8.325237579E0
2.984779500E0,-3.866459656E-1,8.623417511E0,7.880662079E0
2.994834500E0,-1.330732727E-1,8.496182098E0,7.455097046E0
3.004889500E0,-1.276844788E-1,8.267607422E0,7.249873810E0
3.014944500E0,-4.067042542E-1,8.039481812E0,7.204518127E0
3.024999500E0,-6.809339905E-1,7.772586823E0,7.083419952E0
3.035054500E0,-8.783734131E-1,7.549700317E0,6.811734924E0
3.045109500E0,-1.073717194E0,7.444020081E0,6.684499512E0
3.055164500E0,-1.055006104E0,7.530689850E0,6.895111542E0
3.065219500E0,-8.741821289E-1,7.620952148E0,7.155869293E0
3.075274500E0,-6.324348450E-1,7.641758881E0,7.354655914E0
3.085329500E0,-4.270619202E-1,7.508086853E0,7.269932098E0
3.095384500E0,-5.935157776E-1,7.175029449E0,7.150929565E0
3.105439500E0,-7.394622803E-1,7.032675476E0,6.943610687E0
3.115494500E0,-3.858975220E-1,6.905889130E0,6.534810791E0
3.125548500E0,8.128097534E-2,6.848857727E0,6.329587555E0
3.135603500E0,3.972738647E-1,6.923552399E0,6.514752502E0
3.145658500E0,1.829196167E-1,7.018604736E0,6.858587494E0
3.155713500E0,-2.743794250E-1,7.168892212E0,7.056775360E0
3.165768500E0,-4.936734009E-1,7.273374939E0,6.898554382E0
3.175823500E0,-5.119354248E-1,7.286397858E0,6.227200470E0
3.185878500E0,-1.290316772E-1,7.873327332E0,4.075425110E0
3.195933500E0,1.042432251E0,1.305555084E1,1.572315353E1
3.205988500E0,2.724035339E0,1.317769684E1,2.716401215E1
3.216043500E0,-1.954785004E0,3.074606323E0,-5.399571533E0
3.226098500E0,-5.379363556E0,7.560028839E0,8.034841461E0
3.236153500E0,-3.262016602E0,4.423301697E0,9.418114929E0
3.246208500E0,1.920206909E0,7.312892761E0,6.673721924E0
3.256263500E0,1.442999268E-1,8.136779480E0,5.843248901E0
3.266318500E0,-1.877994690E0,6.964567108E0,6.816524963E0
3.276373500E0,-9.949809265E-1,6.917265472E0,7.042704620E0
3.286428500E0,8.726852417E-2,7.371870117E0,6.485114136E0
3.296483500E0,3.637435913E-2,7.244035950E0,6.831044769E0
3.306538500E0,-3.299139404E-1,6.794969788E0,7.068151703E0
3.316592500E0,-2.171983337E-1,6.943910065E0,7.037914581E0
3.326647500E0,-2.377056885E-1,7.096891937E0,6.844666443E0
3.336702500E0,-5.897735596E-1,7.070846100E0,6.758445740E0
3.346757500E0,-5.206173706E-1,7.020101624E0,7.037465515E0
3.356812500E0,-3.375480652E-1,6.886579285E0,7.035818939E0
3.366867500E0,-6.119274902E-1,6.915469208E0,7.061266022E0
3.376922500E0,-6.339317322E-1,6.871311035E0,7.141948242E0
3.386977500E0,-9.729766846E-3,6.968159637E0,7.040159912E0
3.397032500E0,6.655160522E-1,6.914870453E0,6.566694489E0
3.407087500E0,1.173559570E-1,7.277117157E0,6.880142670E0
3.417142500E0,-1.638043671E0,7.429649963E0,6.417155457E0
3.427197500E0,-1.239272919E0,7.428602142E0,6.552474060E0
3.437252500E0,-2.433938599E-1,7.138954468E0,6.683751068E0
3.447307500E0,1.490899658E-1,6.989565125E0,6.971153412E0
3.457362500E0,1.031355286E-1,6.941814423E0,6.984026642E0
3.467417708E0,-4.278103638E-1,7.080875244E0,6.850354614E0
3.477472708E0,-7.909552002E-1,7.181466064E0,6.734046478E0
3.487527708E0,-6.294410706E-1,7.240293732E0,6.664441223E0
3.497582708E0,-3.092568970E-1,7.196884003E0,6.730154572E0
3.507637708E0,-7.259902954E-2,7.098089447E0,6.798861694E0
3.517691708E0,-1.797761536E-1,7.054080963E0,6.905739441E0
3.527746708E0,-4.275109863E-1,7.015910339E0,6.881340179E0
3.537801708E0,-5.394781494E-1,7.056775360E0,6.861730957E0
3.547856708E0,-4.788542175E-1,7.078330536E0,6.847809906E0
3.557911708E0,-3.556604004E-1,7.110513611E0,6.812333679E0
3.567966708E0,-3.278182983E-1,7.113208008E0,6.789580994E0
3.578021708E0,-3.924838257E-1,7.110812988E0,6.782845001E0
3.588076708E0,-4.664300537E-1,7.110962677E0,6.820416870E0
3.598131708E0,-4.809498596E-1,7.088659058E0,6.818171539E0
3.608186708E0,-4.125421143E-1,7.086563416E0,6.828050995E0
3.618241708E0,-3.588038635E-1,7.070247345E0,6.835984497E0
3.628296708E0,-3.622467041E-1,7.064110107E0,6.840325470E0
3.638351708E0,-4.174818420E-1,7.051685944E0,6.864724731E0
3.648406708E0,-4.171824646E-1,7.088958435E0,6.904242554E0
3.658461708E0,-4.004173279E-1,7.138655090E0,6.859934692E0
3.668516708E0,-4.073030090E-1,7.117548981E0,6.807992706E0
3.678571708E0,-4.549040222E-1,7.066505127E0,6.820865936E0
3.688626708E0,-4.776567078E-1,7.041507111E0,6.859036560E0
3.698681708E0,-4.324507141E-1,7.051087189E0,6.865024109E0
3.708736708E0,-4.077520752E-1,7.087461548E0,6.837182007E0
3.718791708E0,-4.182302856E-1,7.126380615E0,6.803651733E0
3.728845708E0,-4.243675232E-1,7.158863068E0,6.772067413E0
3.738900708E0,-4.014651489E-1,7.152276764E0,6.757248230E0
3.748955708E0,-3.748205566E-1,7.129224701E0,6.780000916E0
3.759010708E0,-3.532653809E-1,7.090605011E0,6.832990723E0
3.769065708E0,-3.718267822E-1,7.070546722E0,6.849755859E0
3.779120708E0,-4.309538269E-1,7.047943726E0,6.860234070E0
3.789175708E0,-3.891906738E-1,7.046446838E0,6.870412903E0
3.799230708E0,-3.692820740E-1,7.045548706E0,6.871760101E0
3.809285708E0,-4.641847229E-1,7.033423920E0,6.886878662E0
3.819340708E0,-4.415817261E-1,7.058571625E0,6.857689362E0
3.829395708E0,-4.132905579E-1,7.085964661E0,6.823111267E0
3.839450708E0,-4.140390015E-1,7.112459564E0,6.815327454E0
3.849505708E0,-4.177812195E-1,7.127578125E0,6.794820099E0
3.859560708E0,-4.173321533E-1,7.123087463E0,6.800508270E0
3.869615708E0,-3.773652649E-1,7.131769409E0,6.797664185E0
3.879670708E0,-3.854484558E-1,7.110513611E0,6.806346130E0
3.889725708E0,-3.879931641E-1,7.096442871E0,6.817872162E0
3.899780708E0,-3.718267822E-1,7.070247345E0,6.854096832E0
3.909835708E0,-3.589535522E-1,7.048991547E0,6.883136444E0
3.919889708E0,-3.613485718E-1,7.050338745E0,6.871610413E0
3.929944708E0,-3.878434753E-1,7.058272247E0,6.857240295E0
3.939999708E0,-3.896397400E-1,7.079827423E0,6.838080139E0
3.950054708E0,-4.023632813E-1,7.101981354E0,6.819518738E0
3.960109708E0,-4.104464722E-1,7.106921082E0,6.803651733E0
3.970164708E0,-4.210743713E-1,7.108867035E0,6.810986481E0
3.980219708E0,-4.236190796E-1,7.103029175E0,6.799460449E0
3.990274708E0,-4.279600525E-1,7.107519836E0,6.818321228E0
4.000329708E0,-4.328997803E-1,7.102879486E0,6.836134186E0
4.010384708E0,-4.334985352E-1,7.098688202E0,6.835834808E0
4.020439708E0,-4.305047607E-1,7.085365906E0,6.840924225E0
4.030494708E0,-4.153862000E-1,7.075037384E0,6.845714264E0
4.040549708E0,-4.055067444E-1,7.060068512E0,6.852749634E0
4.050604708E0,-4.096980286E-1,7.073091431E0,6.848708038E0
4.060659708E0,-3.929328918E-1,7.078180847E0,6.840774536E0
