X,Y,Z
-115.13818359375,-19.132919311523438,-146.54721069335938
-114.34573364257812,-18.981475830078125,-146.65011596679688
-113.88276672363281,-18.747161865234375,-146.90696716308594
-113.48373413085938,-18.768463134765625,-147.00416564941406
-113.46533203125,-18.778823852539062,-147.09791564941406
-113.57220458984375,-18.747756958007812,-146.98660278320312
-113.44581604003906,-18.733856201171875,-147.1845703125
-113.69142150878906,-18.88275146484375,-147.07582092285156
-113.79173278808594,-18.842483520507812,-146.97586059570312
-114.17741394042969,-18.816116333007812,-146.8624725341797
-114.56539916992188,-18.879928588867188,-146.74261474609375
-114.78086853027344,-18.643539428710938,-146.60458374023438
-115.16030883789062,-18.356918334960938,-146.5906982421875
-114.84490966796875,-17.754287719726562,-146.75640869140625
-114.49874877929688,-17.362060546875,-146.8955841064453
-114.01087951660156,-16.853805541992188,-147.350830078125
-113.46989440917969,-16.697540283203125,-147.57102966308594
-112.91770935058594,-16.513961791992188,-147.9127960205078
-112.25428771972656,-16.12994384765625,-148.22708129882812
-111.47393798828125,-15.747528076171875,-148.7677459716797
-110.32144165039062,-15.338119506835938,-149.10009765625
-109.5709228515625,-14.770462036132812,-149.23007202148438
-108.9525146484375,-14.343185424804688,-149.4491424560547
-108.42813110351562,-13.996170043945312,-149.52584838867188
-108.17588806152344,-13.690536499023438,-149.65586853027344
-107.9654541015625,-13.968795776367188,-149.7983856201172
-108.02993774414062,-14.21368408203125,-149.91085815429688
-107.82640075683594,-14.2109375,-149.9980010986328
-107.78077697753906,-13.880950927734375,-150.0102081298828
-107.62284851074219,-13.09918212890625,-150.28114318847656
-107.21640014648438,-11.91064453125,-150.28021240234375
-107.04240417480469,-10.332992553710938,-150.6089324951172
-107.30905151367188,-8.657318115234375,-150.8931427001953
-107.51350402832031,-6.99072265625,-150.98947143554688
-108.26200866699219,-5.27008056640625,-150.9510040283203
-109.29261779785156,-3.6044158935546875,-150.71875
-110.60098266601562,-1.9315948486328125,-150.2198944091797
-112.62399291992188,-0.2800750732421875,-149.6775665283203
-114.65177917480469,1.5525054931640625,-148.9938201904297
-117.20355224609375,3.4388275146484375,-147.7438201904297
-119.91368103027344,5.6743621826171875,-146.00021362304688
-122.43571472167969,7.9918365478515625,-144.0532989501953
-124.80873107910156,10.15557861328125,-141.52015686035156
-126.55288696289062,12.648651123046875,-139.15699768066406
-128.2760009765625,15.076980590820312,-136.78904724121094
-129.50112915039062,17.414169311523438,-134.08445739746094
-130.71853637695312,19.4749755859375,-130.87686157226562
-132.08273315429688,21.190261840820312,-127.44418334960938
-133.58560180664062,22.193984985351562,-123.84819030761719
-134.99996948242188,22.7913818359375,-119.90435791015625
-136.61434936523438,22.78863525390625,-115.96563720703125
-137.84512329101562,22.163803100585938,-112.45223999023438
-139.234619140625,20.619705200195312,-109.63034057617188
-140.643798828125,18.488250732421875,-107.44134521484375
-141.973876953125,15.46063232421875,-106.29225158691406
-143.40667724609375,11.8067626953125,-105.91864013671875
-144.50767517089844,7.65960693359375,-106.70245361328125
