"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.723312499E-2,-3.895587921E0,3.423266602E1,4.090547180E1
2.728812500E-2,-3.903476715E0,3.414433289E1,4.096139526E1
3.734412500E-2,-3.848987579E0,3.415524292E1,4.076296234E1
4.740012500E-2,-3.887161255E0,3.406126785E1,4.024436951E1
5.745512500E-2,-4.065246582E0,3.414947891E1,4.031603241E1
6.751112500E-2,-3.982877731E0,3.405073929E1,4.041641998E1
7.756612499E-2,-4.203844070E0,3.421475983E1,4.077655792E1
8.762212499E-2,-3.878538132E0,3.408150101E1,4.032717133E1
9.767712500E-2,-3.936527252E0,3.409381104E1,4.060440826E1
1.077331250E-1,-3.996477127E0,3.396943283E1,4.040415192E1
1.177881250E-1,-3.937269211E0,3.399211884E1,3.996142578E1
1.278441250E-1,-3.979900360E0,3.394688797E1,4.047238922E1
1.379001250E-1,-3.902391434E0,3.396229935E1,4.029759979E1
1.479551250E-1,-4.004947662E0,3.403066254E1,4.038201141E1
1.580111250E-1,-4.035348892E0,3.397470093E1,4.052144623E1
1.680661250E-1,-3.878459930E0,3.392327499E1,4.015498352E1
1.781221250E-1,-3.966873169E0,3.418946457E1,4.037323761E1
1.881771250E-1,-3.833297729E0,3.419347382E1,4.026046753E1
1.982331250E-1,-3.678970337E0,3.414143372E1,4.042048645E1
2.082891250E-1,-3.958805084E0,3.412332535E1,4.037847137E1
2.183441250E-1,-3.804212570E0,3.410011673E1,4.040116882E1
2.284001250E-1,-4.000453949E0,3.415000153E1,4.055523682E1
2.384551250E-1,-3.993135452E0,3.418104172E1,4.040570831E1
2.485111250E-1,-4.288970947E0,3.411013412E1,4.004254150E1
2.585661250E-1,-4.075119019E0,3.429475784E1,3.982806396E1
2.686221250E-1,-4.077369690E0,3.413995361E1,3.965843964E1
2.786771250E-1,-4.129327774E0,3.405657578E1,3.976602173E1
2.887331250E-1,-4.318323135E0,3.422201157E1,4.004641724E1
2.987891250E-1,-4.151315689E0,3.424130249E1,4.032336426E1
3.088441250E-1,-4.019403458E0,3.437942123E1,4.022547150E1
3.189001250E-1,-3.922050476E0,3.424347687E1,4.035829926E1
3.289551250E-1,-3.825878143E0,3.420227432E1,4.018692017E1
3.390111250E-1,-3.853555679E0,3.430658340E1,3.995637512E1
3.490661250E-1,-3.960571289E0,3.433679581E1,3.996440125E1
3.591221250E-1,-3.885013580E0,3.424336243E1,4.020292664E1
3.691781250E-1,-4.055368423E0,3.442173004E1,3.997768402E1
3.792331250E-1,-4.253532410E0,3.443150711E1,4.025626373E1
3.892891250E-1,-4.027742386E0,3.457451630E1,3.971516418E1
3.993441250E-1,-3.803518295E0,3.438241196E1,4.009138489E1
4.094001250E-1,-3.859580994E0,3.454925537E1,3.964540863E1
4.194551250E-1,-3.982240677E0,3.442844772E1,4.005849457E1
4.295111250E-1,-4.183881760E0,3.442132187E1,4.049460602E1
4.395661250E-1,-4.101274490E0,3.451197052E1,4.066685486E1
4.496221250E-1,-3.935548782E0,3.407495499E1,4.009017181E1
4.596781250E-1,-3.939544678E0,3.423240280E1,4.002149200E1
4.697331250E-1,-4.193126678E0,3.446179581E1,4.032582092E1
4.797891250E-1,-4.054826736E0,3.445602798E1,4.023794556E1
4.898441250E-1,-4.000543594E0,3.448361969E1,4.026531219E1
4.999001250E-1,-3.983991623E0,3.435101700E1,4.027542877E1
5.099551250E-1,-3.982904434E0,3.441431427E1,4.035791779E1
5.200111250E-1,-4.081657410E0,3.434188080E1,4.037297821E1
5.300671250E-1,-4.208356857E0,3.421775055E1,3.996633148E1
5.401221250E-1,-4.276847839E0,3.412625885E1,3.985372925E1
5.501781250E-1,-4.001325607E0,3.407762146E1,3.985822296E1
5.602331250E-1,-4.086364746E0,3.430155182E1,4.052590179E1
5.702891250E-1,-3.835386276E0,3.434166336E1,4.044528198E1
5.803441250E-1,-3.829681396E0,3.443902969E1,4.055906677E1
5.904001250E-1,-4.232690811E0,3.434454727E1,4.034996796E1
6.004551250E-1,-3.963182449E0,3.430171204E1,4.011234283E1
6.105111250E-1,-4.067705154E0,3.424372482E1,4.048250580E1
6.205671250E-1,-4.010103226E0,3.419079590E1,4.035433197E1
6.306221250E-1,-4.019645691E0,3.421261597E1,4.036119080E1
6.406781250E-1,-3.824050903E0,3.425556946E1,4.018510437E1
6.507331250E-1,-3.858406067E0,3.422269058E1,4.013328552E1
6.607891250E-1,-3.946353912E0,3.436944199E1,4.014357758E1
6.708441250E-1,-3.648532867E0,3.436296082E1,4.022537994E1
6.809001250E-1,-3.654350281E0,3.460366821E1,4.025647736E1
6.909551250E-1,-3.875156403E0,3.446954346E1,4.029645538E1
7.010111250E-1,-3.836208344E0,3.418762589E1,4.015577698E1
7.110671250E-1,-3.879310608E0,3.423808670E1,4.004125977E1
7.211221250E-1,-3.913049698E0,3.414577866E1,3.985456085E1
7.311781250E-1,-3.795644760E0,3.416467667E1,3.996606445E1
7.412331250E-1,-3.936754227E0,3.426213074E1,3.999417114E1
7.512891250E-1,-3.826503754E0,3.400081253E1,3.989855957E1
7.613441250E-1,-3.919721603E0,3.417507172E1,3.976668549E1
7.714001250E-1,-3.961698532E0,3.411340332E1,3.995512390E1
7.814561250E-1,-4.061244965E0,3.413627243E1,3.980031586E1
7.915111250E-1,-3.911788940E0,3.443633270E1,3.958073425E1
8.015671250E-1,-3.948175430E0,3.443483353E1,3.991442871E1
8.116221250E-1,-4.048795700E0,3.430190659E1,3.965986633E1
8.216781250E-1,-3.960817337E0,3.429409409E1,4.018962860E1
8.317331250E-1,-4.035865784E0,3.426024628E1,4.040331268E1
8.417891250E-1,-4.051549911E0,3.443951416E1,4.058314514E1
8.518441250E-1,-4.040348053E0,3.441371918E1,4.036393738E1
8.619001250E-1,-4.330549240E0,3.413656616E1,4.077458954E1
8.719561250E-1,-4.381443024E0,3.424262619E1,4.041632843E1
8.820111250E-1,-4.126096725E0,3.417129135E1,4.004830170E1
8.920671250E-1,-4.282733917E0,3.418345261E1,4.009811401E1
9.021221250E-1,-3.994726181E0,3.436455154E1,3.998915863E1
9.121781250E-1,-3.940647125E0,3.413413239E1,4.024163055E1
9.222331250E-1,-3.978929520E0,3.423804855E1,4.008431244E1
9.322891250E-1,-4.150541306E0,3.412644577E1,3.990945435E1
9.423441250E-1,-4.014247894E0,3.423008347E1,4.009384918E1
9.524001250E-1,-4.076704025E0,3.437298584E1,3.977434540E1
9.624565000E-1,-4.067932129E0,3.422919083E1,3.985063171E1
9.725115000E-1,-4.284551620E0,3.427244949E1,4.012495422E1
9.825675000E-1,-4.084526062E0,3.419004059E1,4.038023376E1
9.926225000E-1,-3.939908981E0,3.427497101E1,4.020039368E1
1.002678500E0,-4.055011749E0,3.415497589E1,3.977693176E1
1.012733500E0,-3.986700058E0,3.409075165E1,4.007109833E1
1.022789500E0,-4.043647766E0,3.423957443E1,3.978269958E1
1.032844500E0,-4.162946701E0,3.423148727E1,4.006037140E1
1.042900500E0,-3.978874207E0,3.427778625E1,3.999369049E1
1.052956500E0,-4.036169052E0,3.410458374E1,3.991735840E1
1.063011500E0,-4.058130264E0,3.409878922E1,4.012208557E1
1.073067500E0,-3.871625900E0,3.408858109E1,3.991419983E1
1.083122500E0,-3.796604156E0,3.399555206E1,4.020157623E1
1.093178500E0,-3.656551361E0,3.402070618E1,4.012658691E1
1.103233500E0,-3.940864563E0,3.386643982E1,4.009278107E1
1.113289500E0,-3.992122650E0,3.398766327E1,3.993347931E1
1.123345500E0,-3.961410522E0,3.403330994E1,4.016767883E1
1.133400500E0,-3.956773758E0,3.388955688E1,4.018311310E1
1.143456500E0,-3.996149063E0,3.407058716E1,3.977296448E1
1.153511500E0,-3.946760178E0,3.386475372E1,3.988600159E1
1.163567500E0,-3.997196198E0,3.413171005E1,4.030163574E1
1.173622500E0,-4.033807755E0,3.413228226E1,4.069192505E1
