"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.052166958E0,4.775533825E-2,4.898992181E-1,-7.068541646E-2
2.062163958E0,1.557089537E-1,5.136553645E-1,-8.653409779E-2
2.072160958E0,2.263447642E-1,5.261796713E-1,-1.026408970E-1
2.082158958E0,2.472083569E-1,5.436970592E-1,-1.134693921E-1
2.092155958E0,2.303351015E-1,5.648974180E-1,-1.182558909E-1
2.102152958E0,2.001951784E-1,5.776576400E-1,-1.267278343E-1
2.112150958E0,1.691019684E-1,5.722208023E-1,-1.416354179E-1
2.122147958E0,1.411001682E-1,5.360825658E-1,-1.543138772E-1
2.132145958E0,1.285998225E-1,5.080307126E-1,-1.777022928E-1
2.142142958E0,1.429717541E-1,4.986527860E-1,-2.047576904E-1
2.152139958E0,1.822272837E-1,5.014576316E-1,-2.206341326E-1
2.162137958E0,2.336502224E-1,5.080103874E-1,-2.281188220E-1
2.172134958E0,2.663988471E-1,4.952780306E-1,-2.279225439E-1
2.182132958E0,2.695950866E-1,4.528407753E-1,-2.149910629E-1
2.192129958E0,2.467345148E-1,3.837320209E-1,-2.010321021E-1
2.202126958E0,2.127335221E-1,3.182861507E-1,-1.989146620E-1
2.212124958E0,1.798488051E-1,2.691023648E-1,-2.178081870E-1
2.222121958E0,1.632255614E-1,2.408849448E-1,-2.364243120E-1
2.232118958E0,1.613080800E-1,2.299420089E-1,-2.458724082E-1
2.242116958E0,1.611650437E-1,2.407748699E-1,-2.565382719E-1
2.252113958E0,1.639688164E-1,2.599895895E-1,-2.699923217E-1
2.262111958E0,1.712608188E-1,2.653429508E-1,-2.792835534E-1
2.272108958E0,1.861814409E-1,2.629780471E-1,-2.847467363E-1
2.282105958E0,2.070379853E-1,2.626443803E-1,-2.916720212E-1
2.292103958E0,2.303073555E-1,2.609748244E-1,-3.003560603E-1
2.302100958E0,2.590262294E-1,2.655973732E-1,-3.121388853E-1
2.312098958E0,2.875084579E-1,2.756646574E-1,-3.276336789E-1
2.322095958E0,3.138625622E-1,2.720725536E-1,-3.389437795E-1
2.332092958E0,3.301997483E-1,2.260038704E-1,-3.352278769E-1
2.342090958E0,3.383262157E-1,1.701041460E-1,-3.186745942E-1
2.352087958E0,3.433287144E-1,1.377336830E-1,-3.033182621E-1
2.362084958E0,3.499880135E-1,1.461627483E-1,-2.934916615E-1
2.372082958E0,3.611991107E-1,1.804927588E-1,-2.849625945E-1
2.382079958E0,3.709613383E-1,2.268690318E-1,-2.828218937E-1
2.392077958E0,3.691274822E-1,2.631551325E-1,-2.898308039E-1
2.402074958E0,3.478629887E-1,2.700605989E-1,-2.997317910E-1
2.412071958E0,3.056052923E-1,2.392214239E-1,-3.125138879E-1
2.422069958E0,2.597828209E-1,1.722546220E-1,-3.235395253E-1
2.432066958E0,2.213131934E-1,1.171410307E-1,-3.300253749E-1
2.442064958E0,1.971155107E-1,1.081534028E-1,-3.285954595E-1
2.452061958E0,1.812931448E-1,1.254338473E-1,-3.152825832E-1
2.462058958E0,1.743668765E-1,1.508752555E-1,-3.076081276E-1
2.472056958E0,1.750805974E-1,1.840598434E-1,-3.067889512E-1
2.482053958E0,1.682851911E-1,2.079006433E-1,-3.051505983E-1
2.492051958E0,1.598051637E-1,2.253036052E-1,-2.950769365E-1
2.502048958E0,1.550964862E-1,2.193740755E-1,-2.808126807E-1
2.512045958E0,1.518516839E-1,1.857322305E-1,-2.652052045E-1
2.522043958E0,1.465056390E-1,1.311337948E-1,-2.506528795E-1
2.532040958E0,1.353837550E-1,6.424318254E-2,-2.367423624E-1
2.542037958E0,1.133094355E-1,-4.624318331E-3,-2.326230258E-1
2.552035958E0,8.677822351E-2,-5.096944794E-2,-2.367325574E-1
2.562032958E0,5.015164986E-2,-6.529903412E-2,-2.364847660E-1
2.572030958E0,4.865661263E-3,-4.720418155E-2,-2.270715535E-1
2.582027958E0,-3.902977332E-2,-2.927015536E-2,-2.063658535E-1
2.592024958E0,-6.773331761E-2,-2.356167138E-2,-1.798325032E-1
2.602022958E0,-7.402919233E-2,-3.686802462E-2,-1.550574303E-1
2.612019958E0,-5.433778092E-2,-5.735092610E-2,-1.320849955E-1
2.622017958E0,-1.266849507E-2,-8.493335545E-2,-1.079846099E-1
2.632014083E0,3.182919696E-2,-1.144483685E-1,-8.257778734E-2
2.642011083E0,6.609588861E-2,-1.509847790E-1,-5.518710241E-2
2.652009083E0,9.097940475E-2,-1.739172488E-1,-3.290363774E-2
2.662006083E0,1.053370386E-1,-1.741093844E-1,-1.731163636E-2
2.672004083E0,1.116593853E-1,-1.515982300E-1,-9.051043540E-3
2.682001083E0,1.118284762E-1,-1.128352806E-1,-1.068324037E-2
2.691998083E0,1.104960963E-1,-7.412303984E-2,-1.378102973E-2
2.701996083E0,1.171351522E-1,-4.342702776E-2,-1.410478633E-2
2.711993083E0,1.276176125E-1,-2.865633555E-2,-2.764749527E-2
2.721990083E0,1.304084808E-1,-1.439321041E-2,-5.098726973E-2
2.731988083E0,1.288124323E-1,1.654712856E-2,-7.173355669E-2
2.741985083E0,1.298309565E-1,5.257626995E-2,-7.936654240E-2
2.751983083E0,1.346427500E-1,8.671852201E-2,-8.187603951E-2
2.761980083E0,5.722723901E-2,8.682071418E-2,-8.355624974E-2
2.771977083E0,-3.589041829E-1,1.062018648E-1,-1.547963470E-1
2.781975083E0,-5.870777965E-1,-2.699187398E-1,-2.601562142E-1
2.791972083E0,-5.160192847E-1,-5.811141729E-1,-2.927644849E-1
2.801970083E0,-9.139686823E-1,-4.064454734E-1,-7.017506361E-1
2.811967083E0,-2.032461166E-1,-4.706926346E-1,-1.410734653E-1
2.821964083E0,2.687037922E-2,-4.204775393E-1,-3.625674872E-3
2.831962083E0,2.449055016E-1,-7.209134102E-2,7.202967256E-2
2.841959083E0,4.782074392E-1,6.506936252E-2,9.645093977E-2
2.851956083E0,6.744270325E-1,1.636787653E-1,1.012720615E-1
2.861954083E0,7.852699757E-1,3.295874596E-1,7.172887772E-2
2.871951083E0,8.471905589E-1,4.675315022E-1,2.306200564E-2
2.881949083E0,8.680068851E-1,5.821813345E-1,3.511399962E-3
2.891946083E0,8.475756645E-1,6.337375045E-1,-3.361120075E-2
2.901943083E0,8.044565320E-1,6.223588586E-1,-5.864668265E-2
2.911941083E0,7.389449477E-1,5.654302835E-1,-8.560665697E-2
2.921938083E0,6.516103148E-1,5.183488131E-1,-1.660201699E-1
2.931936083E0,5.651912689E-1,4.882484376E-1,-2.454122007E-1
2.941933083E0,4.971109927E-1,4.782706201E-1,-3.030678630E-1
2.951930083E0,4.532348812E-1,4.853895307E-1,-3.579950333E-1
2.961928083E0,4.423107207E-1,5.103476644E-1,-4.168059826E-1
2.971925083E0,4.698810875E-1,5.667235851E-1,-4.772775769E-1
2.981922083E0,5.441324711E-1,6.655933261E-1,-5.409674644E-1
2.991920083E0,6.743671894E-1,8.071203828E-1,-6.075118780E-1
3.001917083E0,8.506711125E-1,9.540005922E-1,-6.780107617E-1
3.011915083E0,1.048855901E0,1.085501313E0,-7.497749329E-1
3.021912083E0,1.242648005E0,1.186153173E0,-8.214785457E-1
3.031909083E0,1.415431738E0,1.277012825E0,-8.980242014E-1
3.041907083E0,1.569550991E0,1.381568551E0,-9.832637310E-1
3.051904083E0,1.713538289E0,1.484625936E0,-1.058693767E0
3.061902083E0,1.845779419E0,1.559410453E0,-1.122117281E0
3.071899083E0,1.915514469E0,1.592306018E0,-1.168037057E0
3.081896083E0,1.885017157E0,1.564013958E0,-1.201054335E0
3.091894083E0,1.825989485E0,1.474480033E0,-1.222318888E0
3.101891083E0,1.788654804E0,1.376095653E0,-1.210813522E0
3.111888083E0,1.781115174E0,1.339354396E0,-1.156017661E0
3.121886083E0,1.856918454E0,1.354669571E0,-1.054981828E0
3.131883083E0,2.023600340E0,1.385808825E0,-9.152271152E-1
3.141881083E0,2.204061747E0,1.397765875E0,-8.001511693E-1
3.151878083E0,2.330807924E0,1.398303270E0,-7.260313630E-1
3.161875083E0,2.390946627E0,1.347967744E0,-7.006649971E-1
3.171873083E0,2.386857986E0,1.280920029E0,-7.046629190E-1
3.181870083E0,2.327773571E0,1.260875225E0,-7.006191015E-1
3.191868083E0,2.171503067E0,1.292230844E0,-6.779119372E-1
3.201865083E0,1.982526064E0,1.338854671E0,-6.547867060E-1
3.211862083E0,1.843991041E0,1.344677448E0,-6.276181936E-1
3.221860083E0,1.738975763E0,1.286561012E0,-5.813999772E-1
3.231857083E0,1.604439497E0,1.181585073E0,-5.799019933E-1
3.241854083E0,1.468893051E0,1.068090081E0,-5.462559462E-1
3.251852083E0,1.388499975E0,9.811669588E-1,-4.767133892E-1
3.261849083E0,1.483612061E0,9.163455367E-1,-4.026830196E-1
3.271847083E0,1.626870394E0,8.709871173E-1,-3.767294586E-1
3.281844083E0,1.634504557E0,9.471842051E-1,-3.415260017E-1
3.291841083E0,1.580218434E0,9.782694578E-1,-2.979673445E-1
3.301839083E0,1.530023694E0,8.886516094E-1,-2.710836828E-1
3.311836083E0,1.476956487E0,7.434992194E-1,-2.461932600E-1
3.321834083E0,1.399295330E0,6.751795411E-1,-2.260717899E-1
3.331831083E0,1.269804478E0,6.952967644E-1,-1.821794361E-1
3.341828083E0,1.086637259E0,7.145791054E-1,-1.477166414E-1
3.351826083E0,9.157488942E-1,6.800405979E-1,-1.379705369E-1
3.361823083E0,7.914651036E-1,5.903634429E-1,-1.050164327E-1
3.371820083E0,6.957734823E-1,5.064717531E-1,-1.821869635E-3
3.381818083E0,6.514759064E-1,3.750301600E-1,1.546541043E-2
3.391815083E0,7.720372677E-1,1.914563179E-1,-3.255670890E-2
3.401813083E0,9.186489582E-1,1.229455471E-1,-5.921343714E-2
3.411810083E0,1.023373008E0,1.694078445E-1,-9.086430818E-2
3.421807083E0,1.079406857E0,1.972740889E-1,-1.277765632E-1
3.431805083E0,1.052805305E0,1.613664180E-1,-1.296956390E-1
3.441802083E0,1.008848190E0,9.044362605E-2,-7.934945077E-2
3.451800083E0,1.020051599E0,2.305418849E-1,-1.879023761E-2
3.461797083E0,1.054059267E0,4.680193067E-1,2.509145811E-2
3.471794083E0,1.027972579E0,2.663887143E-1,5.848989263E-2
3.481792083E0,1.002197981E0,-8.834514767E-2,4.855789989E-2
3.491789083E0,9.875564575E-1,-4.109370410E-1,1.597199589E-2
3.501786083E0,9.650724530E-1,-7.706861496E-1,-2.733632922E-2
3.511784083E0,9.162556529E-1,-1.234093547E0,-7.521809638E-2
3.521781083E0,9.215332866E-1,-1.585111737E0,4.990652576E-2
3.531779083E0,1.014957190E0,-1.450226068E0,1.493324488E-1
3.541776083E0,1.093843818E0,-1.147602797E0,-2.095807940E-1
3.551773083E0,1.027504444E0,-1.712738127E-1,-5.759486556E-1
3.561771083E0,8.970493674E-1,9.690009356E-1,-7.576103210E-1
3.571768083E0,7.401137948E-1,1.687422514E0,-7.269695997E-1
3.581766083E0,5.496528149E-1,1.797893524E0,-6.052368879E-1
3.591763083E0,3.910082877E-1,1.452050567E0,-4.934821427E-1
3.601760083E0,3.140162528E-1,8.825245500E-1,-4.388043284E-1
3.611758083E0,2.967014313E-1,2.868393660E-1,-4.641893208E-1
3.621755083E0,-7.235343456E-1,1.432762146E0,-3.704586923E-1
3.631753000E0,-7.042780519E-1,7.989074588E-1,-3.172711134E-1
3.641751000E0,-7.524056435E-1,2.501177788E-1,-3.467873335E-1
3.651748000E0,-7.418632507E-1,-1.979334839E-2,-3.741829991E-1
3.661746000E0,-6.240062714E-1,-3.078255057E-2,-4.463488460E-1
3.671743000E0,-4.515396953E-1,1.230408326E-1,-4.647574127E-1
3.681740000E0,-3.291085958E-1,2.933346927E-1,-3.993577659E-1
3.691738000E0,-2.941540778E-1,3.007777035E-1,-2.962375283E-1
3.701735000E0,-3.106313944E-1,1.984577179E-1,-2.123365849E-1
3.711733000E0,-3.513343334E-1,1.791146547E-1,-1.625309438E-1
3.721730000E0,-3.849131763E-1,2.047704011E-1,-1.237734556E-1
3.731727000E0,-4.627602994E-1,3.050621152E-1,-1.242157966E-1
3.741725000E0,-5.682572126E-1,4.629739225E-1,-1.714805216E-1
3.751722000E0,-6.599956751E-1,7.391223907E-1,-2.579594851E-1
3.761719000E0,-7.316597700E-1,1.106420994E0,-3.502176106E-1
3.771717000E0,-8.078171015E-1,1.462644696E0,-4.538292289E-1
3.781714000E0,-8.787806034E-1,1.867952943E0,-5.184604526E-1
3.791712000E0,-9.315788150E-1,2.313690424E0,-4.914802015E-1
3.801709000E0,-1.102838516E0,2.663100243E0,-4.391001463E-1
3.811706000E0,3.593950719E-2,-4.916330874E-1,-2.928771675E-1
3.821704000E0,-2.100234106E-2,6.764750183E-2,-9.948754907E-1
3.831701000E0,6.955523975E-3,-1.151656080E-2,-1.009580970E0
