"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.047499944E-3,-8.981323242E-4,1.182540894E-1,-9.760602722E0
8.949500043E-3,-2.095642090E-3,1.091230774E-1,-9.758058014E0
1.894750004E-2,-3.188369751E-2,1.077758789E-1,-9.765243073E0
2.894450002E-2,-4.924758911E-2,1.004411316E-1,-9.759105835E0
3.894150001E-2,-5.478607178E-2,1.022373962E-1,-9.764794006E0
4.893950000E-2,-4.326004028E-2,9.310638428E-2,-9.760602722E0
5.893649999E-2,-3.098556519E-2,9.699829102E-2,-9.760003967E0
6.893449998E-2,-9.729766846E-3,1.127156067E-1,-9.752220154E0
7.893149997E-2,-6.586303711E-3,1.257385254E-1,-9.752968597E0
8.892850007E-2,-3.891906738E-3,1.258882141E-1,-9.769733734E0
9.892650007E-2,-1.706451416E-2,1.333726501E-1,-9.760003967E0
1.089235001E-1,-2.380050659E-2,1.378633118E-1,-9.759854279E0
1.189215000E-1,-2.170486450E-2,1.429527283E-1,-9.764494629E0
1.289185000E-1,-1.496887207E-4,1.291813660E-1,-9.775272217E0
1.389155000E-1,1.092727661E-2,1.040336609E-1,-9.760602722E0
1.489135000E-1,7.170089722E-2,5.718109131E-2,-9.746082916E0
1.589105000E-1,2.544708252E-3,5.014572144E-2,-9.819580078E0
1.689085000E-1,-3.067121887E-1,1.865121460E-1,-9.724827118E0
1.789055000E-1,-2.845582581E-1,2.028282166E-1,-9.792636108E0
1.889025000E-1,-2.160008240E-1,1.916015625E-1,-9.780511322E0
1.989005001E-1,-9.984237671E-2,1.734892273E-1,-9.744735718E0
2.088975001E-1,1.811233521E-2,1.281335449E-1,-9.732760620E0
2.188945001E-1,8.577163696E-2,8.128097534E-2,-9.794731750E0
2.288925000E-1,9.804611206E-2,5.613327026E-2,-9.717791748E0
2.388895000E-1,5.358856201E-2,6.316864014E-2,-9.767638092E0
2.488875000E-1,-2.799179077E-2,8.158035278E-2,-9.804611206E0
2.588845000E-1,-9.116043091E-2,1.049317932E-1,-9.717192993E0
2.688815000E-1,-6.900650024E-2,1.055305481E-1,-9.754016418E0
2.788795000E-1,6.586303711E-3,1.199006653E-1,-9.785001984E0
2.888765000E-1,7.364685059E-2,1.305285645E-1,-9.729317780E0
2.988745000E-1,1.210981750E-1,1.191522217E-1,-9.752519531E0
3.088715001E-1,1.215472412E-1,1.362167358E-1,-9.785750427E0
3.188685001E-1,5.209167480E-2,1.398092651E-1,-9.729916534E0
3.288665001E-1,-7.020401001E-2,1.398092651E-1,-9.780960388E0
3.388635000E-1,-1.818717957E-1,1.336720276E-1,-9.786648560E0
3.488615000E-1,-2.466870117E-1,1.356179810E-1,-9.757608948E0
3.588585000E-1,-2.392025757E-1,1.118174744E-1,-9.791288910E0
3.688555000E-1,-1.649569702E-1,8.382568359E-2,-9.780960388E0
3.788535000E-1,-4.984634399E-2,6.930587769E-2,-9.753567352E0
3.888505000E-1,8.113128662E-2,6.706054688E-2,-9.764045563E0
3.988475000E-1,1.435514832E-1,7.319778442E-2,-9.754465485E0
4.088455000E-1,1.616638184E-1,1.049317932E-1,-9.761351166E0
4.188425001E-1,1.104702759E-1,1.496887207E-1,-9.785750427E0
4.288405001E-1,1.960922241E-2,1.546284485E-1,-9.757309570E0
4.388375001E-1,-6.451583862E-2,1.709445190E-1,-9.758956146E0
4.488345000E-1,-1.176553345E-1,1.585203552E-1,-9.786498871E0
4.588325000E-1,-1.252894592E-1,1.236428833E-1,-9.771679688E0
4.688295000E-1,-8.277786255E-2,8.607101440E-2,-9.769584045E0
4.788275000E-1,-2.380050659E-2,6.900650024E-2,-9.770332489E0
4.888245000E-1,9.131011963E-3,5.568420410E-2,-9.751172333E0
4.988215000E-1,4.340972900E-3,6.870712280E-2,-9.766141205E0
5.088195000E-1,-4.610412598E-2,9.041198730E-2,-9.770781555E0
5.188165000E-1,-1.013392639E-1,1.321751404E-1,-9.759255524E0
5.288145001E-1,-1.359173584E-1,1.537303162E-1,-9.773775330E0
5.388115001E-1,-1.517843628E-1,1.701960754E-1,-9.769134979E0
5.488085001E-1,-8.936416626E-2,1.706451416E-1,-9.767488403E0
5.588065000E-1,1.496887207E-3,1.393601990E-1,-9.775721283E0
5.688035000E-1,8.681945801E-2,1.207987976E-1,-9.755213928E0
5.788015000E-1,1.501377869E-1,9.026229858E-2,-9.757459259E0
5.887985000E-1,1.468446350E-1,6.750961304E-2,-9.764943695E0
5.987955000E-1,8.906478882E-2,6.646179199E-2,-9.759554901E0
6.087935000E-1,4.939727783E-3,8.487350464E-2,-9.770631866E0
6.187905000E-1,-8.322692871E-2,1.154100037E-1,-9.759704590E0
