"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.917500006E-3,1.404322451E-3,-5.005232524E-4,-1.780702267E-3
1.597250003E-2,1.153524208E-4,-4.784189805E-4,-7.958649658E-4
2.602750002E-2,-1.626903773E-3,1.411584672E-3,4.816432483E-4
3.608250001E-2,-8.679028833E-4,-1.398316468E-3,-5.095852539E-4
4.613750000E-2,-1.934331609E-3,-2.731756307E-3,2.051752992E-3
5.619250002E-2,6.752999034E-4,-1.114951214E-3,-4.739966244E-6
6.624750001E-2,1.274038368E-4,-1.078027999E-3,-6.044879556E-4
7.630250001E-2,-1.919235336E-3,-3.890682128E-4,-2.625028137E-3
8.635750003E-2,6.844151067E-4,5.035791546E-4,9.190482087E-4
9.641250002E-2,-5.385085242E-4,3.411218291E-3,4.927638453E-3
1.064675000E-1,-5.401987000E-4,-2.486631856E-4,5.940702278E-3
1.165225000E-1,-1.835027593E-3,1.971499732E-4,3.641595598E-3
1.265775000E-1,-1.361701521E-3,8.310135454E-4,3.092514817E-3
1.366325000E-1,-2.074875229E-4,1.364444732E-3,2.140701283E-3
1.466875000E-1,-6.057425635E-4,-4.366021894E-4,-2.481590956E-3
1.567425000E-1,-3.197191108E-4,6.278633373E-4,-2.278125379E-3
1.667975000E-1,1.819752972E-3,3.471908567E-4,-2.654220443E-3
1.768525000E-1,5.907041486E-4,1.800477854E-3,-2.849696204E-3
1.869075000E-1,6.088408642E-3,-1.239209436E-3,-7.185055874E-4
1.969625000E-1,1.624417957E-3,-3.228856949E-3,-4.017096944E-3
2.070175000E-1,1.456540922E-4,-3.296998562E-3,-3.512225347E-3
2.170725000E-1,-2.204851713E-3,1.614935580E-3,-5.659532268E-3
2.271275000E-1,9.202546789E-4,-1.013109460E-3,-3.867194522E-3
2.371825000E-1,-5.143901799E-4,-4.160287208E-4,1.131825149E-3
2.472375000E-1,-4.521636001E-4,-6.426431355E-6,3.591724671E-3
2.572915000E-1,-7.752050878E-4,1.294794027E-3,5.813600495E-3
2.673465000E-1,1.003906596E-3,8.623009198E-4,3.557771910E-3
2.774015000E-1,2.192741726E-3,5.602984456E-4,2.032046672E-3
2.874565000E-1,-4.385146312E-4,1.164795714E-3,-1.930766739E-3
2.975115000E-1,-2.130154520E-3,-1.071460661E-3,-1.250329427E-3
3.075665000E-1,-1.973340288E-3,5.480336258E-4,-7.399673574E-3
3.176215000E-1,-1.150689786E-3,6.281947717E-4,-2.617435064E-3
3.276765000E-1,-1.270259032E-3,-2.093654330E-4,9.642504156E-4
3.377315000E-1,9.827752365E-4,-1.960496156E-4,1.362659037E-3
3.477865000E-1,-7.850235561E-4,-3.670124861E-4,4.816246219E-3
3.578415000E-1,6.216581678E-4,-3.606208775E-4,5.687632598E-3
3.678965000E-1,1.246470842E-3,-1.155041624E-3,3.997776657E-3
3.779515000E-1,3.271476307E-4,-8.658223087E-4,-3.173430450E-4
3.880065000E-1,2.946382156E-4,5.845626583E-4,-3.483761568E-3
3.980615000E-1,4.251331266E-4,1.666605007E-3,-5.108822603E-3
4.081165000E-1,3.422095207E-3,1.012378198E-5,-3.373977030E-3
4.181718750E-1,1.282511512E-3,9.108048398E-4,-1.770753879E-3
4.282268750E-1,-1.112743164E-3,3.994577855E-5,1.352793071E-3
4.382818750E-1,8.292339626E-4,2.535594162E-3,3.954168875E-3
4.483368750E-1,-1.222700579E-3,2.801509108E-4,1.143387519E-3
4.583918750E-1,-4.333395627E-4,8.607199998E-4,-7.871380076E-4
4.684468750E-1,4.416175652E-4,-6.564602954E-4,-4.152815789E-3
4.785018750E-1,1.227516448E-3,-1.362730749E-3,-4.202883691E-3
4.885568750E-1,1.660288399E-4,4.141188110E-4,-4.103553481E-3
4.986118750E-1,3.204921668E-4,-1.244497835E-3,-3.545887303E-3
5.086668750E-1,1.503081876E-5,2.045519796E-4,-3.828927875E-4
5.187218750E-1,-5.282540224E-4,-1.422373112E-3,1.542572398E-3
5.287758750E-1,1.018338604E-3,6.476584822E-4,2.595083322E-3
5.388308750E-1,-8.197751595E-4,3.405960160E-4,3.726128023E-3
5.488858750E-1,-2.052373020E-6,9.153453284E-4,1.966746058E-3
5.589408750E-1,-3.530570248E-4,-2.395160845E-5,-7.653906941E-4
5.689958750E-1,1.068956684E-3,-1.756742131E-5,-4.232235253E-3
5.790508750E-1,4.010358825E-4,-2.346150577E-4,-5.690316204E-3
5.891058750E-1,1.824179548E-3,-4.098482314E-4,-5.069600884E-3
5.991608750E-1,-1.585731981E-3,-3.643081873E-4,-1.194435172E-3
6.092158750E-1,-5.043159472E-4,1.217890065E-3,-5.777101032E-4
6.192708750E-1,6.823886069E-4,1.017592149E-4,1.265464351E-3
6.293258750E-1,5.988373887E-4,1.799550373E-3,5.201490130E-3
6.393808750E-1,5.341225769E-4,-5.967619363E-4,2.628610004E-3
