"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.917500006E-3,-3.291930199E0,3.664153290E1,4.055392456E1
1.597250003E-2,-3.367529869E0,3.696768951E1,4.083224487E1
2.602750002E-2,-3.376311302E0,3.692664337E1,4.098461914E1
3.608250001E-2,-3.373549461E0,3.677899933E1,4.100924683E1
4.613750000E-2,-3.428206444E0,3.685196686E1,4.074407959E1
5.619250002E-2,-3.387578011E0,3.681394196E1,4.081735229E1
6.624750001E-2,-3.395073891E0,3.679062653E1,4.098091125E1
7.630250001E-2,-3.377591133E0,3.713536835E1,4.069854736E1
8.635750003E-2,-3.382046700E0,3.699874115E1,4.090080261E1
9.641250002E-2,-3.526728630E0,3.692453766E1,4.113255310E1
1.064675000E-1,-3.648968697E0,3.719156647E1,4.070768738E1
1.165225000E-1,-3.597620964E0,3.711997223E1,4.085142517E1
1.265775000E-1,-3.464034081E0,3.701213837E1,4.037397766E1
1.366325000E-1,-3.532849312E0,3.694756317E1,4.049435425E1
1.466875000E-1,-3.725342751E0,3.710579681E1,4.066909790E1
1.567425000E-1,-3.383299828E0,3.690840912E1,4.069749451E1
1.667975000E-1,-3.518177986E0,3.696512604E1,4.076766968E1
1.768525000E-1,-3.474772453E0,3.690776825E1,4.062921143E1
1.869075000E-1,-3.413405418E0,3.681299591E1,4.086798096E1
1.969625000E-1,-3.518231392E0,3.670441437E1,4.108090210E1
2.070175000E-1,-3.455803871E0,3.691680145E1,4.142373657E1
2.170725000E-1,-3.534708977E0,3.693947601E1,4.111460876E1
2.271275000E-1,-3.603438377E0,3.701178741E1,4.083160400E1
2.371825000E-1,-3.546751976E0,3.676921844E1,4.066999817E1
2.472375000E-1,-3.496668816E0,3.687598419E1,4.098342896E1
2.572915000E-1,-3.182236671E0,3.686571503E1,4.111808777E1
2.673465000E-1,-3.371562004E0,3.695018768E1,4.068580627E1
2.774015000E-1,-3.453751564E0,3.674431610E1,4.057087708E1
2.874565000E-1,-3.752684593E0,3.672772980E1,4.061502075E1
2.975115000E-1,-3.868416786E0,3.665608978E1,4.058659363E1
3.075665000E-1,-3.708348274E0,3.678328705E1,4.071614075E1
3.176215000E-1,-3.517970085E0,3.694271088E1,4.078308105E1
3.276765000E-1,-3.763407707E0,3.690265656E1,4.056286621E1
3.377315000E-1,-3.727311134E0,3.683066559E1,4.087068176E1
3.477865000E-1,-3.789006233E0,3.706568146E1,4.100077820E1
3.578415000E-1,-3.800835609E0,3.697449493E1,4.072027588E1
3.678965000E-1,-3.752896309E0,3.682250214E1,4.058964539E1
3.779515000E-1,-3.583634377E0,3.662149811E1,4.048918152E1
3.880065000E-1,-3.698283195E0,3.663515472E1,4.069711304E1
3.980615000E-1,-3.801421165E0,3.656172943E1,4.083155823E1
4.081165000E-1,-3.716385841E0,3.674294281E1,4.082955933E1
4.181718750E-1,-3.710927010E0,3.663338470E1,4.067147827E1
4.282268750E-1,-3.874291420E0,3.679778290E1,4.059927368E1
4.382818750E-1,-3.605074883E0,3.679190826E1,4.035232544E1
4.483368750E-1,-3.755930901E0,3.681160736E1,4.056370544E1
4.583918750E-1,-3.600401878E0,3.675336456E1,4.043136597E1
4.684468750E-1,-3.721579552E0,3.694304657E1,4.065840149E1
4.785018750E-1,-3.743777275E0,3.695937347E1,4.063470459E1
4.885568750E-1,-3.844288826E0,3.674536896E1,4.095755005E1
4.986118750E-1,-3.914813042E0,3.663071442E1,4.092005920E1
5.086668750E-1,-3.864062309E0,3.679537201E1,4.080305481E1
5.187218750E-1,-3.611060143E0,3.689719391E1,4.041931152E1
5.287758750E-1,-3.755145073E0,3.684561920E1,4.088854980E1
5.388308750E-1,-3.640524864E0,3.697544098E1,4.104949951E1
5.488858750E-1,-3.674544334E0,3.683882904E1,4.120283508E1
5.589408750E-1,-3.708121300E0,3.681183624E1,4.118751526E1
5.689958750E-1,-3.701893806E0,3.678092194E1,4.084283447E1
5.790508750E-1,-3.824727058E0,3.658127594E1,4.058453369E1
5.891058750E-1,-3.573338509E0,3.673902130E1,4.103602600E1
5.991608750E-1,-3.806565285E0,3.683686066E1,4.104229736E1
6.092158750E-1,-3.886862755E0,3.665126801E1,4.096983337E1
6.192708750E-1,-3.730288506E0,3.675455475E1,4.101843262E1
6.293258750E-1,-3.702570915E0,3.674108124E1,4.103536987E1
6.393808750E-1,-3.660000801E0,3.664885712E1,4.103044128E1
6.494358750E-1,-3.667992592E0,3.679103851E1,4.106445312E1
6.594908750E-1,-3.715699196E0,3.660227203E1,4.118176270E1
6.695458750E-1,-3.880879402E0,3.680036163E1,4.144476318E1
6.796008750E-1,-3.953139305E0,3.685485077E1,4.158642578E1
6.896558750E-1,-3.823796272E0,3.677234650E1,4.144644165E1
6.997108750E-1,-3.782704353E0,3.662944794E1,4.158395386E1
7.097658750E-1,-3.655310631E0,3.686627960E1,4.096356201E1
7.198208750E-1,-3.571591377E0,3.690818024E1,4.123934937E1
7.298758750E-1,-3.622570992E0,3.682837677E1,4.060064697E1
7.399308750E-1,-3.631524086E0,3.697228241E1,4.088468933E1
7.499858750E-1,-3.450966835E0,3.688370514E1,4.071591187E1
7.600408750E-1,-3.452717781E0,3.686788177E1,4.078657532E1
7.700958750E-1,-3.429070473E0,3.677281952E1,4.091156006E1
7.801508750E-1,-3.603064537E0,3.694246674E1,4.073269653E1
7.902058750E-1,-3.470429420E0,3.677295685E1,4.068930054E1
8.002608750E-1,-3.411438942E0,3.687358856E1,4.071151733E1
8.103158750E-1,-3.394703865E0,3.694629669E1,4.117639160E1
8.203698750E-1,-3.692793846E0,3.697412872E1,4.120172119E1
8.304248750E-1,-3.671605110E0,3.704151154E1,4.082495117E1
8.404798750E-1,-3.674057961E0,3.679257965E1,4.111122131E1
8.505348750E-1,-3.844759941E0,3.663204193E1,4.116400146E1
8.605898750E-1,-3.543999672E0,3.667932892E1,4.109709167E1
8.706448750E-1,-3.608550072E0,3.661112213E1,4.120819092E1
8.806998750E-1,-3.360211372E0,3.669681549E1,4.111073303E1
8.907548750E-1,-3.326886177E0,3.657540131E1,4.153517151E1
9.008098750E-1,-3.475880623E0,3.651650238E1,4.090057373E1
9.108648750E-1,-3.522805214E0,3.659766388E1,4.082673645E1
9.209198750E-1,-3.551299095E0,3.657547760E1,4.100860596E1
9.309748750E-1,-3.593478203E0,3.646450043E1,4.110629272E1
9.410298750E-1,-3.452898979E0,3.665908051E1,4.095968628E1
9.510848750E-1,-3.575024605E0,3.674936676E1,4.094906616E1
9.611398750E-1,-3.256421089E0,3.668576813E1,4.107131958E1
9.711948750E-1,-3.319319725E0,3.677381134E1,4.115638733E1
9.812498750E-1,-3.704075813E0,3.682804108E1,4.154618835E1
9.913048750E-1,-3.491166115E0,3.683071136E1,4.087173462E1
1.001359875E0,-3.726578712E0,3.681967926E1,4.123864746E1
1.011414875E0,-3.718411446E0,3.696656036E1,4.111738586E1
1.021469875E0,-3.496392250E0,3.687845612E1,4.122680664E1
1.031524875E0,-3.351180077E0,3.694765472E1,4.137591553E1
1.041579875E0,-3.330668449E0,3.693235016E1,4.107865906E1
1.051634875E0,-3.397356987E0,3.678574371E1,4.112750244E1
1.061689875E0,-3.495074272E0,3.668209076E1,4.101820374E1
