"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.061332417E0,-1.092128906E0,6.984026642E0,-7.171586609E0
2.071387417E0,-1.060694275E0,7.019353180E0,-6.948700104E0
2.081442417E0,-1.159937897E0,7.089557190E0,-6.736890564E0
2.091497417E0,-1.271156616E0,7.207212524E0,-6.516848145E0
2.101552417E0,-1.409319305E0,7.296127625E0,-6.335425415E0
2.111607417E0,-1.410965881E0,7.270979919E0,-6.274801483E0
2.121662417E0,-1.226549377E0,7.250322876E0,-6.299200745E0
2.131717417E0,-9.662406921E-1,7.227270813E0,-6.336473236E0
2.141772417E0,-7.804769897E-1,7.198081512E0,-6.381978607E0
2.151827417E0,-7.873626709E-1,7.215295715E0,-6.487808533E0
2.161882417E0,-9.803114319E-1,7.233108673E0,-6.627318420E0
2.171937417E0,-1.228195953E0,7.255262604E0,-6.824907532E0
2.181992417E0,-1.455573120E0,7.240593109E0,-7.085964661E0
2.192047417E0,-1.645228729E0,7.192992096E0,-7.353907471E0
2.202103417E0,-1.819616089E0,7.159611511E0,-7.552993469E0
2.212158417E0,-1.990710297E0,7.132368164E0,-7.644004211E0
2.222213417E0,-2.226170654E0,7.150330811E0,-7.612868958E0
2.232268417E0,-2.455643463E0,7.238946533E0,-7.429200897E0
2.242323417E0,-2.552042999E0,7.302414551E0,-7.171885986E0
2.252378417E0,-2.555635529E0,7.357949066E0,-6.868916016E0
2.262433417E0,-2.514920197E0,7.391179962E0,-6.574478302E0
2.272488417E0,-2.505489807E0,7.406448212E0,-6.318809967E0
2.282543417E0,-2.508483582E0,7.442523193E0,-6.129004669E0
2.292598417E0,-2.515069885E0,7.518265686E0,-5.958808594E0
2.302653417E0,-2.475552063E0,7.583230591E0,-5.831273804E0
2.312708417E0,-2.437531128E0,7.621251526E0,-5.682932281E0
2.322763417E0,-2.378404083E0,7.679031372E0,-5.546565857E0
2.332818417E0,-2.309846649E0,7.691754913E0,-5.430407410E0
2.342873417E0,-2.309397583E0,7.687413940E0,-5.316494293E0
2.352928417E0,-2.259700928E0,7.702382813E0,-5.252277832E0
2.362983417E0,-2.184407501E0,7.720345459E0,-5.252427521E0
2.373038417E0,-2.084415436E0,7.701334991E0,-5.306764526E0
2.383093417E0,-1.977537689E0,7.659571838E0,-5.331463165E0
2.393148417E0,-1.927541656E0,7.623197479E0,-5.338947601E0
2.403203417E0,-1.857187958E0,7.585775299E0,-5.360203400E0
2.413259417E0,-1.757195892E0,7.548203430E0,-5.396128693E0
2.423314417E0,-1.708247681E0,7.548502808E0,-5.470523987E0
2.433369417E0,-1.784439240E0,7.587122498E0,-5.620811462E0
2.443424417E0,-1.865271149E0,7.690407715E0,-5.758674774E0
2.453479417E0,-2.078427887E0,7.791148224E0,-5.781726837E0
2.463534417E0,-2.255210266E0,7.893385620E0,-5.751040649E0
2.473589417E0,-2.306703186E0,7.973469086E0,-5.754932556E0
2.483644417E0,-2.240989838E0,8.056546326E0,-5.702691193E0
2.493699417E0,-2.083816681E0,8.046367493E0,-5.560486908E0
2.503754417E0,-1.916764069E0,7.943980408E0,-5.437891846E0
2.513809417E0,-1.753154297E0,7.883057098E0,-5.470673676E0
2.523864417E0,-1.628613281E0,7.809110870E0,-5.604645081E0
2.533919417E0,-1.553619232E0,7.739505615E0,-5.813610535E0
2.543974417E0,-1.461560669E0,7.660020905E0,-6.087540894E0
2.554029417E0,-1.275497589E0,7.489375763E0,-5.378914490E0
2.564084417E0,-7.932005310E-1,7.374714203E0,-4.700674896E0
2.574139417E0,-6.611750793E-1,7.429649963E0,-5.855074310E0
2.584194417E0,-3.383713531E0,8.440797272E0,-3.249293060E0
2.594249417E0,1.970652008E0,3.355422363E0,-6.110592957E0
2.604304417E0,6.828799438E-1,8.804840240E0,-8.236621857E0
2.614359417E0,-2.774181061E0,7.297774200E0,-7.452552338E0
2.624415417E0,-1.340911560E0,5.832770691E0,-5.952970734E0
2.634470417E0,-7.961943054E-1,6.542444916E0,-5.653144226E0
2.644525417E0,-8.361611938E-1,6.932384033E0,-5.621110840E0
2.654580417E0,-7.116201782E-1,6.495592346E0,-5.765859833E0
2.664635417E0,-6.563850403E-1,6.406677246E0,-5.951324158E0
2.674690417E0,-6.869215393E-1,6.399192810E0,-6.079158325E0
2.684744792E0,-6.813830566E-1,6.284381561E0,-6.126909027E0
2.694799792E0,-6.703060913E-1,6.102958832E0,-6.117179260E0
2.704854792E0,-6.286926270E-1,5.880820770E0,-6.053112488E0
2.714909792E0,-5.749543762E-1,5.686375122E0,-6.087540894E0
2.724964792E0,-5.182223511E-1,5.478008423E0,-6.217021637E0
2.735019792E0,-3.933819580E-1,5.272635498E0,-6.341712341E0
2.745074792E0,-2.444416809E-1,5.088967438E0,-6.457870789E0
2.755129792E0,-8.128097534E-2,4.950205994E0,-6.571185150E0
2.765184792E0,8.966354370E-2,4.814138947E0,-6.624324646E0
2.775239792E0,1.767823792E-1,4.622088318E0,-6.642137604E0
2.785294792E0,1.736389160E-1,4.483626251E0,-6.733747101E0
2.795349792E0,1.252894592E-1,4.390370178E0,-6.952442322E0
2.805404792E0,-1.017883301E-2,4.282594299E0,-7.186405792E0
2.815459792E0,-1.573228455E-1,4.225562897E0,-7.317682800E0
2.825514792E0,-2.902464294E-1,4.189338226E0,-7.478598175E0
2.835570792E0,-4.998106384E-1,4.142934723E0,-7.655530243E0
2.845625792E0,-7.713459778E-1,4.093238068E0,-7.825127563E0
2.855680792E0,-1.022224274E0,3.999832306E0,-7.933053131E0
2.865735792E0,-1.210233307E0,3.852089539E0,-7.996072083E0
2.875790792E0,-1.285377045E0,3.699257355E0,-8.131690063E0
2.885845792E0,-1.196461945E0,3.503165131E0,-8.347241821E0
2.895900792E0,-8.729846191E-1,3.291056213E0,-8.707991638E0
2.905955792E0,-6.755451965E-1,3.118764496E0,-9.135352936E0
2.916010792E0,-9.068142700E-1,3.030448151E0,-9.329199829E0
2.926065792E0,-2.061063995E0,3.233426056E0,-8.405770111E0
2.936120792E0,-2.403701477E0,3.582649841E0,-8.246201935E0
2.946175792E0,-2.312840424E0,3.435954895E0,-9.363777924E0
2.956230792E0,-2.035167847E0,3.029250641E0,-1.073777069E1
2.966285792E0,-2.048939209E0,2.524649963E0,-1.084913910E1
2.976340792E0,-2.060465240E0,2.237397308E0,-1.075139236E1
2.986395792E0,-2.053878937E0,2.053429871E0,-1.133697464E1
2.996450792E0,-2.127825165E0,1.891616364E0,-1.194905182E1
3.006505792E0,-2.069596252E0,1.653611298E0,-1.218645813E1
3.016560792E0,-1.931882629E0,1.462758179E0,-1.228405518E1
3.026615792E0,-2.051334229E0,1.513652344E0,-1.228600113E1
3.036670792E0,-2.312091980E0,1.615740051E0,-1.208931015E1
3.046726792E0,-2.298470306E0,1.691632233E0,-1.186911804E1
3.056781792E0,-2.142794037E0,1.683399353E0,-1.171374115E1
3.066836792E0,-1.890718231E0,1.654509430E0,-1.150956573E1
3.076891792E0,-1.741628265E0,1.618733826E0,-1.123473724E1
3.086946792E0,-1.642085266E0,1.600771179E0,-1.098311050E1
3.097001792E0,-1.468895416E0,1.627415771E0,-1.066577042E1
3.107056792E0,-1.307081909E0,1.633253632E0,-1.021775208E1
3.117111792E0,-1.103056183E0,1.577419739E0,-9.777966614E0
3.127166792E0,-1.008901978E0,1.541494446E0,-9.067993011E0
3.137221792E0,-9.686357117E-1,1.432820435E0,-8.620573425E0
3.147276792E0,-7.987390137E-1,1.229842529E0,-8.494236145E0
3.157331792E0,-8.217910767E-1,8.026309204E-1,-8.323890381E0
3.167386792E0,-8.220904541E-1,5.273533630E-1,-8.463400269E0
3.177441792E0,-8.913963318E-1,4.463717651E-1,-8.380772095E0
3.187496792E0,-1.300645294E0,5.914201355E-1,-7.872129822E0
3.197551792E0,-3.499273224E0,4.490661621E-1,-1.160446838E1
3.207606792E0,-4.268074493E0,6.071374512E-1,-1.267908371E1
3.217661792E0,-9.542655945E-1,1.660646667E0,-9.348659363E0
3.227716792E0,5.975573730E-1,2.051034851E0,-8.372090149E0
3.237771792E0,2.194436646E0,3.605701904E0,-8.648714905E0
3.247826792E0,9.291178894E-1,3.154839478E0,-1.623748398E1
3.257882792E0,3.309617615E-1,3.188968506E0,-1.179996185E1
3.267937792E0,6.938072205E-1,3.534001007E0,-7.059170380E0
3.277992792E0,-1.148112488E-1,-2.649490356E-1,-1.404843613E1
3.288047792E0,-2.102378082E0,-1.435814209E0,-9.709259491E0
3.298102792E0,-1.786983948E0,3.639082489E0,-9.916129303E0
3.308157792E0,-1.478475494E0,2.518812103E0,-9.279802551E0
3.318212792E0,-5.644761658E-1,1.200653229E0,-9.980046387E0
3.328267792E0,-1.510359192E0,5.755531311E-1,-1.001282822E1
3.338322792E0,-2.268233185E0,1.504970398E0,-9.452842712E0
3.348377792E0,-2.202519836E0,1.393452301E0,-9.932894440E0
3.358432792E0,-1.454375610E0,1.387614441E0,-9.860894165E0
3.368487792E0,-2.781216431E-1,1.037791901E0,-9.693093109E0
3.378542792E0,9.345066833E-1,8.412506104E-1,-9.754764862E0
3.388597792E0,1.573228455E0,3.411405945E-1,-9.919871521E0
3.398652792E0,1.438957672E0,-1.661544800E-1,-9.661658478E0
3.408707792E0,6.563850403E-1,-3.924838257E-1,-9.782906342E0
3.418762792E0,-1.359173584E-1,-2.329156494E-1,-9.873767395E0
3.428817792E0,-5.411247253E-1,-5.170248413E-1,-9.737999725E0
3.438872792E0,-7.006929016E-1,-1.333127747E0,-9.823621674E0
3.448927792E0,-6.018983459E-1,-2.330054626E0,-9.817484436E0
3.458982792E0,-7.515870667E-1,-2.431094513E0,-9.813442841E0
3.469037792E0,-5.215155029E-1,-1.877096558E0,-9.801168365E0
3.479092792E0,-3.643423462E-1,-1.787582703E0,-9.775272217E0
3.489148792E0,-4.040098572E-1,-1.921105042E0,-9.767937469E0
3.499203792E0,-6.209088135E-1,-1.738185425E0,-9.780661011E0
3.509258792E0,-4.031117249E-1,-1.825903015E0,-9.796528015E0
3.519313792E0,-1.392105103E-2,-1.821562042E0,-9.777367859E0
3.529368792E0,4.992118835E-1,-2.131866760E0,-9.756261749E0
3.539423792E0,1.122964783E0,-2.322719879E0,-9.818532257E0
3.549478792E0,1.961670685E0,-2.086361389E0,-9.802066498E0
3.559533792E0,2.072440338E0,-1.899250488E0,-9.763596497E0
3.569588792E0,1.222208405E0,-1.861079865E0,-9.794132996E0
3.579643792E0,1.002914429E-2,-1.592388611E0,-9.825567627E0
3.589698792E0,-9.475296021E-1,-1.357676697E0,-9.753417664E0
3.599753792E0,-1.235979767E0,-1.342258759E0,-9.820478210E0
3.609808792E0,-7.074288940E-1,-1.559157715E0,-9.821825409E0
3.619863792E0,-3.532653809E-1,-1.402583313E0,-9.783355408E0
3.629918792E0,-1.431024170E-1,-6.685098267E-1,-9.803264008E0
3.639973792E0,4.340972900E-2,-3.197351074E-1,-9.816885681E0
3.650028792E0,9.984237671E-2,-2.017803955E-1,-9.761351166E0
3.660083792E0,6.391708374E-2,-4.819976807E-2,-9.791887665E0
3.670138792E0,-4.984634399E-2,-1.107696533E-2,-9.807155914E0
3.680193792E0,-5.149291992E-2,2.020797729E-2,-9.767039337E0
3.690248542E0,4.984634399E-2,1.654060364E-1,-9.775421906E0
3.700303542E0,-2.887495422E-1,2.092648315E-1,-9.796078949E0
3.710358542E0,-4.610412598E-2,2.088157654E-1,-9.757758636E0
3.720414542E0,-3.442840576E-2,2.038760376E-1,-9.794582062E0
3.730469542E0,-2.709365845E-2,2.059716797E-1,-9.806557159E0
3.740524542E0,-1.601669312E-2,1.987866211E-1,-9.761800232E0
3.750579542E0,-1.077758789E-2,1.853146362E-1,-9.788893890E0
3.760634542E0,-2.499801636E-2,2.014810181E-1,-9.795929260E0
3.770689542E0,-4.445755005E-2,1.866618347E-1,-9.765542450E0
3.780744542E0,-6.152206421E-2,1.850152588E-1,-9.795180817E0
3.790799542E0,-5.688171387E-2,1.797761536E-1,-9.795031128E0
3.800854542E0,-3.802093506E-2,1.707948303E-1,-9.773925018E0
3.810909542E0,-2.230361938E-2,1.709445190E-1,-9.788444824E0
3.820964542E0,-1.526824951E-2,1.790277100E-1,-9.808952179E0
3.831019542E0,-7.783813477E-3,1.763333130E-1,-9.783654785E0
3.841074542E0,-3.442840576E-3,1.886077881E-1,-9.785451050E0
3.851129542E0,-1.197509766E-2,2.116598511E-1,-9.787696381E0
3.861184542E0,-4.984634399E-2,2.122586060E-1,-9.782008209E0
3.871239542E0,-7.080276489E-2,2.118095398E-1,-9.787097626E0
3.881294542E0,-7.604187012E-2,2.109114075E-1,-9.797426147E0
3.891349542E0,-6.765930176E-2,2.035766602E-1,-9.787546692E0
3.901404542E0,-5.987548828E-2,1.817221069E-1,-9.774523773E0
3.911459542E0,-2.829116821E-2,1.676513672E-1,-9.798923035E0
3.921514542E0,-1.631607056E-2,1.585203552E-1,-9.791139221E0
3.931569542E0,-3.592529297E-3,1.544787598E-1,-9.781409454E0
3.941624542E0,4.490661621E-4,1.698966980E-1,-9.783505096E0
3.951679542E0,-1.242416382E-2,1.845661926E-1,-9.786648560E0
3.961735542E0,-3.712280273E-2,1.948947144E-1,-9.772727509E0
