"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.999727083E-1,5.851020813E-1,3.394669342E1,4.046530151E1
9.100277083E-1,4.289941788E-1,3.393378448E1,4.058119202E1
9.200837083E-1,5.126304626E-1,3.403946686E1,4.037590027E1
9.301387083E-1,4.656982422E-1,3.396997833E1,4.040429688E1
9.401937083E-1,8.663196564E-1,3.421308136E1,4.021246338E1
9.502487083E-1,8.543367386E-1,3.438756561E1,4.019448853E1
9.603037083E-1,8.503475189E-1,3.459996033E1,4.010507202E1
9.703587083E-1,8.733911514E-1,3.480779266E1,3.982041931E1
9.804137083E-1,9.270524979E-1,3.509889221E1,4.000549316E1
9.904687083E-1,1.100192070E0,3.519785309E1,3.974798584E1
1.000523708E0,1.170765877E0,3.554039001E1,3.924678040E1
1.010578708E0,9.954557419E-1,3.559571075E1,3.945658875E1
1.020633708E0,7.830982208E-1,3.581851196E1,3.941596985E1
1.030688708E0,8.752317429E-1,3.586676025E1,3.968791199E1
1.040743708E0,1.080465317E0,3.576969147E1,3.938777161E1
1.050798708E0,8.717956543E-1,3.574560547E1,3.910125732E1
1.060853708E0,8.717956543E-1,3.574560547E1,3.910125732E1
1.070908708E0,1.023838043E0,3.594225311E1,3.901168823E1
1.080963708E0,1.164666176E0,3.588110352E1,3.890167236E1
1.091018708E0,1.062676430E0,3.572151947E1,3.927227783E1
1.101073708E0,1.150439262E0,3.570253754E1,3.915707397E1
1.111129708E0,9.424915314E-1,3.586505127E1,3.880375671E1
1.121184708E0,4.306545258E-1,3.597095490E1,3.875053406E1
1.131239708E0,4.349441528E-1,3.609561157E1,3.898854065E1
1.141294708E0,2.794332504E-1,3.607717133E1,3.907913208E1
1.151349708E0,4.288778305E-1,3.587644958E1,3.855381775E1
1.161404708E0,6.313304901E-1,3.597428131E1,3.905400085E1
1.171459708E0,8.277692795E-1,3.601028442E1,3.908570862E1
1.181514708E0,9.026060104E-1,3.593158722E1,3.897235107E1
1.191569708E0,1.236975670E0,3.581096649E1,3.899780273E1
1.201624708E0,1.210852623E0,3.565705872E1,3.940483093E1
1.211679708E0,1.217848778E0,3.555978394E1,3.945388794E1
1.221734708E0,1.283349037E0,3.529293060E1,3.964451599E1
1.231789708E0,1.329761505E0,3.505128479E1,3.969132996E1
1.241844708E0,1.103659630E0,3.480597687E1,4.010865784E1
1.251899708E0,1.389341354E0,3.465480804E1,3.977496338E1
1.261954708E0,1.461065292E0,3.443289948E1,4.039833069E1
1.272009708E0,1.518559456E0,3.441935730E1,4.037298584E1
1.282064708E0,1.731290817E0,3.408880615E1,4.069509888E1
1.292119708E0,2.014075279E0,3.380269623E1,4.096893311E1
1.302175708E0,2.097581863E0,3.349343109E1,4.096403503E1
1.312230708E0,2.605233192E0,3.372666931E1,4.072560120E1
1.322285708E0,3.249776840E0,3.375328064E1,4.117251587E1
1.332340708E0,3.930061340E0,3.347484589E1,4.169975281E1
1.342395708E0,4.428287506E0,3.292802429E1,4.190727234E1
1.352450708E0,4.999599457E0,3.232300568E1,4.228448486E1
1.362505708E0,5.659336090E0,3.147963905E1,4.316377258E1
1.372560708E0,6.156211376E0,3.052243996E1,4.348344421E1
1.382615708E0,6.822315216E0,2.932167244E1,4.441043091E1
1.392670708E0,7.527424335E0,2.818505287E1,4.495231628E1
1.402725708E0,8.345186234E0,2.716659355E1,4.543939209E1
1.412780708E0,9.005203247E0,2.607552910E1,4.626823425E1
1.422835708E0,9.725378990E0,2.481308556E1,4.693063354E1
1.432890708E0,1.014507675E1,2.334346962E1,4.771438599E1
1.442945708E0,1.060967922E1,2.184945488E1,4.834463501E1
1.453000708E0,1.096960640E1,2.053465462E1,4.915106201E1
1.463055708E0,1.102485466E1,1.856567955E1,5.037057495E1
1.473110708E0,1.140312099E1,1.656159782E1,5.068418884E1
1.483165708E0,1.156093788E1,1.450204468E1,5.122532654E1
1.493220708E0,1.150196743E1,1.209659576E1,5.147973633E1
1.503276708E0,1.110979271E1,9.558423996E0,5.236061096E1
1.513331708E0,1.127810669E1,7.203714371E0,5.311857605E1
1.523386708E0,1.122615051E1,4.989244461E0,5.343663025E1
1.533441708E0,1.168577194E1,2.900379181E0,5.360614014E1
1.543496708E0,1.204510021E1,8.220024109E-1,5.342597961E1
1.553551708E0,1.252250767E1,-1.223009109E0,5.325306702E1
1.563606708E0,1.291055298E1,-2.959907532E0,5.329385376E1
1.573661708E0,1.346615887E1,-4.783834457E0,5.314590454E1
1.583716708E0,1.392391205E1,-6.524801254E0,5.269645691E1
1.593771708E0,1.424684906E1,-8.216678619E0,5.251843262E1
1.603826708E0,1.472802448E1,-9.488204956E0,5.242599487E1
1.613881708E0,1.476232910E1,-1.082862473E1,5.197589111E1
1.623936708E0,1.502280998E1,-1.218037796E1,5.159202576E1
1.633991708E0,1.565031052E1,-1.327641869E1,5.133911133E1
1.644046708E0,1.594158936E1,-1.454195023E1,5.077467346E1
1.654101708E0,1.642091370E1,-1.555656815E1,5.044374084E1
1.664156708E0,1.683801842E1,-1.673094177E1,4.994987488E1
1.674211708E0,1.730178452E1,-1.760702896E1,4.937034607E1
1.684267417E0,1.776615715E1,-1.839137459E1,4.924073792E1
1.694323417E0,1.804084206E1,-1.905013275E1,4.891636658E1
1.704378417E0,1.838409233E1,-1.967643356E1,4.848468018E1
1.714433417E0,1.880641556E1,-2.024361038E1,4.854937744E1
1.724488417E0,1.914373207E1,-2.036071587E1,4.829734802E1
1.734543417E0,1.911890602E1,-2.068398476E1,4.814802551E1
1.744598417E0,1.924494934E1,-2.080428505E1,4.831193542E1
1.754653417E0,1.921261024E1,-2.080793571E1,4.820333862E1
1.764708417E0,1.926812553E1,-2.084991074E1,4.823365784E1
1.774763417E0,1.919274521E1,-2.036225319E1,4.872187805E1
1.784818417E0,1.946345711E1,-1.995388031E1,4.831686401E1
1.794873417E0,1.941792870E1,-1.980381393E1,4.862106323E1
1.804928417E0,1.989772034E1,-1.945556450E1,4.861091614E1
1.814983417E0,1.978185081E1,-1.902700615E1,4.883975220E1
1.825038417E0,1.992600632E1,-1.876988220E1,4.905929565E1
1.835093417E0,2.033551598E1,-1.823876572E1,4.886897278E1
1.845148417E0,2.048304558E1,-1.771245575E1,4.895310974E1
1.855203417E0,2.048395729E1,-1.738031006E1,4.888861084E1
1.865258417E0,2.042110062E1,-1.729144478E1,4.902882385E1
1.875313417E0,2.048397827E1,-1.692759323E1,4.925486755E1
1.885368417E0,2.036862183E1,-1.621410561E1,4.952035522E1
1.895424417E0,2.036006737E1,-1.580156326E1,5.008540344E1
1.905479417E0,2.042101097E1,-1.512070942E1,4.969908142E1
1.915534417E0,1.978765488E1,-1.454374790E1,5.037065125E1
1.925589417E0,1.952910614E1,-1.377961826E1,5.046536255E1
1.935644417E0,1.948509216E1,-1.300729084E1,5.122804260E1
1.945699417E0,1.902970314E1,-1.211844826E1,5.108811951E1
1.955754417E0,1.883822250E1,-1.149643898E1,5.135707092E1
1.965809417E0,1.856791687E1,-1.060061264E1,5.169651794E1
1.975864417E0,1.841859055E1,-9.886940002E0,5.205534363E1
1.985919417E0,1.812406158E1,-9.181751251E0,5.223696899E1
1.995974417E0,1.790065384E1,-8.785291672E0,5.223689270E1
2.006029417E0,1.756796837E1,-8.150846481E0,5.239712524E1
2.016084417E0,1.733361244E1,-7.646169662E0,5.241232300E1
2.026139417E0,1.716114807E1,-7.489347458E0,5.261734009E1
2.036194417E0,1.721818924E1,-7.267613411E0,5.240431213E1
2.046249417E0,1.711278534E1,-6.930427551E0,5.248345947E1
2.056304417E0,1.745984650E1,-7.058959007E0,5.249137878E1
2.066359417E0,1.754322243E1,-7.223901749E0,5.230921936E1
2.076414417E0,1.787755394E1,-7.086627960E0,5.226113892E1
2.086469417E0,1.801338196E1,-7.225150108E0,5.219404602E1
2.096524417E0,1.812496948E1,-7.211250305E0,5.213528442E1
2.106580417E0,1.810333824E1,-7.471035957E0,5.210296631E1
2.116635417E0,1.814269066E1,-7.590678215E0,5.207933044E1
2.126690417E0,1.798849106E1,-7.223196030E0,5.188009644E1
2.136745417E0,1.779117966E1,-7.166877747E0,5.203193665E1
2.146800417E0,1.789135170E1,-6.938937187E0,5.189099121E1
2.156855417E0,1.798966980E1,-6.897717476E0,5.210786438E1
2.166910417E0,1.797040749E1,-6.799520493E0,5.214659119E1
2.176965417E0,1.800057602E1,-6.735157013E0,5.227214050E1
2.187020417E0,1.805103683E1,-6.722438812E0,5.205488586E1
2.197075417E0,1.852947044E1,-6.719736099E0,5.202514648E1
2.207130417E0,1.853169632E1,-6.834206581E0,5.192710876E1
2.217185417E0,1.869460869E1,-7.051146507E0,5.213980103E1
2.227240417E0,1.893073845E1,-7.108239174E0,5.231405640E1
2.237295417E0,1.916138840E1,-6.909279823E0,5.254325867E1
2.247350417E0,1.938568497E1,-7.103972435E0,5.232711792E1
2.257405417E0,1.963535690E1,-7.043620110E0,5.273350525E1
2.267460417E0,2.025914764E1,-7.565409660E0,5.338528442E1
2.277515417E0,2.060460472E1,-7.833543777E0,5.403582764E1
2.287570417E0,2.124460983E1,-7.805479050E0,5.462757874E1
2.297625417E0,2.199190331E1,-7.696245193E0,5.511488342E1
2.307681417E0,2.313935852E1,-7.920896530E0,5.596015930E1
2.317736417E0,2.441526794E1,-7.988556385E0,5.659710693E1
2.327791417E0,2.580519485E1,-8.267701149E0,5.732189941E1
2.337846417E0,2.729940033E1,-8.651136398E0,5.792462158E1
2.347901417E0,2.947108078E1,-9.700035095E0,5.834504700E1
2.357956417E0,3.196261978E1,-1.078005981E1,5.879438782E1
2.368011417E0,3.473057556E1,-1.281357956E1,5.930963135E1
2.378066417E0,3.766119385E1,-1.470638371E1,5.915527344E1
2.388121417E0,4.106320953E1,-1.707707024E1,5.915638733E1
2.398176417E0,4.447586441E1,-1.999930573E1,5.962532043E1
2.408231417E0,4.789296722E1,-2.315438461E1,6.014831543E1
2.418286417E0,5.161428070E1,-2.700916290E1,6.171449280E1
2.428341417E0,5.542151642E1,-3.084702492E1,6.372151184E1
2.438396417E0,5.892909241E1,-3.496228027E1,6.772422791E1
2.448451417E0,6.116809082E1,-3.853175735E1,7.491142273E1
2.458506417E0,6.189884186E1,-3.989693451E1,8.537817383E1
2.468561417E0,5.999264526E1,-3.743627930E1,9.951138306E1
2.478616417E0,5.457483673E1,-2.936993027E1,1.149094162E2
2.488671417E0,4.648937225E1,-1.704395676E1,1.282595673E2
2.498726417E0,3.693634033E1,-2.103755951E0,1.368231201E2
2.508781417E0,2.690774536E1,1.212283516E1,1.406184387E2
2.518837417E0,1.806440926E1,2.430976295E1,1.409017639E2
2.528892417E0,1.039963913E1,3.417028809E1,1.383279724E2
2.538947417E0,3.178499222E0,4.084452057E1,1.337244873E2
2.549002417E0,-3.609062195E0,4.424937439E1,1.271859207E2
2.559057417E0,-9.808506012E0,4.411725616E1,1.202898560E2
2.569112417E0,-1.341419411E1,5.006504822E1,1.091375122E2
2.579167417E0,-1.063232994E1,5.782015991E1,9.374098206E1
2.589222417E0,-6.072145462E0,6.112120819E1,8.316911316E1
2.599277417E0,-4.316291809E0,6.241831970E1,8.022406006E1
2.609332417E0,-3.848041534E0,6.301046753E1,7.942767334E1
2.619387417E0,-3.457275391E0,6.303962708E1,7.923171997E1
2.629442417E0,-3.538759232E0,6.345667267E1,7.910095215E1
2.639497417E0,-3.572004318E0,6.364929199E1,7.943032837E1
2.649552417E0,-3.675376892E0,6.376466370E1,7.961167908E1
2.659607417E0,-3.642946243E0,6.433822632E1,7.935783386E1
2.669662417E0,-3.851163864E0,6.470394135E1,7.944154358E1
2.679717417E0,-4.172723770E0,6.523815155E1,7.962799072E1
2.689771792E0,-4.396917343E0,6.566385651E1,7.928698730E1
2.699826792E0,-4.489040375E0,6.629782104E1,7.951640320E1
2.709881792E0,-4.666402817E0,6.695560455E1,7.981570435E1
2.719936792E0,-5.142669678E0,6.756129456E1,7.998150635E1
2.729992792E0,-5.553030014E0,6.852986908E1,8.023263550E1
2.740047792E0,-5.873079300E0,6.923643494E1,8.022491455E1
2.750102792E0,-6.345735550E0,7.029726410E1,7.990347290E1
2.760157792E0,-6.894586563E0,7.121451569E1,8.014881897E1
2.770212792E0,-7.097209930E0,7.225199127E1,8.013253784E1
2.780267792E0,-7.573724747E0,7.311843109E1,8.015396118E1
2.790322792E0,-8.193611145E0,7.413333130E1,8.039530945E1
2.800377792E0,-8.380516052E0,7.526712799E1,8.030941772E1
2.810432792E0,-8.754476547E0,7.669578552E1,8.009951782E1
2.820487792E0,-8.876585007E0,7.788178253E1,8.002799988E1
2.830542792E0,-8.929851532E0,7.891522980E1,7.999966431E1
2.840597792E0,-9.592908859E0,8.011737823E1,7.957849121E1
2.850652792E0,-9.776250839E0,8.114871216E1,7.931692505E1
2.860707792E0,-1.051211166E1,8.277249908E1,7.920552063E1
2.870762792E0,-1.116306305E1,8.383610535E1,7.850869751E1
2.880817792E0,-1.171778297E1,8.509432983E1,7.858843994E1
2.890872792E0,-1.219555473E1,8.651920319E1,7.845600891E1
2.900927792E0,-1.246015549E1,8.802268219E1,7.776445007E1
2.910982792E0,-1.288459015E1,8.915209961E1,7.774473572E1
2.921037792E0,-1.339261055E1,9.035630035E1,7.712858582E1
2.931092792E0,-1.370490074E1,9.169110107E1,7.679278564E1
2.941148792E0,-1.424040985E1,9.288648987E1,7.604748535E1
2.951203792E0,-1.474075699E1,9.424205017E1,7.537985229E1
2.961258792E0,-1.492902946E1,9.544678497E1,7.528172302E1
2.971313792E0,-1.520906639E1,9.634984589E1,7.453219604E1
2.981368792E0,-1.550341797E1,9.738607025E1,7.376980591E1
2.991423792E0,-1.575212288E1,9.834355927E1,7.307185364E1
3.001478792E0,-1.607193375E1,9.912252808E1,7.274708557E1
3.011533792E0,-1.632889938E1,9.979101562E1,7.227508545E1
3.021588792E0,-1.670670128E1,1.005522614E2,7.187602234E1
3.031643792E0,-1.679814720E1,1.010178604E2,7.139035034E1
3.041698792E0,-1.707184601E1,1.014329910E2,7.090911865E1
3.051753792E0,-1.728155518E1,1.016464996E2,7.104322815E1
3.061808792E0,-1.743016052E1,1.020917053E2,7.091314697E1
3.071863792E0,-1.779204369E1,1.024149704E2,7.043067932E1
3.081918792E0,-1.823339081E1,1.024170914E2,7.023240662E1
3.091973792E0,-1.809887505E1,1.028118439E2,6.985020447E1
3.102028792E0,-1.846936226E1,1.033044739E2,6.946556091E1
3.112083792E0,-1.867218590E1,1.036283264E2,6.952864075E1
3.122138792E0,-1.900438499E1,1.037941818E2,6.917622375E1
3.132193792E0,-1.936891747E1,1.040595093E2,6.891175842E1
3.142248792E0,-1.969228554E1,1.045910645E2,6.858143616E1
3.152303792E0,-1.997962761E1,1.048461838E2,6.829782104E1
3.162359792E0,-2.060077858E1,1.054152298E2,6.793376160E1
3.172414792E0,-2.068210411E1,1.059218597E2,6.743260193E1
3.182469792E0,-2.076177025E1,1.065375214E2,6.696499634E1
3.192524792E0,-2.061928749E1,1.070143509E2,6.628469849E1
3.202579792E0,-2.100119591E1,1.069650803E2,6.639976501E1
3.212634792E0,-2.119305992E1,1.067397385E2,6.706347656E1
3.222689792E0,-2.158270836E1,1.065133667E2,6.694627380E1
3.232744792E0,-2.236770058E1,1.064905014E2,6.707347107E1
3.242799792E0,-2.341230583E1,1.063403168E2,6.713438416E1
3.252854792E0,-2.331328392E1,1.060298767E2,6.745709229E1
3.262909792E0,-2.355824089E1,1.055443039E2,6.796163940E1
3.272964792E0,-2.386958504E1,1.052433701E2,6.800747681E1
3.283019792E0,-2.401861382E1,1.050956039E2,6.812983704E1
3.293074792E0,-2.418173027E1,1.051635742E2,6.810876465E1
3.303129792E0,-2.415022469E1,1.051873093E2,6.834613037E1
3.313184792E0,-2.430380821E1,1.050799255E2,6.796600342E1
3.323239792E0,-2.453311348E1,1.051994781E2,6.835810852E1
3.333294792E0,-2.437700844E1,1.052740860E2,6.828250122E1
3.343349792E0,-2.443726540E1,1.052404251E2,6.815884399E1
3.353404792E0,-2.447212029E1,1.052457657E2,6.817588806E1
3.363459792E0,-2.453908730E1,1.051017685E2,6.796739197E1
3.373514792E0,-2.446125603E1,1.049575195E2,6.777186584E1
3.383570792E0,-2.442470741E1,1.051894073E2,6.772538757E1
3.393625792E0,-2.424931908E1,1.052183762E2,6.768310547E1
3.403680792E0,-2.451340294E1,1.051802063E2,6.814424133E1
3.413735792E0,-2.449611473E1,1.051937332E2,6.787619019E1
3.423790792E0,-2.467126274E1,1.051190948E2,6.799925232E1
3.433845792E0,-2.463498497E1,1.051368103E2,6.791040039E1
3.443900792E0,-2.484223747E1,1.049516525E2,6.815864563E1
3.453955792E0,-2.487084389E1,1.051039886E2,6.803305054E1
3.464010792E0,-2.470643806E1,1.049571152E2,6.792649841E1
3.474065792E0,-2.472162819E1,1.048983612E2,6.780914307E1
3.484120792E0,-2.488477898E1,1.050172272E2,6.766851807E1
3.494175792E0,-2.490240669E1,1.049694672E2,6.782954407E1
3.504230792E0,-2.484361839E1,1.049090271E2,6.806716919E1
3.514285792E0,-2.456041527E1,1.048872681E2,6.785560608E1
3.524340792E0,-2.433160973E1,1.051753006E2,6.762954712E1
3.534395792E0,-2.417857170E1,1.050593491E2,6.790837097E1
3.544450792E0,-2.384876442E1,1.051847763E2,6.803138733E1
3.554505792E0,-2.392654228E1,1.052152176E2,6.764950562E1
3.564560792E0,-2.418870735E1,1.051828537E2,6.808331299E1
3.574615792E0,-2.419228172E1,1.053563919E2,6.784523010E1
3.584670792E0,-2.420480537E1,1.052879410E2,6.796617126E1
3.594725792E0,-2.438421440E1,1.051996994E2,6.803285217E1
3.604781792E0,-2.468883324E1,1.054186478E2,6.763894653E1
3.614836792E0,-2.456429482E1,1.052212677E2,6.733850098E1
3.624891792E0,-2.454407692E1,1.053158340E2,6.727247620E1
3.634946792E0,-2.445379066E1,1.052050858E2,6.772998047E1
3.645001792E0,-2.433156395E1,1.052813263E2,6.757420349E1
3.655056792E0,-2.441209221E1,1.053656769E2,6.765985107E1
3.665111792E0,-2.440715599E1,1.053113403E2,6.799066162E1
3.675166792E0,-2.431637001E1,1.053043442E2,6.808351135E1
3.685221542E0,-2.429415703E1,1.051269684E2,6.814125061E1
3.695276542E0,-2.425194359E1,1.050291138E2,6.783187866E1
3.705331542E0,-2.443789101E1,1.050600586E2,6.787815857E1
3.715386542E0,-2.423592186E1,1.052306747E2,6.799029541E1
3.725441542E0,-2.410599327E1,1.052867126E2,6.816921997E1
3.735496542E0,-2.406933022E1,1.051238098E2,6.783467102E1
3.745551542E0,-2.411844063E1,1.051461868E2,6.760453796E1
3.755606542E0,-2.375673485E1,1.051953583E2,6.779975891E1
3.765661542E0,-2.386438179E1,1.051911774E2,6.735786438E1
3.775716542E0,-2.404881477E1,1.051156464E2,6.749601746E1
3.785771542E0,-2.433520317E1,1.050828552E2,6.755970764E1
3.795826542E0,-2.430550957E1,1.050154266E2,6.765385437E1
3.805881542E0,-2.431201363E1,1.052918854E2,6.768934631E1
3.815936542E0,-2.425567055E1,1.050998077E2,6.717312622E1
3.825991542E0,-2.419254494E1,1.052191086E2,6.718334961E1
3.836046542E0,-2.432028389E1,1.050418396E2,6.752508545E1
3.846102542E0,-2.420311546E1,1.051955032E2,6.767343140E1
3.856157542E0,-2.423224068E1,1.051204758E2,6.759143066E1
3.866212542E0,-2.400485420E1,1.050659027E2,6.802992249E1
3.876267542E0,-2.440249825E1,1.051278076E2,6.781631470E1
3.886322542E0,-2.445472527E1,1.051584167E2,6.770153809E1
3.896377542E0,-2.443131828E1,1.051829987E2,6.762110901E1
3.906432542E0,-2.431283379E1,1.050908890E2,6.744723511E1
3.916487542E0,-2.427315331E1,1.050021667E2,6.755372620E1
3.926542542E0,-2.437059212E1,1.051907043E2,6.766230774E1
3.936597542E0,-2.403022575E1,1.053854218E2,6.770765686E1
3.946652542E0,-2.417968559E1,1.051229172E2,6.758499146E1
3.956707542E0,-2.418118858E1,1.051428757E2,6.763107300E1
3.966762542E0,-2.435606575E1,1.053159561E2,6.794203186E1
3.976817542E0,-2.450406837E1,1.053715897E2,6.775640869E1
3.986872542E0,-2.426295662E1,1.052804794E2,6.716297913E1
3.996927542E0,-2.423795509E1,1.051875687E2,6.711602783E1
4.006982542E0,-2.409825325E1,1.051579361E2,6.751968384E1
4.017037542E0,-2.396226692E1,1.052767258E2,6.796057129E1
4.027092542E0,-2.441366005E1,1.052594070E2,6.786372375E1
4.037147542E0,-2.424952888E1,1.051367264E2,6.746110535E1
4.047202542E0,-2.426133537E1,1.052422028E2,6.776211548E1
4.057257542E0,-2.422956657E1,1.051789627E2,6.739906311E1
4.067312542E0,-2.437756157E1,1.050763168E2,6.753410339E1
4.077368542E0,-2.408371162E1,1.051795883E2,6.744169617E1
4.087423542E0,-2.397165489E1,1.053573685E2,6.733377075E1
4.097478542E0,-2.384535789E1,1.052887115E2,6.725857544E1
4.107533542E0,-2.403080177E1,1.053464355E2,6.735379028E1
4.117588542E0,-2.411167717E1,1.050760651E2,6.743290710E1
4.127643542E0,-2.414679146E1,1.051486664E2,6.733567810E1
4.137698542E0,-2.423150444E1,1.053320084E2,6.783975220E1
4.147753542E0,-2.404537392E1,1.053600388E2,6.791220093E1
4.157808542E0,-2.422095680E1,1.053502884E2,6.806762695E1
4.167863542E0,-2.417684364E1,1.054963379E2,6.814743042E1
4.177918542E0,-2.421618462E1,1.055820084E2,6.771807861E1
4.187973542E0,-2.411820030E1,1.055205460E2,6.743832397E1
4.198028542E0,-2.413665199E1,1.055065002E2,6.731459045E1
4.208083542E0,-2.432031441E1,1.053233109E2,6.761044312E1
4.218138542E0,-2.426234627E1,1.055879517E2,6.755838013E1
