X,Y,Z
-0.03464300557971001,0.16891181468963623,0.049009181559085846
-0.036922406405210495,0.1160118505358696,0.15643736720085144
-3.6486220778897405e-05,0.0992712453007698,0.22702553868293762
0.06734947860240936,0.16242970526218414,0.25983330607414246
0.10727420449256897,0.19532279670238495,0.2811715602874756
0.11617741733789444,0.16161863505840302,0.3101581931114197
0.08689168840646744,0.11622120440006256,0.33513155579566956
0.05137816444039345,0.08431173861026764,0.3556336462497711
0.014198528602719307,0.06197679042816162,0.3377397358417511
-0.019502442330121994,0.023253094404935837,0.2960956394672394
-0.03637136146426201,-0.020008837804198265,0.23936563730239868
-0.044842079281806946,-0.043836407363414764,0.1461470127105713
-0.03806121274828911,-0.015345162712037563,0.09169190376996994
-0.01448078639805317,0.0516064427793026,0.08035989105701447
0.031389568001031876,0.1154586523771286,0.07951479405164719
0.08813434094190598,0.11323198676109314,0.05225067958235741
0.13713088631629944,0.07030854374170303,0.028435464948415756
0.14727672934532166,0.007482444401830435,-0.01721324771642685
0.10597299784421921,-0.05779566243290901,-0.050701700150966644
0.03237973526120186,-0.10378526151180267,-0.07775142788887024
-0.03009216859936714,-0.11896263808012009,-0.1024124026298523
-0.07195519655942917,-0.10169869661331177,-0.12483994662761688
-0.07837025821208954,-0.050337325781583786,-0.15180617570877075
-0.07226576656103134,0.025778481736779213,-0.16649803519248962
-0.08039537072181702,0.11286967992782593,-0.16182412207126617
-0.05501943826675415,0.15722915530204773,-0.11837545037269592
-0.028018411248922348,0.15409304201602936,-0.04479823261499405
0.027538591995835304,0.1933717429637909,0.015163103118538857
0.060394082218408585,0.24240432679653168,0.0508626364171505
0.07305768132209778,0.25854334235191345,0.07940933108329773
0.06353647261857986,0.21866783499717712,0.06889770925045013
0.036164771765470505,0.14945708215236664,0.04487546905875206
0.00801604613661766,0.08782791346311569,0.021039966493844986
-0.014100175350904465,0.06709813326597214,-0.01124580204486847
-0.02025303803384304,0.09718281775712967,-0.044298965483903885
-0.0025230429600924253,0.15740621089935303,-0.08866216242313385
0.010360874235630035,0.18514610826969147,-0.1433809995651245
0.006840175483375788,0.1387927234172821,-0.15451300144195557
-0.006436609663069248,0.04918985068798065,-0.15332351624965668
-0.02879917249083519,-0.025942984968423843,-0.14004258811473846
-0.038347914814949036,-0.04919563606381416,-0.09695275127887726
-0.030226601287722588,-0.012071437202394009,-0.056439414620399475
-0.023240406066179276,0.050247542560100555,0.012683065608143806
-0.012507067993283272,0.1197429969906807,0.06692046672105789
-0.0004802251060027629,0.19745942950248718,0.08208177983760834
0.02748829312622547,0.2457859367132187,0.06173922121524811
0.05484260618686676,0.2700270116329193,0.021334053948521614
0.06895548850297928,0.27842527627944946,-0.05126877874135971
0.07108794152736664,0.291256308555603,-0.09991738200187683
0.06089656054973602,0.32809901237487793,-0.10303247720003128
0.046816471964120865,0.4069390594959259,-0.08953491598367691
0.03843976557254791,0.48567408323287964,-0.09597630798816681
0.03669457510113716,0.5723233222961426,-0.14046010375022888
0.04016733914613724,0.6730265021324158,-0.2075802981853485
0.061876341700553894,0.80094975233078,-0.3077361583709717
0.11090514063835144,0.9970329403877258,-0.5206500291824341
0.15514874458312988,1.3076727390289307,-0.8277546167373657
0.22538615763187408,1.8018903732299805,-1.0858314037322998
0.2782430350780487,2.3492372035980225,-1.2595082521438599
0.3333432972431183,2.7620320320129395,-1.330988883972168
0.3450556695461273,2.934044361114502,-1.3308526277542114
0.34612733125686646,2.887834072113037,-1.2809138298034668
