"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.316348958E0,1.437011719E-2,7.987988892E0,-5.880820770E0
1.326323958E0,6.583309937E-1,7.666008453E0,-5.037175140E0
1.336298958E0,5.069956970E-1,1.082054855E1,-2.869532776E-1
1.346274958E0,-2.189945984E0,1.002824615E1,-5.306165771E0
1.356249958E0,-1.209933929E0,5.454656982E0,-8.155041504E0
1.366224958E0,6.800358582E-1,7.398065643E0,-6.721173248E0
1.376199958E0,2.213896179E-1,6.960824890E0,-7.555837555E0
1.386174958E0,4.605921936E-1,7.651488647E0,-6.148164825E0
1.396149958E0,-5.313949585E-2,7.784412231E0,-6.069578247E0
1.406124958E0,-2.133064270E-1,7.938292236E0,-5.829327850E0
1.416099958E0,4.819976807E-2,7.817194061E0,-5.996679840E0
1.426074958E0,3.050656128E-1,7.874674530E0,-5.890101471E0
1.436049958E0,2.071691895E-1,7.762557678E0,-6.056255951E0
1.446024958E0,1.516346741E-1,7.968679047E0,-5.927823029E0
1.456000958E0,1.842668152E-1,8.425978088E0,-5.219046936E0
1.465975958E0,3.134481812E-1,8.751401367E0,-4.796775055E0
1.475950958E0,5.239105225E-3,8.654103699E0,-4.787943420E0
1.485925958E0,-1.076261902E-1,8.217611389E0,-5.309458923E0
1.495900958E0,-4.438270569E-1,7.903414764E0,-5.918692017E0
1.505875958E0,-4.677772522E-1,7.784262543E0,-5.990991669E0
1.515850958E0,-5.233117676E-1,8.143216095E0,-5.489235077E0
1.525825958E0,-3.035687256E-1,8.376281433E0,-5.154231720E0
1.535800958E0,-1.986369324E-1,8.396190033E0,-5.146148529E0
1.545775958E0,-2.263293457E-1,8.207133179E0,-5.411696320E0
1.555750958E0,-1.824705505E-1,7.969128113E0,-5.822741547E0
1.565726958E0,1.326242065E-1,7.842341766E0,-6.047574005E0
1.575701958E0,4.736151123E-1,7.823930054E0,-6.061495056E0
1.585676958E0,4.596940613E-1,7.918982391E0,-5.914500732E0
1.595651958E0,6.571334839E-2,8.048463135E0,-5.729036407E0
1.605626958E0,-2.041754150E-1,8.145760803E0,-5.539829865E0
1.615601958E0,-3.156935120E-1,8.209528198E0,-5.413342896E0
1.625576958E0,-3.273692322E-1,8.222551117E0,-5.365891571E0
1.635551958E0,-3.261717224E-1,8.196056213E0,-5.422623596E0
1.645526958E0,-2.371069336E-1,8.130791931E0,-5.531147919E0
1.655501958E0,-6.960525513E-2,8.080197144E0,-5.661975861E0
1.665476958E0,1.459465027E-1,8.023614807E0,-5.772146759E0
1.675452958E0,2.317181396E-1,7.954159241E0,-5.855074310E0
1.685427958E0,1.348695374E-1,7.936495972E0,-5.882916412E0
1.695402958E0,-4.311035156E-2,7.993976440E0,-5.773493958E0
1.705377958E0,-1.312770081E-1,8.113278351E0,-5.601800995E0
1.715352958E0,-1.520837402E-1,8.202492828E0,-5.450316010E0
1.725327958E0,-1.856140137E-1,8.209228821E0,-5.419180756E0
1.735302958E0,-2.115101624E-1,8.145760803E0,-5.519921265E0
1.745277958E0,-1.824705505E-1,8.061186676E0,-5.641468506E0
1.755252958E0,-4.535568237E-2,8.031548309E0,-5.721402283E0
1.765227958E0,1.076261902E-1,8.029602356E0,-5.750741272E0
1.775202958E0,1.475930786E-1,8.031997375E0,-5.742807770E0
1.785178958E0,1.886077881E-2,8.023914185E0,-5.711672516E0
1.795153958E0,-1.260379028E-1,8.050858154E0,-5.677543488E0
1.805128958E0,-1.598675537E-1,8.105644226E0,-5.595514069E0
1.815103958E0,-1.372645569E-1,8.157885590E0,-5.516628113E0
1.825078958E0,-1.071771240E-1,8.159083099E0,-5.522016907E0
1.835053958E0,-8.816665649E-2,8.101452942E0,-5.591173096E0
1.845028958E0,-8.113128662E-2,8.045169983E0,-5.690117340E0
1.855003958E0,-2.784210205E-2,8.019273834E0,-5.747897186E0
1.864978958E0,2.529739380E-2,8.036188660E0,-5.718707886E0
1.874953958E0,1.047821045E-2,8.068072357E0,-5.663173370E0
1.884929958E0,-5.523513794E-2,8.095615082E0,-5.624104614E0
1.894904958E0,-1.222956848E-1,8.099207611E0,-5.595813446E0
1.904879958E0,-1.496887207E-1,8.104596405E0,-5.588029633E0
1.914854958E0,-1.158590698E-1,8.109087067E0,-5.590274963E0
1.924829958E0,-5.403762817E-2,8.100405121E0,-5.607339478E0
1.934804958E0,-3.218307495E-2,8.078101501E0,-5.646408234E0
1.944779958E0,-2.903961182E-2,8.047115936E0,-5.695655823E0
1.954754958E0,-3.772155762E-2,8.038284302E0,-5.707331543E0
1.964729958E0,-4.864883423E-2,8.064180450E0,-5.662574615E0
1.974704958E0,-6.047424316E-2,8.097111969E0,-5.619164886E0
1.984679958E0,-7.574249268E-2,8.111182709E0,-5.588478699E0
1.994655958E0,-1.035845947E-1,8.109236755E0,-5.601950684E0
2.004630958E0,-1.058299255E-1,8.085286560E0,-5.634433136E0
2.014605958E0,-6.945556641E-2,8.076305237E0,-5.657185822E0
2.024580958E0,-4.041595459E-2,8.080496521E0,-5.663173370E0
2.034555958E0,-2.335144043E-2,8.067623291E0,-5.662574615E0
2.044530958E0,-4.415817261E-2,8.073161774E0,-5.655838623E0
2.054505958E0,-6.646179199E-2,8.075107727E0,-5.643414459E0
2.064480958E0,-9.475296021E-2,8.086484070E0,-5.633684692E0
2.074455958E0,-8.891510010E-2,8.100554810E0,-5.620811462E0
2.084430958E0,-6.691085815E-2,8.098608856E0,-5.615272980E0
2.094405958E0,-6.301895142E-2,8.089627533E0,-5.631888428E0
2.104381958E0,-6.855743408E-2,8.074059906E0,-5.644911346E0
2.114356958E0,-6.032455444E-2,8.064629517E0,-5.667364655E0
2.124331958E0,-4.355941772E-2,8.072712708E0,-5.652545471E0
2.134306958E0,-5.493576050E-2,8.080945587E0,-5.638624420E0
2.144281958E0,-6.361770630E-2,8.089627533E0,-5.634133759E0
2.154256958E0,-7.963439941E-2,8.085735626E0,-5.633984070E0
2.164231958E0,-7.694000244E-2,8.079149323E0,-5.635181580E0
2.174206958E0,-7.409591675E-2,8.081544342E0,-5.628894653E0
2.184181958E0,-5.418731689E-2,8.078550568E0,-5.631289673E0
2.194156958E0,-5.074447632E-2,8.075856171E0,-5.647156677E0
2.204131958E0,-5.149291992E-2,8.073610840E0,-5.657634888E0
2.214107958E0,-6.780899048E-2,8.074658661E0,-5.643863525E0
2.224082958E0,-8.113128662E-2,8.086184692E0,-5.634283447E0
2.234057958E0,-5.433700562E-2,8.086633759E0,-5.634582825E0
2.244032958E0,-5.658233643E-2,8.084687805E0,-5.629194031E0
2.254007958E0,-5.807922363E-2,8.080197144E0,-5.628744965E0
2.263982958E0,-6.047424316E-2,8.080646210E0,-5.638025665E0
2.273957958E0,-6.331832886E-2,8.070317688E0,-5.643115082E0
2.283932958E0,-6.631210327E-2,8.082741852E0,-5.636229401E0
2.293907958E0,-6.631210327E-2,8.084687805E0,-5.635630646E0
2.303882958E0,-6.661148071E-2,8.087232513E0,-5.641019440E0
2.313857958E0,-7.259902954E-2,8.079149323E0,-5.640121307E0
2.323833958E0,-7.379653931E-2,8.071365509E0,-5.637726288E0
2.333808958E0,-6.601272583E-2,8.079149323E0,-5.631888428E0
2.343783958E0,-5.807922363E-2,8.080795898E0,-5.640720062E0
2.353758958E0,-6.152206421E-2,8.079897766E0,-5.633834381E0
2.363733958E0,-6.915618896E-2,8.078700256E0,-5.640121307E0
2.373708958E0,-6.915618896E-2,8.073161774E0,-5.638923798E0
2.383683958E0,-6.945556641E-2,8.083789673E0,-5.633834381E0
2.393658958E0,-6.256988525E-2,8.083490295E0,-5.625900879E0
2.403633958E0,-6.511459351E-2,8.081394653E0,-5.637726288E0
2.413608958E0,-6.242019653E-2,8.075706482E0,-5.644013214E0
2.423584958E0,-6.271957397E-2,8.076155548E0,-5.643713837E0
2.433559958E0,-6.197113037E-2,8.076155548E0,-5.631888428E0
2.443534958E0,-6.571334839E-2,8.086035004E0,-5.637127533E0
2.453509958E0,-6.750961304E-2,8.081394653E0,-5.638325043E0
2.463484958E0,-6.825805664E-2,8.083190918E0,-5.641618195E0
2.473459958E0,-7.589218140E-2,8.079748077E0,-5.645659790E0
2.483434958E0,-5.792953491E-2,8.074359283E0,-5.646258545E0
2.493409958E0,-6.077362061E-2,8.080646210E0,-5.642965393E0
2.503384958E0,-6.721023560E-2,8.076903992E0,-5.648354187E0
2.513359958E0,-6.391708374E-2,8.080346832E0,-5.639821930E0
2.523334958E0,-6.990463257E-2,8.083789673E0,-5.641618195E0
2.533310958E0,-6.451583862E-2,8.083639984E0,-5.638624420E0
2.543285958E0,-6.601272583E-2,8.087082825E0,-5.636528778E0
2.553260958E0,-6.077362061E-2,8.081843719E0,-5.632786560E0
2.563235958E0,-5.568420410E-2,8.078400879E0,-5.641019440E0
2.573210958E0,-5.882766724E-2,8.082442474E0,-5.650000763E0
2.583185958E0,-6.481521606E-2,8.075407104E0,-5.642516327E0
2.593160958E0,-6.526428223E-2,8.080346832E0,-5.641019440E0
2.603135958E0,-5.957611084E-2,8.092770996E0,-5.636229401E0
2.613110958E0,-5.807922363E-2,8.073760529E0,-5.636079712E0
2.623085958E0,-6.691085815E-2,8.077203369E0,-5.635331268E0
2.633060958E0,-6.960525513E-2,8.079897766E0,-5.639223175E0
2.643036958E0,-6.511459351E-2,8.080197144E0,-5.643264771E0
