"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.934036250E-1,-1.652940409E-5,1.642910764E-3,-8.998105768E-4
5.033786250E-1,2.500530099E-4,-2.087645233E-3,1.457353588E-3
5.133536250E-1,1.250221045E-3,1.059366390E-3,1.289872453E-4
5.233296250E-1,-3.451323602E-3,1.682732254E-4,-1.597007504E-3
5.333046250E-1,2.978804754E-3,-5.459748209E-4,1.574866474E-3
5.432796250E-1,-1.760556712E-3,-8.655544370E-4,-1.749824034E-3
5.532546249E-1,1.768408110E-3,1.750204712E-3,-1.833699411E-3
5.632296250E-1,-1.663782750E-4,8.796174079E-4,5.980837159E-5
5.732046250E-1,6.839661510E-4,2.865511924E-4,2.299226122E-3
5.831796250E-1,3.468099167E-4,-3.242670558E-3,2.515292726E-5
5.931546250E-1,-1.311148517E-3,-1.096690074E-3,-8.149065543E-4
6.031296250E-1,1.072380575E-3,-7.848329842E-4,-1.043405617E-3
6.131046250E-1,7.935502799E-4,1.892223954E-4,-1.567814499E-3
6.230796250E-1,2.336585894E-3,5.969516933E-4,9.917498101E-4
6.330546250E-1,2.108662156E-3,5.674865097E-4,-1.152913552E-3
6.430306250E-1,8.681617328E-4,-1.935886219E-3,-1.179545186E-3
6.530056249E-1,-3.783506341E-3,-7.426757365E-4,-1.913304208E-3
6.629806250E-1,-2.400260419E-3,-1.243881881E-3,8.760909550E-4
6.729556250E-1,-1.918615075E-3,1.226356253E-3,-1.923755975E-3
6.829306250E-1,-7.702600560E-4,-9.616836905E-6,2.641168423E-3
6.929056250E-1,-7.776623825E-4,-1.106237993E-3,1.015509712E-3
7.028806250E-1,8.505943115E-4,3.531742841E-4,3.036050126E-3
7.128556250E-1,4.228617763E-4,-2.496857196E-4,7.317767013E-4
7.228306250E-1,1.570783206E-4,3.093108535E-4,-4.320871085E-6
7.328056250E-1,1.705141622E-4,1.207444817E-3,-5.625076592E-4
7.427806249E-1,-1.437388710E-4,5.464479327E-4,-2.314767335E-4
7.527566249E-1,-1.664792420E-3,3.178175539E-4,1.711296034E-3
7.627316250E-1,2.545478055E-4,1.884821802E-3,4.016258754E-5
7.727066250E-1,2.038185019E-3,-6.513334811E-4,-2.978020580E-3
7.826816250E-1,3.873901907E-3,-1.245751977E-3,-2.645256463E-4
7.926566250E-1,-1.225047046E-3,-7.173642516E-4,-1.063246746E-3
8.026316250E-1,7.440943155E-4,-3.426335752E-5,8.401144296E-4
8.126066250E-1,2.033091150E-3,6.348509341E-4,-2.164423233E-3
8.225816250E-1,-8.388616261E-4,1.354970038E-3,2.044170164E-3
8.325566250E-1,-1.299230382E-3,1.501107588E-3,1.991264988E-3
8.425316249E-1,-1.578595955E-3,4.728604108E-4,-1.615187852E-3
8.525066250E-1,4.336384591E-4,-1.238318160E-3,3.483591136E-4
8.624826249E-1,1.758827246E-3,-1.489987597E-3,4.928605631E-5
8.724576250E-1,2.890172182E-3,-4.184432328E-5,-1.360981492E-3
8.824326250E-1,2.762795775E-4,-5.009733140E-4,1.633210341E-3
8.924076250E-1,-7.385078352E-4,-1.221813262E-3,3.883019090E-4
9.023826250E-1,-6.765755825E-5,1.710187644E-4,-1.473247772E-3
9.123576250E-1,1.261411584E-3,1.845708117E-3,1.974142855E-3
9.223326250E-1,8.547469042E-4,-3.399476409E-4,1.889720559E-3
9.323076250E-1,8.573733503E-4,1.805402339E-3,-1.424795482E-4
9.422826250E-1,-2.681168728E-3,-1.115286723E-3,1.747033210E-3
9.522576249E-1,1.386646531E-3,-1.656187698E-3,6.187427789E-4
9.622326250E-1,1.763483859E-3,-1.180814579E-3,4.072878510E-4
9.722089583E-1,-1.176801277E-3,-3.710202873E-4,-1.490411814E-3
9.821839583E-1,1.398475491E-3,5.640145391E-4,4.989695735E-4
9.921589583E-1,-1.603119308E-4,-1.661730930E-3,-3.111020196E-3
1.002133958E0,2.966771834E-3,8.796714246E-5,1.182528213E-3
1.012108958E0,-1.085697790E-3,1.231618226E-3,6.440887228E-4
1.022083958E0,-1.236965298E-3,-2.943743020E-4,-3.969408572E-4
1.032058958E0,2.934760414E-5,-8.977334946E-4,-4.158197902E-3
1.042033958E0,-5.118067493E-4,-8.745640516E-4,-1.341616735E-4
1.052008958E0,8.600269211E-4,2.389643341E-4,-8.815899491E-6
1.061983958E0,6.750167813E-6,-1.193549484E-3,7.906651590E-4
1.071958958E0,6.005809992E-4,7.204748690E-4,7.936917245E-4
1.081934958E0,-1.946732635E-3,-5.911327899E-4,-1.300085336E-3
1.091909958E0,-2.319954801E-3,-6.419308484E-4,3.006104380E-4
1.101884958E0,3.001573496E-3,-2.413913608E-4,1.553361537E-3
1.111859958E0,-2.235192806E-3,4.087667912E-4,-1.678523142E-3
1.121834958E0,-7.925584796E-4,5.011782050E-4,-7.075346075E-4
1.131809958E0,9.874557145E-4,1.509107649E-3,8.661595639E-4
1.141784958E0,-1.091940561E-3,1.405244693E-3,-5.769100972E-5
1.151759958E0,2.418535762E-3,-1.873187721E-3,4.492148291E-4
1.161734958E0,-7.245269371E-4,-5.664676428E-5,-2.060015453E-3
1.171709958E0,-4.895983147E-4,-5.005951971E-4,8.536505047E-4
1.181685958E0,1.396452310E-3,-1.616589725E-5,1.678964123E-3
1.191660958E0,1.244758721E-3,-8.175820112E-4,1.093783882E-3
1.201635958E0,2.018673345E-3,-9.225104004E-4,8.122876752E-4
1.211610958E0,1.010840759E-3,-1.438586041E-3,-7.640875410E-4
1.221585958E0,-7.732108352E-4,-9.930394590E-4,1.940884977E-3
1.231560958E0,-6.423860905E-4,-1.938045025E-4,1.740312786E-3
1.241535958E0,-1.374755404E-3,7.873047143E-4,-3.886180930E-4
1.251510958E0,6.880455185E-4,-1.182377338E-3,9.980639443E-4
1.261485958E0,3.346824087E-6,-8.385628462E-4,1.263314625E-3
1.271460958E0,-6.792412605E-4,7.004160434E-4,-1.817913027E-3
1.281435958E0,-4.437760450E-3,-1.371257007E-3,-1.410183264E-3
1.291410958E0,-2.927215537E-3,1.049440354E-3,3.018314019E-4
1.301386958E0,-5.436712410E-3,3.460999578E-4,-2.834040672E-3
1.311361958E0,-2.223303542E-2,1.068029553E-2,-8.491716348E-3
1.321336958E0,1.663645804E-1,-8.497329950E-1,2.774253953E-3
1.331311958E0,3.845973909E-1,1.206400543E-1,-2.035966814E-1
1.341286958E0,4.506413937E-1,1.803020537E-1,5.686073378E-2
1.351261958E0,1.029362231E-1,-6.049649417E-2,1.810930520E-1
1.361236958E0,1.706990302E-1,1.235521659E-1,-2.300736122E-2
1.371211958E0,-3.469901904E-2,5.994033068E-2,3.458290920E-2
1.381186958E0,-4.935066402E-2,3.288314492E-2,-8.333664387E-3
1.391161958E0,-7.788915932E-2,3.678446263E-2,2.566014649E-3
1.401137958E0,-9.096980840E-2,2.697684057E-2,1.325354632E-2
1.411112958E0,-1.017969176E-1,1.594452560E-2,1.717251725E-2
1.421087958E0,-1.255123764E-1,-1.786535606E-3,5.450702738E-4
1.431062958E0,-1.456400156E-1,-2.956817672E-2,2.697311807E-3
1.441037958E0,-1.920972615E-1,-1.183631830E-2,-2.832558565E-2
1.451012958E0,-1.419233233E-1,-2.029428817E-2,-3.120655939E-2
1.460987958E0,-7.823863626E-2,-2.374281548E-2,-6.252613664E-2
1.470962958E0,-3.816073528E-3,-4.032240063E-2,-5.127760023E-2
1.480937958E0,1.557094045E-2,-1.935213618E-2,-6.666241586E-2
1.490912958E0,-4.367179237E-3,-1.994115673E-2,-3.746761382E-2
1.500887958E0,-3.961864114E-2,-7.635488175E-3,-2.199491300E-2
1.510863958E0,-2.830457874E-2,-2.948313951E-3,8.266889490E-3
1.520838958E0,1.146653760E-2,1.418300159E-2,1.741058566E-2
1.530813958E0,4.743434861E-2,1.198782586E-2,2.562568709E-2
1.540788958E0,6.382423639E-2,2.290678583E-2,3.589456901E-2
1.550763958E0,5.015459284E-2,2.479095384E-2,3.591807932E-2
1.560738958E0,1.954927668E-2,1.861854643E-2,2.797759883E-2
1.570713958E0,-1.144575048E-2,-2.191219479E-3,2.633381169E-3
1.580688958E0,-2.938773297E-2,-1.686869934E-2,-2.527335100E-2
1.590663958E0,-3.841949627E-2,-2.628383599E-2,-2.850935981E-2
1.600638958E0,-3.235680982E-2,-1.485807635E-2,-3.088916093E-2
1.610613958E0,-1.797855832E-2,-1.132957637E-2,-1.106210891E-2
1.620589958E0,3.897712100E-3,1.389946789E-3,5.743070506E-4
1.630564958E0,1.989691705E-2,9.678503498E-3,1.580519043E-2
1.640539958E0,2.501764335E-2,1.514543965E-2,2.057784237E-2
1.650514958E0,2.854182944E-2,1.668391004E-2,2.226186916E-2
1.660489958E0,1.685827598E-2,1.001588814E-2,1.112346351E-2
1.670464958E0,3.417697037E-3,-1.224022359E-3,-1.686270116E-3
1.680439958E0,-1.824552193E-2,-6.434763782E-3,-1.032556500E-2
1.690414958E0,-2.659776434E-2,-7.429162040E-3,-1.114235353E-2
1.700389958E0,-2.443820611E-2,-8.626786061E-3,-8.824870922E-3
1.710364958E0,-7.782989182E-3,-2.469193190E-3,-6.561893504E-3
1.720339958E0,8.544851094E-3,-1.647606492E-3,1.025718870E-3
1.730315958E0,1.836388186E-2,5.820229650E-3,7.680474780E-3
1.740290958E0,1.688662544E-2,8.585123345E-3,1.382438745E-2
1.750265958E0,9.884909727E-3,7.502548397E-3,1.158972923E-2
1.760240958E0,3.009918728E-4,6.976388395E-4,1.779708662E-3
1.770215958E0,-2.578790765E-3,-4.503776319E-3,-3.650971223E-3
1.780190958E0,-1.083272602E-2,-6.740565412E-3,-1.033230964E-2
1.790165958E0,-1.455498021E-2,-7.766363211E-3,-9.661870077E-3
1.800140958E0,-1.089979243E-2,-2.199292183E-3,-3.632206935E-3
1.810115958E0,1.330029336E-3,-1.011386514E-3,2.835260238E-3
1.820090958E0,1.052219607E-2,1.857105643E-3,3.719429718E-3
1.830066958E0,1.393030398E-2,3.371322528E-3,4.390651826E-3
1.840041958E0,8.859911002E-3,4.849378020E-3,3.760015359E-3
1.850016958E0,-9.535787976E-4,1.805577427E-3,4.417158198E-3
1.859991958E0,-3.924334887E-3,-7.992610335E-4,-4.026660696E-3
1.869966958E0,-9.699763730E-3,-1.200528815E-3,-3.540735459E-3
1.879941958E0,-5.732452497E-3,-4.411236383E-3,-4.562323913E-3
1.889916958E0,-4.289947450E-3,-3.955799155E-3,-4.156794865E-3
1.899891958E0,1.295499969E-3,1.049611717E-3,6.251768209E-4
1.909866958E0,4.048599862E-3,3.476189449E-3,5.078425165E-3
1.919841958E0,4.307192750E-3,2.044208348E-3,4.363100044E-3
1.929816958E0,2.853197977E-3,-2.059116960E-4,1.163385343E-3
1.939792958E0,1.798319747E-3,-2.176295966E-4,5.316834431E-4
1.949767958E0,-2.939473838E-3,-7.771998644E-4,-4.667032044E-4
1.959742958E0,-6.454314105E-3,-1.155368984E-3,-2.153815469E-3
1.969717958E0,-5.768618546E-3,-2.449151129E-3,-1.870153705E-3
1.979692958E0,-6.034176331E-4,-9.407382458E-4,-3.829973983E-3
1.989667958E0,1.929735532E-3,-1.742403954E-3,7.654547226E-4
1.999642958E0,8.282521740E-4,3.445699811E-3,2.129792236E-3
2.009617958E0,1.612279331E-3,2.415509894E-3,2.552310703E-3
2.019592958E0,2.548660850E-4,-1.460719854E-3,1.986089628E-4
2.029567958E0,-9.722209652E-4,-1.966523007E-3,-4.020982888E-4
2.039542958E0,-3.068661317E-3,-2.032037824E-3,-3.688172670E-3
2.049518958E0,-4.781964235E-4,-9.067784995E-4,-1.188138034E-3
2.059493958E0,-1.682477887E-3,-1.277225092E-3,-2.155664377E-3
2.069468958E0,-3.517945006E-4,1.393733546E-3,7.034032606E-4
2.079443958E0,2.437600400E-3,-3.066794947E-3,6.661189254E-4
2.089418958E0,1.484363573E-3,1.793226227E-3,9.310296737E-4
2.099393958E0,6.543140626E-5,-1.998823136E-4,1.376044005E-3
2.109368958E0,-2.810381411E-4,2.587884665E-4,1.713058911E-3
2.119343958E0,-5.529468763E-4,-1.371333376E-3,1.558861695E-3
2.129318958E0,5.252377014E-4,-1.306047663E-3,-4.841194022E-4
2.139293958E0,-2.231105464E-4,1.535011455E-3,-1.969364239E-3
2.149268958E0,-1.967899967E-3,9.870119393E-4,-6.480838638E-4
2.159244958E0,7.168326410E-4,1.336418092E-3,-1.086972887E-3
2.169219958E0,5.860948004E-4,9.201262146E-4,1.311845845E-3
2.179194958E0,6.753106136E-4,7.089376450E-4,1.273496309E-3
2.189169958E0,2.548654331E-3,-1.538284123E-4,-1.835122006E-3
2.199144958E0,-1.751019270E-3,-2.188749611E-3,2.117836848E-4
2.209119958E0,-2.854374470E-3,-2.064725384E-3,-1.656549284E-3
2.219094958E0,-2.208291553E-3,8.975081146E-4,-5.484076682E-4
2.229069958E0,6.494096597E-4,-3.148000687E-4,2.458177041E-4
2.239044958E0,1.421459951E-3,-5.811154842E-4,-4.964054096E-4
2.249019958E0,3.421941074E-5,6.218347698E-4,-7.235731464E-4
2.258994958E0,-2.008493757E-3,3.120880574E-4,-1.054302091E-3
2.268970958E0,6.941802567E-4,-2.108905464E-4,-8.458446246E-4
2.278945958E0,-2.149809385E-3,-1.931292936E-3,-3.843188751E-4
2.288920958E0,-6.428780034E-4,8.666943759E-4,-1.422065543E-3
2.298895958E0,2.058714163E-4,-2.837907523E-4,9.667898994E-4
2.308870958E0,-1.139459317E-3,4.538297653E-4,2.021770226E-3
2.318845958E0,1.640348230E-3,-9.725596756E-4,-1.369499136E-3
2.328820958E0,7.062032819E-4,3.014702350E-3,-1.418959349E-3
2.338795958E0,5.008736625E-4,2.801118419E-3,7.605715655E-4
2.348770958E0,1.931234030E-3,-1.057749614E-3,-2.980213845E-3
2.358745958E0,9.541202453E-4,6.677117199E-4,6.976113655E-4
2.368720958E0,-6.908379146E-4,-3.827828914E-4,6.526936777E-4
2.378696958E0,-5.672672414E-4,1.663057134E-3,1.378138782E-3
2.388671958E0,1.662011840E-3,4.011373967E-4,-9.151613340E-4
2.398646958E0,-1.060271403E-3,2.143643796E-3,-2.236089204E-3
2.408621958E0,1.893364359E-3,3.522727638E-4,1.195068937E-3
2.418596958E0,1.155136153E-3,-1.151114702E-4,2.022779314E-3
2.428571958E0,7.150825695E-4,1.759642735E-3,-9.418993723E-4
2.438546958E0,8.357237675E-4,2.175893635E-3,7.915522438E-4
2.448521958E0,-1.135266852E-3,-1.855215058E-3,2.764654346E-4
2.458496958E0,-1.802122453E-3,-2.428326756E-3,-1.885222737E-4
2.468471958E0,7.901537465E-4,1.653930172E-3,-5.185673945E-4
2.478447958E0,-4.412919225E-4,-8.965786546E-4,-1.227234490E-3
2.488422958E0,-9.820412379E-4,1.470193267E-3,1.671808539E-3
2.498397958E0,8.536756504E-4,2.691075206E-4,-5.738181062E-5
2.508372958E0,-8.666131762E-4,7.086265832E-4,-2.240710892E-4
2.518347958E0,-4.359800078E-4,9.246096015E-4,1.412175130E-3
2.528322958E0,-6.073922850E-5,6.125625223E-4,-2.037198283E-3
2.538297958E0,-7.209368632E-4,-1.240689307E-4,-7.000248879E-4
2.548272958E0,-7.382027688E-4,2.811141312E-3,-3.427772317E-4
2.558247958E0,-7.081090589E-4,-1.462996006E-4,1.793344389E-3
2.568222958E0,-9.762885747E-4,-1.930192113E-3,1.212474890E-3
2.578197958E0,-1.700402121E-3,1.340169460E-3,-5.356241018E-4
2.588173958E0,-7.200185792E-4,-2.184212208E-4,-4.546851851E-4
2.598148958E0,1.843274105E-3,2.276960760E-3,-8.688066155E-4
2.608123958E0,9.568204405E-5,1.295281574E-3,1.297745155E-3
2.618098958E0,-8.875570493E-4,9.474717081E-4,5.685715005E-4
2.628073958E0,1.565675484E-3,1.123078167E-3,-1.388897886E-3
2.638048958E0,1.912951702E-3,-6.862748414E-4,-6.464088801E-4
