"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.629806250E-1,1.405312958E-2,3.089668751E-2,-3.024706185E-2
6.729556250E-1,1.566214171E-2,3.371036768E-2,-3.238831222E-2
6.829306250E-1,1.815898045E-2,3.624805927E-2,-2.536171317E-2
6.929056250E-1,1.856643545E-2,3.124518156E-2,-3.158958256E-2
7.028806250E-1,1.208012827E-2,3.274499238E-2,-2.215159178E-2
7.128556250E-1,1.588835130E-2,3.889860213E-2,-2.811399758E-2
7.228306250E-1,6.651783390E-3,2.638673007E-2,-2.353562772E-2
7.328056250E-1,1.577555029E-2,3.206730008E-2,-2.264860511E-2
7.427806249E-1,1.807739809E-2,3.228013873E-2,-2.195746422E-2
7.527566249E-1,2.074833768E-2,3.072594881E-2,-3.086920559E-2
7.627316250E-1,1.816131020E-2,2.935886979E-2,-2.221532643E-2
7.727066250E-1,2.465836622E-2,2.831455708E-2,-3.612994552E-2
7.826816250E-1,2.107570410E-2,3.162466586E-2,-2.496644139E-2
7.926566250E-1,1.861870408E-2,3.272218823E-2,-2.878818154E-2
8.026316250E-1,1.556389022E-2,2.871567607E-2,-3.187960446E-2
8.126066250E-1,1.545914283E-2,3.325896263E-2,-3.090487361E-2
8.225816250E-1,1.578995819E-2,3.002720654E-2,-3.800046980E-2
8.325566250E-1,1.419183193E-2,2.448346138E-2,-3.366358995E-2
8.425316249E-1,1.347374816E-2,2.920684218E-2,-3.480555117E-2
8.525066250E-1,8.631440476E-3,3.382263422E-2,-3.663631439E-2
8.624826249E-1,1.561280583E-2,3.278592288E-2,-2.135110795E-2
8.724576250E-1,1.564428943E-2,2.919222414E-2,-2.697846830E-2
8.824326250E-1,1.065829556E-2,2.824848354E-2,-3.401617706E-2
8.924076250E-1,9.684222518E-3,3.663982272E-2,-2.412268817E-2
9.023826250E-1,1.803316025E-2,3.510317445E-2,-2.447878361E-2
9.123576250E-1,1.953007487E-2,2.607214987E-2,-3.690937936E-2
9.223326250E-1,1.310075976E-2,3.478684008E-2,-2.653115630E-2
9.323076250E-1,1.627434062E-2,4.032239914E-2,-3.716197908E-2
9.422826250E-1,1.476918966E-2,3.163402140E-2,-2.953428626E-2
9.522576249E-1,4.734654967E-3,3.309290171E-2,-4.006862998E-2
9.622326250E-1,1.534111130E-2,2.290588260E-2,-3.049849212E-2
9.722089583E-1,1.787214255E-2,2.719247639E-2,-2.189548373E-2
9.821839583E-1,1.324731474E-2,3.178371012E-2,-2.615634978E-2
9.921589583E-1,1.497303821E-2,2.940681696E-2,-3.301805735E-2
1.002133958E0,9.411760541E-3,2.938518226E-2,-2.092309177E-2
1.012108958E0,1.265980661E-2,3.137265086E-2,-2.655220628E-2
1.022083958E0,1.666207041E-2,2.870164275E-2,-3.235556781E-2
1.032058958E0,7.784845876E-3,3.604866922E-2,-3.039324224E-2
1.042033958E0,8.779461826E-3,2.965532362E-2,-2.030387163E-2
1.052008958E0,1.340210150E-2,2.821690857E-2,-3.159542978E-2
1.061983958E0,7.005772912E-3,3.662286580E-2,-3.246081769E-2
1.071958958E0,1.651070061E-2,2.995294690E-2,-3.011959255E-2
1.081934958E0,1.521693106E-2,3.519029796E-2,-2.383383572E-2
1.091909958E0,1.400049093E-2,3.429567397E-2,-3.340806663E-2
1.101884958E0,2.168345364E-2,3.553879201E-2,-1.687798798E-2
1.111859958E0,1.238879730E-2,3.430210590E-2,-3.408283532E-2
1.121834958E0,1.124806034E-2,2.722112775E-2,-3.759233415E-2
1.131809958E0,1.775982119E-2,2.916883528E-2,-3.130131483E-2
1.141784958E0,1.738660438E-3,2.379232049E-2,-3.786832273E-2
1.151759958E0,1.507560660E-2,3.279469371E-2,-3.469445407E-2
1.161734958E0,1.200468091E-2,3.396004379E-2,-2.755675793E-2
1.171709958E0,1.831982000E-2,3.215500832E-2,-2.412678123E-2
1.181685958E0,1.724381811E-2,2.753395379E-2,-3.352793455E-2
1.191660958E0,8.938583750E-3,2.670949638E-2,-2.548801303E-2
1.201635958E0,1.158326112E-2,2.436944067E-2,-2.046759367E-2
1.211610958E0,5.983894318E-3,3.244619966E-2,-4.427628636E-2
1.221585958E0,1.384848160E-2,3.678191006E-2,-2.721937358E-2
1.231560958E0,8.257584125E-3,3.181002259E-2,-2.636743426E-2
1.241535958E0,1.338018815E-2,3.385420918E-2,-3.527098954E-2
1.251510958E0,1.629428968E-2,3.621063709E-2,-2.724100828E-2
1.261485958E0,2.054623872E-2,3.242398024E-2,-3.337590694E-2
1.271460958E0,1.234209723E-2,3.362149000E-2,-3.771571040E-2
1.281435958E0,1.189383506E-2,3.622525513E-2,-4.144038677E-2
1.291410958E0,1.544871834E-2,2.517050922E-2,-3.892783821E-2
1.301386958E0,1.906638610E-2,2.133239686E-2,-5.260330617E-2
1.311361958E0,2.968800408E-2,-2.095057368E-3,-1.119502062E-1
1.321336958E0,1.538287138E-1,-1.002668846E-1,-4.000583088E-1
1.331311958E0,1.184280879E0,-2.870813316E-1,1.769169821E0
1.341286958E0,1.379339991E-1,4.213620543E0,4.493688725E0
1.351261958E0,-2.551448337E0,-4.032082039E-1,-3.424380916E-1
1.361236958E0,-4.062277061E-1,-1.628480549E0,-2.565717883E0
1.371211958E0,6.846439026E-1,-8.494513303E-1,-1.104399288E0
1.381186958E0,2.918158221E-1,-8.429369473E-1,-1.493870628E0
1.391161958E0,4.345793930E-1,-2.945511496E-1,-4.974477786E-1
1.401137958E0,-1.143746080E-1,-1.371289015E-1,-2.045256633E-1
1.411112958E0,-1.406165463E-1,-1.200369054E-1,-2.845845705E-1
1.421087958E0,1.793833669E-1,-1.567866558E-1,-2.513203454E-1
1.431062958E0,3.382147209E-1,-1.898503214E-1,-2.965175682E-1
1.441037958E0,2.183440956E-1,-2.452924508E-1,-4.156347066E-1
1.451012958E0,1.978099168E-1,3.790749907E-2,-1.767303389E-1
1.460987958E0,2.705352462E-1,4.932828069E-1,5.506673813E-1
1.470962958E0,3.237461512E-1,7.144514000E-1,8.872120643E-1
1.480937958E0,1.519099317E-2,5.299629754E-1,7.015360701E-1
1.490912958E0,-9.288747914E-2,6.458717465E-2,1.479766560E-1
1.500887958E0,-4.478375159E-1,-1.915530306E-1,-3.876002312E-1
1.510863958E0,-3.801025658E-1,-2.145553923E-1,-2.928794307E-1
1.520838958E0,-4.320398741E-1,1.814876336E-1,2.346329767E-1
1.530813958E0,-1.869001088E-1,3.543740129E-1,4.942516905E-1
1.540788958E0,-1.335678832E-1,3.198725170E-1,4.166626471E-1
1.550763958E0,-1.794601116E-1,1.052264929E-1,1.138476276E-1
1.560738958E0,-6.569070413E-2,-1.171168059E-1,-2.876338935E-1
1.570713958E0,2.813938911E-1,-2.103699553E-1,-4.415764636E-1
1.580688958E0,5.747413183E-1,-2.010646963E-1,-4.196184146E-1
1.590663958E0,4.363835514E-1,-9.074235499E-2,-2.483487904E-1
1.600638958E0,3.967336277E-2,3.377819538E-2,-6.400888503E-2
1.610613958E0,-1.765421317E-1,1.180067521E-1,1.105340105E-1
1.620589958E0,-2.604807396E-1,1.708322525E-1,2.194325548E-1
1.630564958E0,-2.644200819E-1,1.721239024E-1,2.371344155E-1
1.640539958E0,-2.512231354E-1,1.356969184E-1,1.709708315E-1
1.650514958E0,-1.431420227E-1,7.338840365E-2,4.897920191E-2
1.660489958E0,3.990915631E-2,2.688666701E-2,-7.062150121E-2
1.670464958E0,2.435151165E-1,-3.628898978E-2,-1.776243782E-1
1.680439958E0,2.793809140E-1,-9.772334576E-2,-2.488025343E-1
1.690414958E0,1.465000147E-1,-9.942430079E-2,-2.506759822E-1
1.700389958E0,-1.489870091E-2,-2.249950111E-2,-1.153591329E-1
1.710364958E0,-7.941388629E-2,9.729591429E-2,5.706180811E-2
1.720339958E0,-9.626037240E-2,1.687062049E-1,1.848363340E-1
1.730315958E0,-1.335859091E-1,1.555411988E-1,1.799351978E-1
1.740290958E0,-1.527382629E-1,7.901751816E-2,6.240265489E-2
1.750265958E0,-1.002733896E-1,6.890358925E-3,-4.591584563E-2
1.760240958E0,5.382932568E-2,-1.325096011E-2,-1.138037735E-1
1.770215958E0,1.870992064E-1,-8.453904390E-3,-1.323733610E-1
1.780190958E0,1.856400338E-1,-1.268611908E-2,-1.173887014E-1
1.790165958E0,3.381348881E-2,-1.363921523E-2,-8.666918457E-2
1.800140958E0,-8.384908159E-2,2.100612223E-2,-4.602168024E-2
1.810115958E0,-9.685876183E-2,7.702244818E-2,4.611815929E-2
1.820090958E0,-6.872292399E-2,1.221992058E-1,1.050335348E-1
1.830066958E0,-4.107390796E-2,1.050978541E-1,8.285212219E-2
1.840041958E0,-2.997998114E-2,4.398860335E-2,-9.706377983E-5
1.850016958E0,-1.120633498E-2,-9.674803019E-3,-8.906595826E-2
1.859991958E0,4.699355143E-2,-2.109207630E-2,-1.340257841E-1
1.869966958E0,8.748911038E-2,1.698616147E-3,-8.590553820E-2
1.879941958E0,5.601392768E-2,3.398226321E-2,-3.461902499E-2
1.889916958E0,-1.321360189E-2,5.736820221E-2,5.543160439E-4
1.899891958E0,-7.411455475E-2,5.921182930E-2,2.294330478E-2
1.909866958E0,-8.726977584E-2,6.362647712E-2,2.822509468E-2
1.919841958E0,-3.766995594E-2,6.389135599E-2,2.426828384E-2
1.929816958E0,1.543577224E-2,5.453581095E-2,2.354089022E-3
1.939792958E0,2.898704626E-2,3.075109184E-2,-4.149885893E-2
1.949767958E0,2.922759980E-2,-2.773919106E-3,-8.789534569E-2
1.959742958E0,2.068189869E-2,5.455452204E-4,-8.035302222E-2
1.969717958E0,4.102543546E-3,3.105046928E-2,-3.367703855E-2
1.979692958E0,-2.750749514E-3,6.160334051E-2,6.992100477E-3
1.989667958E0,-2.286151228E-2,6.843873560E-2,2.936997950E-2
1.999642958E0,-4.952130733E-2,6.225939810E-2,7.520104051E-3
2.009617958E0,-3.674499038E-2,3.762390912E-2,-2.561723650E-2
2.019592958E0,-2.195277731E-3,3.638956189E-2,-4.102055669E-2
2.029567958E0,2.737805697E-2,3.425883651E-2,-4.908796012E-2
2.039542958E0,3.525995292E-2,2.522722721E-2,-4.197833061E-2
2.049518958E0,9.430964990E-3,3.344373465E-2,-3.757947028E-2
2.059493958E0,-1.329497411E-2,3.357120395E-2,-2.420513391E-2
2.069468958E0,-3.705058962E-2,4.866403699E-2,-1.428007007E-2
2.079443958E0,-2.176500860E-2,5.705888450E-2,-1.239609718E-3
2.089418958E0,-3.427793132E-3,5.455803037E-2,-1.560621858E-3
2.099393958E0,-3.997604297E-3,4.420261145E-2,-1.799948394E-2
2.109368958E0,-8.209271505E-3,2.962491810E-2,-3.148842573E-2
2.119343958E0,3.747699782E-3,2.087865293E-2,-5.208699703E-2
2.129318958E0,1.420046571E-2,3.165039361E-2,-2.994417608E-2
2.139293958E0,2.486519320E-3,4.091530681E-2,-2.203289330E-2
2.149268958E0,-5.300583215E-3,4.775245607E-2,-1.461979330E-2
2.159244958E0,-2.062993613E-2,4.197891533E-2,-1.938293517E-2
2.169219958E0,-1.847018480E-2,3.392028272E-2,-1.530450225E-2
2.179194958E0,-9.681965858E-3,4.018323541E-2,-1.279370785E-2
2.189169958E0,9.710187810E-3,3.471608877E-2,-1.748142064E-2
2.199144958E0,6.058007777E-3,3.359459281E-2,-3.458861947E-2
2.209119958E0,1.091888038E-2,3.063882530E-2,-3.938859880E-2
2.219094958E0,-1.487488721E-2,3.293034911E-2,-2.202470720E-2
2.229069958E0,-1.527564076E-2,4.349217474E-2,-1.807900608E-2
2.239044958E0,8.737572008E-3,4.545391560E-2,-1.715865433E-2
2.249019958E0,3.250978813E-3,3.847526371E-2,-1.198913097E-2
2.258994958E0,3.210925385E-3,3.802151978E-2,-1.214466691E-2
2.268970958E0,-2.873769449E-3,3.621473014E-2,-2.398586333E-2
2.278945958E0,-1.267320039E-3,2.748776078E-2,-2.465010703E-2
2.288920958E0,-6.820640014E-3,4.048846006E-2,-2.064125597E-2
2.298895958E0,-4.818685851E-3,4.144564927E-2,-2.190542400E-2
2.308870958E0,-7.486555651E-3,4.468383729E-2,-2.602361798E-2
2.318845958E0,-1.177876825E-2,3.171237409E-2,-2.496585667E-2
2.328820958E0,-1.042354812E-2,3.009152591E-2,-2.118621647E-2
2.338795958E0,-2.429673420E-3,3.501605093E-2,-1.551909506E-2
2.348770958E0,4.391834540E-3,3.893719375E-2,-2.460917652E-2
2.358745958E0,-4.221538953E-3,3.865126491E-2,-2.054886997E-2
2.368720958E0,-7.768619852E-3,3.370510519E-2,-2.205394328E-2
2.378696958E0,-1.023664278E-2,3.146328270E-2,-2.354498327E-2
2.388671958E0,-8.705106257E-3,4.352491915E-2,-1.444086850E-2
2.398646958E0,2.506262809E-4,3.962541103E-2,-1.175875068E-2
2.408621958E0,-6.237590387E-3,3.583349168E-2,-2.410339236E-2
2.418596958E0,-2.676626919E-3,3.304261565E-2,-2.941558778E-2
2.428571958E0,-2.837361395E-4,3.140539527E-2,-2.431155324E-2
2.438546958E0,2.083847160E-4,3.562123775E-2,-1.484432638E-2
2.448521958E0,-6.890432015E-3,4.251101196E-2,-2.202295303E-2
2.458496958E0,-6.067299368E-3,3.875008285E-2,-2.190191567E-2
2.468471958E0,-1.018343769E-2,4.140179515E-2,-2.480739713E-2
2.478447958E0,-1.099195230E-2,3.193573773E-2,-3.099492073E-2
2.488422958E0,3.935107612E-3,3.370276630E-2,-2.924017131E-2
2.498397958E0,-2.092645392E-3,3.531484365E-2,-2.667967558E-2
2.508372958E0,-6.150316126E-3,3.624688983E-2,-3.052305043E-2
2.518347958E0,-2.473733104E-3,3.679418921E-2,-2.266205370E-2
2.528322958E0,-9.954295359E-3,3.997156620E-2,-2.665570199E-2
2.538297958E0,-4.663227573E-3,4.358222187E-2,-2.034363270E-2
2.548272958E0,-5.748543888E-3,4.250399530E-2,-1.933791161E-2
2.558247958E0,2.772735958E-3,3.859980941E-2,-1.621199012E-2
2.568222958E0,5.146796876E-3,3.676086009E-2,-2.555408657E-2
2.578197958E0,-5.833968055E-4,3.966692626E-2,-3.555984199E-2
2.588173958E0,-4.562226059E-3,3.036634505E-2,-2.601016939E-2
2.598148958E0,-3.579747649E-3,4.252036750E-2,-2.402328551E-2
2.608123958E0,8.898000419E-4,4.587783873E-2,-1.644470930E-2
2.618098958E0,1.854435308E-3,3.171237409E-2,-2.055822551E-2
2.628073958E0,-1.013636304E-2,3.648837984E-2,-1.908004940E-2
2.638048958E0,-7.443807023E-3,3.851560950E-2,-2.330407798E-2
