"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.781499997E-3,7.774964906E-4,-1.295843394E-3,3.369517159E-3
1.783649999E-2,6.624218076E-4,1.668735174E-3,5.325343460E-3
2.789249999E-2,6.411165232E-4,1.491368748E-3,3.671786748E-3
3.794850000E-2,-9.371034685E-4,1.666447730E-3,3.204116132E-3
4.800450000E-2,-1.193565782E-3,8.110403433E-4,-7.168557495E-4
5.806050000E-2,-3.076388035E-3,1.313358778E-3,-4.007664509E-3
6.811549999E-2,5.692131235E-4,6.795264781E-4,-4.553878680E-3
7.817149999E-2,1.845514053E-3,-7.329500513E-4,-6.232788321E-3
8.822749999E-2,3.086037759E-4,4.710651119E-4,-6.291111466E-3
9.828349999E-2,-1.034341403E-3,-2.605400048E-3,-1.863231882E-3
1.083385000E-1,-3.003741731E-4,-1.810446614E-3,-1.760433894E-3
1.183945000E-1,-1.916573616E-3,-1.528710243E-3,-2.264856361E-3
1.284505000E-1,-1.785812434E-3,-1.544955536E-3,1.065160614E-3
1.385065000E-1,1.979206456E-3,-1.347864745E-4,6.772433408E-4
1.485625000E-1,-1.722321147E-3,-2.160129079E-4,1.861564815E-4
1.586175000E-1,1.225643558E-3,8.969187038E-4,2.221423201E-4
1.686735000E-1,1.497057383E-5,-1.414172468E-3,1.210707705E-3
1.787295000E-1,-1.582695055E-3,9.119122988E-4,2.962165046E-3
1.887855000E-1,-7.461961359E-4,-3.446883522E-3,-2.435795963E-3
1.988405000E-1,-1.528161520E-4,6.256103516E-4,3.826469183E-4
2.088965000E-1,2.589085489E-4,1.766774803E-3,-7.808883674E-4
2.189525000E-1,-1.298289862E-3,5.015915958E-4,-1.005107537E-3
2.290085000E-1,8.199884323E-4,1.599346637E-3,1.596800517E-3
2.390645000E-1,1.307908969E-4,1.845896943E-3,-2.810580656E-3
2.491195000E-1,2.463721030E-4,-8.947620518E-4,1.790563110E-3
2.591755000E-1,2.252995269E-3,-1.922903932E-3,1.223821193E-3
2.692315000E-1,-9.084434132E-4,2.683451166E-4,1.156800427E-4
2.792875000E-1,-2.445698716E-3,-3.830016067E-4,1.103184186E-4
2.893425000E-1,7.945692632E-4,-2.011258388E-3,-1.170662232E-3
2.993985000E-1,-3.155486775E-4,-2.058228943E-3,-5.446933210E-5
3.094545000E-1,4.413216957E-4,-1.447566086E-3,6.984062493E-4
3.195105000E-1,1.685055089E-3,-6.805714220E-4,1.413032413E-3
3.295665000E-1,-1.381308539E-3,-6.968167145E-4,-7.497612387E-6
3.396215000E-1,-3.444506787E-3,2.317645121E-4,2.441192046E-4
3.496775000E-1,-1.749670948E-3,-2.185760241E-4,6.355671212E-5
3.597335000E-1,1.566016348E-3,-8.925902075E-4,-8.784704842E-4
3.697895000E-1,-3.317521769E-4,1.321942109E-4,3.712438047E-5
3.798445000E-1,1.455718651E-3,1.403249917E-4,1.025722362E-3
3.899005000E-1,2.711446432E-4,1.805599546E-3,-4.448750988E-4
3.999565000E-1,2.546591451E-3,2.452507033E-4,-7.494739257E-4
4.100125000E-1,-1.345884753E-3,-3.835216048E-4,3.437534906E-4
4.200685000E-1,-1.811315306E-4,-7.412498817E-4,1.028632279E-3
4.301235000E-1,-1.574294001E-4,-2.086485620E-5,2.859555651E-3
4.401795000E-1,1.055322355E-3,-2.457979717E-4,1.375624444E-3
4.502355000E-1,1.312055101E-4,1.186183770E-3,-9.204400703E-5
4.602915000E-1,-1.042392803E-3,-7.086128462E-4,-4.193107598E-4
4.703465000E-1,-1.235472038E-3,-2.259105211E-3,-1.574590337E-3
4.804025000E-1,-6.088562077E-4,1.584031386E-3,-1.033436507E-3
4.904585000E-1,2.409585431E-4,1.214650925E-3,-1.582047902E-3
5.005145000E-1,-8.460002718E-4,-1.073111081E-3,-1.306338701E-3
5.105705000E-1,2.384147840E-3,-4.752314417E-4,-7.087253034E-4
5.206255000E-1,-1.579354575E-4,1.348414458E-3,3.895256668E-4
5.306815000E-1,-1.329460065E-3,-1.943547395E-4,1.695273910E-3
5.407375000E-1,-1.250704168E-3,-2.002197085E-3,9.302361868E-4
5.507935000E-1,2.398891840E-3,-6.682196981E-4,-7.031345740E-5
5.608485000E-1,1.681619033E-4,1.267697895E-3,-1.578242518E-4
5.709045000E-1,-1.030260464E-3,2.711397596E-3,-4.654196091E-4
