"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.554833334E-2,-2.230621338E0,3.544430161E1,4.243911743E1
2.560333333E-2,-2.329307556E0,3.548406601E1,4.228199768E1
3.565733333E-2,-2.373031616E0,3.554957962E1,4.225689697E1
4.571233333E-2,-2.442657471E0,3.548309708E1,4.211419678E1
5.576733332E-2,-2.409530640E0,3.517677689E1,4.204006958E1
6.582133332E-2,-2.587539673E0,3.511950684E1,4.180661011E1
7.587633333E-2,-2.682014465E0,3.511814117E1,4.193772888E1
8.593133333E-2,-2.628768921E0,3.527099991E1,4.218743896E1
9.598533333E-2,-2.624794006E0,3.537565613E1,4.234098816E1
1.060403333E-1,-2.480781555E0,3.517018127E1,4.241976929E1
1.160953333E-1,-2.311752319E0,3.513715744E1,4.256300354E1
1.261493333E-1,-2.362373352E0,3.533516312E1,4.231813049E1
1.362043333E-1,-2.362213135E0,3.522043228E1,4.222631836E1
1.462593333E-1,-2.394424438E0,3.519263458E1,4.221510315E1
1.563133333E-1,-2.424446106E0,3.510319138E1,4.189193726E1
1.663683333E-1,-2.620155334E0,3.524015427E1,4.211938477E1
1.764233333E-1,-2.500709534E0,3.534391022E1,4.179144287E1
1.864773333E-1,-2.633712769E0,3.531422043E1,4.222773743E1
1.965320833E-1,-2.647422791E0,3.527288055E1,4.225711060E1
2.065870833E-1,-2.581672668E0,3.524574661E1,4.233337402E1
2.166410833E-1,-2.766265869E0,3.519989395E1,4.217994690E1
2.266960833E-1,-2.744567871E0,3.537514496E1,4.183349609E1
2.367500833E-1,-2.501892090E0,3.532712936E1,4.208372498E1
2.468050833E-1,-2.576538086E0,3.514484406E1,4.217524719E1
2.568600833E-1,-2.452705383E0,3.513724899E1,4.221093750E1
2.669140833E-1,-2.297378540E0,3.531311798E1,4.210386658E1
2.769690833E-1,-2.615188599E0,3.558600998E1,4.208018494E1
2.870240833E-1,-2.380180359E0,3.555673218E1,4.225012207E1
2.970780833E-1,-2.369697571E0,3.572013092E1,4.246076965E1
3.071330833E-1,-2.265769958E0,3.561841965E1,4.184062195E1
3.171880833E-1,-2.330772400E0,3.568693924E1,4.194944763E1
3.272420833E-1,-2.177528381E0,3.562180710E1,4.155200195E1
3.372970833E-1,-2.116859436E0,3.544013214E1,4.202952576E1
3.473520833E-1,-2.324226379E0,3.580745697E1,4.197999573E1
3.574060833E-1,-2.449668884E0,3.579580307E1,4.219085693E1
3.674610833E-1,-2.538757324E0,3.559442520E1,4.180728149E1
3.775160833E-1,-2.358505249E0,3.552788544E1,4.177575684E1
3.875700833E-1,-2.614067078E0,3.538568497E1,4.165905762E1
3.976250833E-1,-2.662353516E0,3.537952423E1,4.171553040E1
4.076790833E-1,-2.496231079E0,3.542200089E1,4.182485962E1
4.177340833E-1,-2.533676147E0,3.543407822E1,4.188653564E1
4.277890833E-1,-2.711845398E0,3.579014587E1,4.185166931E1
4.378430833E-1,-2.518585205E0,3.582048798E1,4.216287231E1
4.478980833E-1,-2.577369690E0,3.570775986E1,4.235997009E1
4.579530833E-1,-2.478965759E0,3.548187637E1,4.245867920E1
4.680070833E-1,-2.439270020E0,3.535961151E1,4.248803711E1
4.780620833E-1,-2.402366638E0,3.569160080E1,4.237414551E1
4.881170833E-1,-2.544822693E0,3.556884003E1,4.240524292E1
4.981710833E-1,-2.617012024E0,3.550421906E1,4.248440552E1
5.082260833E-1,-2.433692932E0,3.553551865E1,4.205612183E1
5.182810833E-1,-2.420394897E0,3.538578415E1,4.206239319E1
5.283350833E-1,-2.586372375E0,3.545615768E1,4.197853088E1
5.383900833E-1,-2.629364014E0,3.543125916E1,4.194906616E1
5.484450833E-1,-2.743972778E0,3.534710693E1,4.225761414E1
5.584990833E-1,-2.570472717E0,3.551968765E1,4.201739502E1
5.685540833E-1,-2.494903564E0,3.542782593E1,4.195838928E1
5.786080833E-1,-2.453376770E0,3.516299057E1,4.185127258E1
5.886630833E-1,-2.643852234E0,3.521409988E1,4.233082581E1
5.987180833E-1,-2.495101929E0,3.545861435E1,4.209187317E1
6.087720833E-1,-2.356826782E0,3.555268860E1,4.211344910E1
6.188270833E-1,-2.402816772E0,3.552521133E1,4.218380737E1
6.288820833E-1,-2.589653015E0,3.546595383E1,4.194131470E1
6.389360833E-1,-2.414268494E0,3.518764877E1,4.252546692E1
6.489910833E-1,-2.540573120E0,3.542644882E1,4.241392517E1
6.590460833E-1,-2.423713684E0,3.564652634E1,4.220701599E1
6.691000833E-1,-2.652870178E0,3.550126648E1,4.243513489E1
6.791550833E-1,-2.719474792E0,3.542655563E1,4.214401245E1
6.892100833E-1,-2.552749634E0,3.544576645E1,4.215751648E1
6.992640833E-1,-2.391456604E0,3.540407944E1,4.225387573E1
7.093190833E-1,-2.364433289E0,3.555033112E1,4.197903442E1
7.193740833E-1,-2.416648865E0,3.565985489E1,4.250750732E1
7.294280833E-1,-2.358123779E0,3.564208984E1,4.233538818E1
7.394830833E-1,-2.418380737E0,3.558493042E1,4.210949707E1
7.495380833E-1,-2.380531311E0,3.560328674E1,4.172393799E1
7.595920833E-1,-2.330245972E0,3.561448288E1,4.174540710E1
7.696470833E-1,-2.294067383E0,3.550346756E1,4.183827209E1
7.797010833E-1,-2.480110168E0,3.555674362E1,4.201943970E1
7.897560833E-1,-2.489524841E0,3.557746124E1,4.213037109E1
7.998110833E-1,-2.585502625E0,3.554172516E1,4.243962097E1
8.098650833E-1,-2.510681152E0,3.545231628E1,4.251205444E1
8.199200833E-1,-2.386978149E0,3.538752747E1,4.221400452E1
8.299750833E-1,-2.376846313E0,3.542891693E1,4.206367493E1
8.400290833E-1,-2.552780151E0,3.527210236E1,4.163166809E1
8.500840833E-1,-2.403884888E0,3.541424179E1,4.172677612E1
8.601390833E-1,-2.716232300E0,3.543226242E1,4.202255249E1
8.701930833E-1,-2.732353210E0,3.575007248E1,4.211125183E1
8.802480833E-1,-2.509216309E0,3.564770126E1,4.182431030E1
8.903030833E-1,-2.507904053E0,3.569920349E1,4.222311401E1
9.003570833E-1,-2.769134521E0,3.552133560E1,4.201097107E1
9.104120833E-1,-2.517402649E0,3.557091141E1,4.209832764E1
9.204670833E-1,-2.744293213E0,3.550106430E1,4.202035522E1
9.305210833E-1,-2.863571167E0,3.548214722E1,4.200637817E1
9.405760833E-1,-2.840034485E0,3.544145966E1,4.178588867E1
9.506300833E-1,-2.921943665E0,3.553665924E1,4.191210938E1
9.606850833E-1,-2.705101013E0,3.553811264E1,4.201205444E1
9.707400833E-1,-2.726356506E0,3.545980072E1,4.234613037E1
9.807940833E-1,-2.722618103E0,3.550160217E1,4.240867615E1
9.908490833E-1,-2.528648376E0,3.547105789E1,4.212063599E1
1.000904083E0,-2.775253296E0,3.554963684E1,4.212150574E1
1.010958083E0,-2.593711853E0,3.566746140E1,4.184671021E1
1.021013083E0,-2.589675903E0,3.532603073E1,4.172341919E1
1.031068083E0,-2.613273621E0,3.553137207E1,4.191372681E1
1.041122083E0,-2.333839417E0,3.574401474E1,4.216830444E1
1.051177083E0,-2.453689575E0,3.552520370E1,4.234693909E1
1.061232083E0,-2.613769531E0,3.575627518E1,4.188697815E1
1.071286083E0,-2.411437988E0,3.548097992E1,4.197177124E1
1.081341083E0,-2.613319397E0,3.530548477E1,4.204907227E1
1.091396083E0,-2.706008911E0,3.560726166E1,4.173754883E1
1.101450083E0,-2.549888611E0,3.562667465E1,4.170593262E1
1.111505083E0,-2.617225647E0,3.570219040E1,4.208277893E1
1.121559083E0,-2.676483154E0,3.580334854E1,4.233955383E1
1.131614083E0,-2.750556946E0,3.564028931E1,4.249601746E1
1.141669083E0,-2.563796997E0,3.530681229E1,4.240060425E1
1.151723083E0,-2.690979004E0,3.531896591E1,4.239849854E1
1.161778083E0,-2.755538940E0,3.548665619E1,4.218457031E1
1.171833083E0,-2.780876160E0,3.530678558E1,4.237864685E1
1.181887083E0,-2.551231384E0,3.515714264E1,4.213511658E1
