"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.663333239E-4,-6.301895142E-2,1.814227295E-1,-9.785151672E0
1.052133333E-2,-6.182144165E-2,1.924996948E-1,-9.773625641E0
2.057533333E-2,-4.206253052E-2,2.005828857E-1,-9.801168365E0
3.063033333E-2,-1.362167358E-2,1.932481384E-1,-9.807754669E0
4.068533333E-2,-1.691482544E-2,1.839674377E-1,-9.775870972E0
5.073933332E-2,-3.861968994E-2,1.745370483E-1,-9.782606964E0
6.079433333E-2,-5.269042969E-2,1.862127686E-1,-9.794132996E0
7.084933332E-2,-6.526428223E-2,1.835183716E-1,-9.759405212E0
8.090333334E-2,-6.541397095E-2,1.995350647E-1,-9.793234863E0
9.095833333E-2,-4.805007935E-2,2.110610962E-1,-9.803862762E0
1.010133333E-1,-1.781295776E-2,2.115101624E-1,-9.770781555E0
1.110673333E-1,1.122665405E-2,2.127076721E-1,-9.781559143E0
1.211223333E-1,2.095642090E-2,2.106120300E-1,-9.790540466E0
1.311773333E-1,2.200424194E-2,2.064207458E-1,-9.770332489E0
1.412313333E-1,1.886077881E-2,2.011816406E-1,-9.783355408E0
1.512863333E-1,2.095642090E-3,1.956431580E-1,-9.795330505E0
1.613413333E-1,-2.095642090E-2,1.871109009E-1,-9.780960388E0
1.713953333E-1,-4.311035156E-2,1.757345581E-1,-9.787397003E0
1.814503333E-1,-5.029541016E-2,1.781295776E-1,-9.788744202E0
1.915053333E-1,-6.167175293E-2,1.884580994E-1,-9.787397003E0
2.015590833E-1,-5.807922363E-2,1.902543640E-1,-9.787247314E0
2.116140833E-1,-5.254074097E-2,2.014810181E-1,-9.779313812E0
2.216680833E-1,-4.206253052E-2,2.064207458E-1,-9.790989532E0
2.317230833E-1,-4.026626587E-2,2.088157654E-1,-9.779762878E0
2.417780833E-1,-2.529739380E-2,2.088157654E-1,-9.792935486E0
2.518320833E-1,-1.796264648E-2,2.068698120E-1,-9.792336731E0
2.618870833E-1,-2.859054565E-2,2.002835083E-1,-9.782606964E0
2.719420833E-1,-2.978805542E-2,1.850152588E-1,-9.783056030E0
2.819960833E-1,-3.008743286E-2,1.778302002E-1,-9.793534241E0
2.920510833E-1,-2.933898926E-2,1.743873596E-1,-9.783056030E0
3.021060833E-1,-1.496887207E-2,1.749861145E-1,-9.783954163E0
3.121600833E-1,-2.275268555E-2,1.721420288E-1,-9.785600739E0
3.222150833E-1,-3.263214111E-2,1.884580994E-1,-9.771529999E0
3.322700833E-1,-3.891906738E-2,2.089654541E-1,-9.778864746E0
3.423240833E-1,-4.939727783E-2,2.212399292E-1,-9.792187042E0
3.523790833E-1,-4.834945679E-2,2.182461548E-1,-9.776320038E0
3.624340833E-1,-4.760101318E-2,2.206411743E-1,-9.779313812E0
3.724880833E-1,-3.517684937E-2,2.248324585E-1,-9.795330505E0
3.825430833E-1,-2.365081787E-2,2.019300842E-1,-9.790390778E0
3.925980833E-1,-1.661544800E-2,1.835183716E-1,-9.794132996E0
4.026520833E-1,-7.783813477E-3,1.748364258E-1,-9.786648560E0
4.127070833E-1,-1.706451416E-2,1.689985657E-1,-9.789043579E0
4.227610833E-1,-1.451980591E-2,1.640588379E-1,-9.790690155E0
4.328160833E-1,-1.676513672E-2,1.811233521E-1,-9.788145447E0
4.428710833E-1,-2.589614868E-2,1.853146362E-1,-9.790241089E0
4.529250833E-1,-4.475692749E-2,1.916015625E-1,-9.793085175E0
4.629800833E-1,-4.909790039E-2,2.025288391E-1,-9.785451050E0
4.730350833E-1,-5.179229736E-2,2.136058044E-1,-9.783804474E0
4.830890833E-1,-4.056564331E-2,2.128573608E-1,-9.785001984E0
4.931440833E-1,-3.667373657E-2,2.161505127E-1,-9.781858521E0
5.031990833E-1,-2.245330811E-2,2.002835083E-1,-9.790091400E0
5.132530833E-1,-2.769241333E-2,1.935475159E-1,-9.785301361E0
5.233080833E-1,-3.517684937E-2,1.815724182E-1,-9.785151672E0
5.333630833E-1,-3.128494263E-2,1.821711731E-1,-9.793833618E0
5.434170833E-1,-2.948867798E-2,1.826202393E-1,-9.782906342E0
5.534720833E-1,-2.514770508E-2,1.790277100E-1,-9.777816925E0
5.635270833E-1,-1.960922241E-2,1.881587219E-1,-9.799671478E0
5.735810833E-1,-1.451980591E-2,1.935475159E-1,-9.784103851E0
5.836360833E-1,-2.005828857E-2,1.927990723E-1,-9.782756653E0
5.936900833E-1,-1.751358032E-2,2.086660767E-1,-9.786349182E0
6.037450833E-1,-2.380050659E-2,2.143542480E-1,-9.783355408E0
6.138000833E-1,-3.757186890E-2,2.155517578E-1,-9.782756653E0
6.238540833E-1,-3.637435913E-2,2.079176331E-1,-9.781110077E0
6.339090833E-1,-5.343887329E-2,1.981878662E-1,-9.781559143E0
6.439640833E-1,-4.625381470E-2,1.929487610E-1,-9.781858521E0
6.540180833E-1,-3.817062378E-2,1.833686829E-1,-9.789941711E0
6.640730833E-1,-2.395019531E-2,1.758842468E-1,-9.786199493E0
6.741280833E-1,-1.676513672E-2,1.809736633E-1,-9.787696381E0
6.841820833E-1,-1.631607056E-2,1.851649475E-1,-9.780960388E0
6.942370833E-1,-1.766326904E-2,1.839674377E-1,-9.782157898E0
7.042920833E-1,-1.377136230E-2,1.957928467E-1,-9.787546692E0
7.143460833E-1,-1.990859985E-2,2.086660767E-1,-9.784702606E0
7.244010833E-1,-2.409988403E-2,2.133064270E-1,-9.789941711E0
7.344560833E-1,-4.011657715E-2,2.118095398E-1,-9.787995758E0
7.445100833E-1,-4.834945679E-2,2.151026917E-1,-9.788744202E0
7.545650833E-1,-5.014572144E-2,2.056723022E-1,-9.786947937E0
7.646200833E-1,-4.281097412E-2,1.933978271E-1,-9.780810699E0
7.746740833E-1,-2.963836670E-2,1.874102783E-1,-9.787397003E0
7.847290833E-1,-2.679428101E-2,1.799258423E-1,-9.785451050E0
7.947830833E-1,-2.439926147E-2,1.862127686E-1,-9.779014435E0
8.048380833E-1,-3.323089600E-2,1.842668152E-1,-9.788145447E0
8.148930833E-1,-1.975891113E-2,1.854643250E-1,-9.788444824E0
8.249470833E-1,-2.409988403E-2,1.881587219E-1,-9.782157898E0
8.350020833E-1,-2.454895020E-2,1.981878662E-1,-9.776619415E0
8.450570833E-1,-2.664459229E-2,2.023791504E-1,-9.787397003E0
8.551110833E-1,-2.948867798E-2,1.962419128E-1,-9.790690155E0
8.651660833E-1,-2.664459229E-2,1.960922241E-1,-9.790540466E0
8.752210833E-1,-2.844085693E-2,2.100132751E-1,-9.791288910E0
8.852750833E-1,-4.490661621E-2,2.070195007E-1,-9.781708832E0
8.953300833E-1,-4.685256958E-2,1.929487610E-1,-9.785151672E0
9.053850833E-1,-4.026626587E-2,1.962419128E-1,-9.788444824E0
9.154390833E-1,-3.278182983E-2,1.922003174E-1,-9.790839844E0
9.254940833E-1,-3.427871704E-2,1.865121460E-1,-9.787995758E0
9.355480833E-1,-2.874023438E-2,1.899549866E-1,-9.789492645E0
9.456030833E-1,-1.347198486E-2,1.935475159E-1,-9.783056030E0
9.556580833E-1,-5.388793945E-3,1.941462708E-1,-9.777966614E0
9.657120833E-1,-1.122665405E-2,1.951940918E-1,-9.788594513E0
9.757670833E-1,-1.377136230E-2,2.061213684E-1,-9.792336731E0
9.858220833E-1,-2.110610962E-2,1.959425354E-1,-9.788145447E0
9.958760833E-1,-2.888992310E-2,2.026785278E-1,-9.779463501E0
