X,Y,Z
4.1926116943359375,42.002410888671875,-213.5222930908203
3.941436767578125,42.25660705566406,-213.92233276367188
3.4108123779296875,42.246917724609375,-214.41090393066406
2.9718475341796875,42.21833801269531,-214.8762969970703
2.6680450439453125,41.87690734863281,-215.3296356201172
2.4271697998046875,41.15232849121094,-215.3701934814453
2.1867523193359375,40.32765197753906,-215.00807189941406
1.976409912109375,39.52210998535156,-214.61708068847656
1.9978179931640625,39.139617919921875,-214.78167724609375
2.061737060546875,39.18922424316406,-215.1644287109375
2.2628021240234375,39.85191345214844,-215.35935974121094
2.328094482421875,40.61885070800781,-215.31900024414062
2.0276031494140625,41.71794128417969,-216.0287628173828
1.39129638671875,42.7440185546875,-217.09107971191406
0.6448211669921875,43.63755798339844,-218.03134155273438
-0.048248291015625,44.33140563964844,-218.68890380859375
-0.470733642578125,45.08001708984375,-218.9221649169922
-0.591888427734375,45.86940002441406,-219.20225524902344
-0.7991790771484375,46.485107421875,-219.50003051757812
-1.119140625,46.947784423828125,-219.8951873779297
-1.9779510498046875,47.19581604003906,-220.61428833007812
-3.1439666748046875,47.22216796875,-221.5846405029297
-4.405120849609375,47.06889343261719,-222.2987060546875
-5.59173583984375,47.05287170410156,-222.9679412841797
-6.439788818359375,47.46983337402344,-223.45921325683594
-6.8730621337890625,47.92942810058594,-223.81236267089844
-7.1002044677734375,48.322021484375,-223.74078369140625
-6.8831939697265625,49.08183288574219,-223.9453582763672
-6.1783294677734375,49.93022155761719,-223.80665588378906
-5.904022216796875,50.92082214355469,-223.7120819091797
-5.6956024169921875,51.78996276855469,-223.56785583496094
-5.69989013671875,52.78990173339844,-223.71287536621094
-5.8703765869140625,53.59136962890625,-223.77783203125
-6.2174530029296875,54.927734375,-224.14810180664062
-6.832550048828125,56.36750793457031,-224.47930908203125
-7.4905548095703125,58.12031555175781,-224.4805908203125
-8.431488037109375,60.04930114746094,-224.73741149902344
-9.37847900390625,62.70220947265625,-224.92532348632812
-10.50482177734375,65.56819152832031,-224.93873596191406
-11.810943603515625,68.963623046875,-224.6943817138672
-12.987899780273438,72.46876525878906,-223.98483276367188
-14.327285766601562,76.18992614746094,-222.8329315185547
-15.800033569335938,80.29936218261719,-221.27627563476562
-17.278396606445312,84.37260437011719,-219.07565307617188
-19.002975463867188,88.53022766113281,-216.1173553466797
-20.952316284179688,92.71240234375,-212.6907196044922
-23.272903442382812,96.93125915527344,-208.0401611328125
-26.040176391601562,100.5595703125,-202.52630615234375
-29.116592407226562,103.70033264160156,-196.5927276611328
-32.46148681640625,105.66587829589844,-190.45538330078125
-36.61567687988281,106.37754821777344,-185.6583709716797
-41.45091247558594,105.96653747558594,-182.4689178466797
-46.564453125,104.92576599121094,-181.23133850097656
-52.11128234863281,102.97355651855469,-181.2726287841797
-57.625823974609375,100.12429809570312,-181.68515014648438
-63.17289733886719,96.73281860351562,-181.99607849121094
-68.36268615722656,92.45526123046875,-181.85572814941406
-72.84465026855469,87.85186767578125,-181.1962127685547
-76.54795837402344,82.5577392578125,-180.54855346679688
-79.79660034179688,76.98005676269531,-180.07138061523438
-82.30563354492188,70.95924377441406,-179.7110595703125
-83.89474487304688,64.41423034667969,-179.4488067626953
-85.0020751953125,57.253936767578125,-179.2902069091797
-84.88227844238281,49.72093200683594,-178.69566345214844
-83.68211364746094,42.0211181640625,-177.36807250976562
-81.37944030761719,34.55824279785156,-175.5558624267578
-78.006103515625,27.755844116210938,-173.32662963867188
-73.73548889160156,21.83050537109375,-171.3253631591797
-69.25576782226562,16.925323486328125,-169.42906188964844
-64.71971130371094,13.028579711914062,-167.82847595214844
-60.440216064453125,10.24676513671875,-166.78366088867188
-56.712005615234375,8.20977783203125,-165.81527709960938
-53.62181091308594,6.98980712890625,-164.89700317382812
-51.00569152832031,6.0886077880859375,-163.6678924560547
-48.9979248046875,5.8695220947265625,-162.4947509765625
-48.11860656738281,5.9139862060546875,-161.16062927246094
-47.23951721191406,6.414276123046875,-159.4196319580078
-47.22520446777344,7.410797119140625,-156.79373168945312
-47.607666015625,8.907135009765625,-153.50701904296875
-48.443939208984375,11.39141845703125,-150.20504760742188
-49.55223083496094,14.310104370117188,-147.06771850585938
-51.018463134765625,17.241592407226562,-144.32327270507812
-52.69194030761719,20.610092163085938,-141.86160278320312
-54.353546142578125,24.273178100585938,-139.9118194580078
-56.45008850097656,28.196701049804688,-138.56971740722656
-58.69580078125,32.09161376953125,-138.1810302734375
-61.459014892578125,36.05482482910156,-138.12608337402344
-64.31890869140625,40.26026916503906,-138.80369567871094
-67.33642578125,44.00450134277344,-140.2477264404297
-70.33462524414062,47.88325500488281,-142.36660766601562
-73.18577575683594,51.61347961425781,-145.1156005859375
-75.85787963867188,55.09831237792969,-148.80462646484375
-78.13191223144531,58.42256164550781,-153.55474853515625
-80.14218139648438,61.464080810546875,-159.03004455566406
-81.47622680664062,64.09178161621094,-164.19529724121094
-82.23924255371094,66.14100646972656,-169.46092224121094
-82.36322021484375,67.55824279785156,-174.3525848388672
-82.2696533203125,68.21131896972656,-178.7895965576172
-82.14369201660156,68.14457702636719,-182.4713134765625
-82.05302429199219,67.28324890136719,-185.43104553222656
-81.90083312988281,65.71751403808594,-187.9170379638672
-82.21476745605469,63.374114990234375,-190.0921173095703
-82.33621215820312,60.41352844238281,-191.5347442626953
-82.34231567382812,57.12353515625,-192.26058959960938
-82.46360778808594,53.7423095703125,-192.00372314453125
-82.29566955566406,50.21315002441406,-190.4784393310547
-82.16847229003906,46.93019104003906,-188.5134735107422
-81.71701049804688,43.62628173828125,-185.14031982421875
-81.07803344726562,40.627227783203125,-181.41644287109375
-79.74795532226562,37.89949035644531,-177.5766143798828
-78.25372314453125,35.02691650390625,-174.0811767578125
-76.38121032714844,32.45204162597656,-171.2276153564453
-74.13790893554688,29.715667724609375,-168.89491271972656
-71.67225646972656,27.1217041015625,-167.16806030273438
-68.96090698242188,24.572586059570312,-165.94091796875
-66.51686096191406,22.33294677734375,-165.04904174804688
-63.89945983886719,20.034088134765625,-164.55799865722656
-61.30503845214844,17.985000610351562,-164.0657958984375
-58.470703125,16.157943725585938,-163.9012908935547
-55.49366760253906,14.132736206054688,-163.94027709960938
-52.305328369140625,12.270401000976562,-164.14990234375
-48.790618896484375,10.470077514648438,-164.5465850830078
-44.84910583496094,8.691390991210938,-165.35891723632812
-40.45933532714844,7.3114471435546875,-166.6464385986328
-35.61859130859375,5.9183197021484375,-168.46218872070312
-30.61285400390625,5.4117279052734375,-170.3255157470703
-25.031692504882812,5.4757537841796875,-172.26882934570312
-19.529083251953125,6.24041748046875,-174.75840759277344
-13.794845581054688,7.6043853759765625,-177.21038818359375
-8.222061157226562,9.884201049804688,-179.74610900878906
-3.012542724609375,13.07928466796875,-182.13755798339844
1.734130859375,17.002120971679688,-184.7587890625
5.9348907470703125,21.780532836914062,-187.63162231445312
