"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.581009583E-1,-2.070195007E-1,2.691403198E-1,-9.801617432E0
4.681559583E-1,-1.989363098E-1,2.194436646E-1,-9.798473969E0
4.782119583E-1,-1.514849854E-1,1.459465027E-1,-9.802814941E0
4.882669584E-1,-7.649093628E-2,9.415420532E-2,-9.794582062E0
4.983229584E-1,-5.987548828E-4,8.023315430E-2,-9.779463501E0
5.083779584E-1,4.400848389E-2,1.064286804E-1,-9.766440582E0
5.184339584E-1,6.107299805E-2,1.799258423E-1,-9.797725525E0
5.284889583E-1,3.308120728E-2,2.475851440E-1,-9.786947937E0
5.385449583E-1,-8.382568359E-3,3.185375977E-1,-9.776320038E0
5.485999584E-1,-5.748046875E-2,3.444337463E-1,-9.799970856E0
5.586559584E-1,-7.948471069E-2,3.174897766E-1,-9.797875214E0
5.687109584E-1,-6.780899048E-2,2.466870117E-1,-9.778415680E0
5.787669584E-1,-3.906875610E-2,1.474433899E-1,-9.791288910E0
5.888219583E-1,-7.933502197E-3,7.080276489E-2,-9.788444824E0
5.988779583E-1,1.362167358E-2,3.442840576E-2,-9.719588013E0
6.089329583E-1,1.841171265E-2,5.044509888E-2,-9.805808716E0
6.189889584E-1,-2.664459229E-2,1.209484863E-1,-9.872869263E0
6.290439584E-1,-7.828720093E-2,2.225871277E-1,-9.674681396E0
6.390999584E-1,-1.242416382E-1,3.083587646E-1,-9.829609222E0
6.491549583E-1,-1.437011719E-1,3.694317627E-1,-9.829309845E0
6.592099583E-1,-1.194515991E-1,3.712280273E-1,-9.730515289E0
6.692659583E-1,-7.244934082E-2,3.005749512E-1,-9.797875214E0
6.793209584E-1,-1.227447510E-2,2.068698120E-1,-9.830357666E0
6.893769584E-1,5.957611084E-2,1.163081360E-1,-9.706864471E0
6.994319583E-1,6.990463257E-2,5.343887329E-2,-9.836494904E0
7.094879583E-1,4.894821167E-2,3.667373657E-2,-9.796677704E0
7.195429583E-1,1.751358032E-2,7.559280396E-2,-9.715097351E0
7.295989583E-1,-3.847000122E-2,1.600172424E-1,-9.848919067E0
7.396539584E-1,-9.520202637E-2,2.354603577E-1,-9.799521790E0
7.497099584E-1,-1.158590698E-1,3.031196594E-1,-9.739197235E0
7.597649583E-1,-1.074765015E-1,3.321592712E-1,-9.838440857E0
7.698209583E-1,-6.810836792E-2,3.140469360E-1,-9.790989532E0
7.798759583E-1,-1.871109009E-2,2.528242493E-1,-9.736652527E0
7.899319583E-1,2.409988403E-2,1.951940918E-1,-9.820328522E0
7.999869584E-1,2.424957275E-2,1.478924561E-1,-9.779313812E0
8.100429584E-1,4.939727783E-3,1.210981750E-1,-9.753567352E0
8.200979583E-1,-5.748046875E-2,1.203497314E-1,-9.822274475E0
8.301529583E-1,-9.909393311E-2,1.469943237E-1,-9.774523773E0
8.402089583E-1,-1.285826111E-1,1.881587219E-1,-9.780361633E0
8.502649583E-1,-1.342707825E-1,2.044747925E-1,-9.812694397E0
8.603199584E-1,-8.083190918E-2,2.186952209E-1,-9.775122528E0
8.703749584E-1,-1.481918335E-2,2.228865051E-1,-9.771829376E0
8.804309584E-1,4.011657715E-2,2.136058044E-1,-9.810898132E0
8.904859583E-1,7.828720093E-2,2.077679443E-1,-9.760153656E0
9.005419583E-1,7.544311523E-2,2.106120300E-1,-9.775571594E0
9.105969584E-1,3.622467041E-2,2.261796570E-1,-9.795629883E0
9.206529584E-1,-3.487747192E-2,2.390528870E-1,-9.770033112E0
9.307079584E-1,-1.055305481E-1,2.426454163E-1,-9.794282684E0
9.407639584E-1,-1.624122620E-1,2.230361938E-1,-9.791887665E0
9.508189583E-1,-1.585203552E-1,1.942959595E-1,-9.780062256E0
9.608749583E-1,-1.317260742E-1,1.568737793E-1,-9.782606964E0
9.709299583E-1,-7.963439941E-2,1.228944397E-1,-9.789941711E0
9.809859584E-1,-1.796264648E-3,9.550140381E-2,-9.774523773E0
9.910407500E-1,3.128494263E-2,1.128652954E-1,-9.793085175E0
1.001096750E0,5.239105225E-2,1.698966980E-1,-9.787397003E0
1.011151750E0,3.996688843E-2,2.300715637E-1,-9.775272217E0
1.021207750E0,3.891906738E-3,2.885998535E-1,-9.775272217E0
1.031262750E0,-4.131408691E-2,3.263214111E-1,-9.780661011E0
1.041318750E0,-5.927673340E-2,3.198847961E-1,-9.788295135E0
1.051373750E0,-7.080276489E-2,2.625540161E-1,-9.783355408E0
1.061428750E0,-6.391708374E-2,1.902543640E-1,-9.786049805E0
1.071484750E0,-2.888992310E-2,1.210981750E-1,-9.777966614E0
1.081539750E0,-2.844085693E-3,5.613327026E-2,-9.782008209E0
1.091595750E0,-4.790039062E-3,2.439926147E-2,-9.798473969E0
1.101650750E0,-4.251159668E-2,-1.706451416E-2,-9.764943695E0
1.111706750E0,-1.347198486E-1,-3.174897766E-1,-9.809251556E0
1.121761750E0,-2.213896179E-1,-1.340163116E0,-9.801767120E0
1.131817750E0,-2.392025757E-1,-1.456770630E0,-9.766739960E0
1.141872750E0,-2.736309814E-1,-1.014290771E0,-9.782457275E0
1.151928750E0,-1.496887207E-3,-9.994715881E-1,-9.820777588E0
1.161983750E0,3.634442139E-1,-1.465901642E0,-9.772877197E0
1.172039750E0,3.555107117E-1,-1.571282501E0,-9.796528015E0
1.182094750E0,4.472698975E-1,-1.531315613E0,-9.792935486E0
1.192150750E0,5.393284607E-1,-1.369651794E0,-9.779613190E0
1.202205750E0,6.066883850E-1,-1.290616150E0,-9.798473969E0
1.212261750E0,4.092489624E-1,-9.595046997E-1,-9.793833618E0
1.222316750E0,6.765930176E-2,-8.345146179E-1,-9.776918793E0
1.232372750E0,-7.529342651E-2,-9.684860229E-1,-9.804012451E0
1.242427750E0,-1.525328064E-1,-8.506809998E-1,-9.788594513E0
1.252483750E0,-1.722917175E-1,-1.138233032E0,-9.779014435E0
1.262538750E0,-3.360511780E-1,-1.256337433E0,-9.797575836E0
1.272593750E0,-3.312611389E-1,-9.538165283E-1,-9.772428131E0
1.282649750E0,-2.450404358E-1,-8.638536072E-1,-9.773625641E0
1.292704750E0,-1.942959595E-1,-8.189469910E-1,-9.807305603E0
1.302760750E0,-8.741821289E-2,-5.857319641E-1,-9.785900116E0
1.312815750E0,1.871109009E-2,-5.240602112E-1,-9.770332489E0
1.322871750E0,5.194198608E-2,-5.138813782E-1,-9.805060272E0
1.332926750E0,5.358856201E-2,-5.507048035E-1,-9.778415680E0
1.342982750E0,4.984634399E-2,-7.161108398E-1,-9.768685913E0
1.353037750E0,-6.242019653E-2,-7.330256653E-1,-9.790690155E0
1.363093750E0,-1.210981750E-1,-8.424481201E-1,-9.764644318E0
1.373148750E0,1.137634277E-2,-8.993298340E-1,-9.772877197E0
1.383204750E0,2.245330811E-1,-9.105564880E-1,-9.780361633E0
1.393259750E0,4.447251892E-1,-5.655239868E-1,-9.776469727E0
1.403315750E0,5.176235962E-1,-3.740721130E-1,-9.808952179E0
1.413370750E0,3.947291565E-1,-1.923500061E-1,-9.780062256E0
1.423426750E0,1.781295776E-1,-7.364685059E-2,-9.782906342E0
1.433481750E0,-1.294807434E-1,1.254391479E-1,-9.802066498E0
1.443537750E0,-3.652404785E-1,5.249583435E-1,-9.808652802E0
1.453592750E0,-2.851570129E-1,1.050365753E0,-9.824819183E0
1.463648750E0,2.230361938E-2,1.248553619E0,-9.916578369E0
1.473703750E0,8.455915833E-1,1.499880981E0,-1.012644196E1
1.483758750E0,2.490221558E0,1.967658234E0,-1.078686859E1
1.493814750E0,8.529263306E-1,1.782942352E0,-1.006836273E1
1.503869750E0,-1.713935852E-1,2.012864227E0,-1.084869003E1
1.513925750E0,-2.065704346E-1,3.065924377E0,-1.123054596E1
1.523980750E0,-5.691165161E-1,3.482208710E0,-1.044572800E1
1.534036750E0,-1.479373627E0,1.809586945E0,-1.079135925E1
1.544091750E0,-1.526525574E0,-4.775070190E-2,-1.036489609E1
1.554147750E0,-7.611671448E-1,-1.338217163E-1,-1.022897873E1
1.564202750E0,-9.894424438E-2,8.687933350E-1,-1.054721695E1
1.574258750E0,-1.661544800E-2,1.307980042E0,-1.053284683E1
1.584313750E0,-1.597777405E0,1.104403381E0,-1.019739441E1
1.594369750E0,-7.607180786E-1,8.598120117E-1,-1.061113403E1
1.604424750E0,-1.512005768E0,6.486012268E-1,-1.059436890E1
1.614480750E0,-4.127965851E0,1.381926270E0,-1.098625397E1
1.624535750E0,-4.534520416E0,1.726060638E0,-1.086365891E1
1.634591750E0,-4.152814178E0,1.724264374E0,-1.053898407E1
1.644646750E0,-2.927312622E0,1.794767761E0,-1.023376877E1
1.654702750E0,-6.021977234E-1,1.637444916E0,-1.021655457E1
1.664757750E0,1.255289612E0,1.632804565E0,-1.019664597E1
1.674813750E0,2.272424469E0,1.717528381E0,-9.949060822E0
1.684868750E0,2.521656189E0,1.944007416E0,-9.779613190E0
1.694923750E0,2.102228394E0,2.277513885E0,-9.671687622E0
1.704979750E0,1.586550751E0,2.635569305E0,-9.328451385E0
1.715034750E0,1.328038330E0,3.230282593E0,-8.680748291E0
1.725090750E0,8.351133728E-1,3.794010315E0,-7.956554260E0
1.735145750E0,2.616558838E-1,4.098028107E0,-7.304659882E0
1.745201750E0,1.691482544E-2,4.418361969E0,-6.717580719E0
1.755256750E0,2.401007080E-1,4.759352875E0,-6.386768646E0
1.765312750E0,6.239025879E-1,5.105433197E0,-6.331683197E0
1.775367750E0,7.985893250E-1,5.416037292E0,-6.490802307E0
1.785423750E0,9.011260986E-1,5.562283173E0,-6.825655975E0
1.795478750E0,1.034349060E0,5.610932007E0,-7.160210266E0
1.805534750E0,1.216669922E0,5.621709595E0,-7.354955292E0
1.815589750E0,1.575324097E0,5.693709869E0,-7.408992920E0
1.825645750E0,1.888622589E0,5.871989136E0,-7.318431244E0
1.835700750E0,1.922302551E0,6.023923187E0,-7.199877777E0
1.845756750E0,1.740879822E0,6.089037781E0,-7.069049835E0
1.855811750E0,1.700314178E0,6.163433075E0,-6.943011932E0
1.865867750E0,1.894909515E0,6.342610474E0,-6.904092865E0
1.875922750E0,2.084864502E0,6.560407562E0,-6.895111542E0
1.885978750E0,2.214045868E0,6.666387177E0,-6.808741150E0
1.896033750E0,2.126777344E0,6.591692505E0,-6.491401062E0
1.906088750E0,2.033670959E0,6.576573944E0,-6.098767548E0
1.916144750E0,2.053878937E0,6.688541107E0,-6.101761322E0
1.926199750E0,1.951042786E0,6.624474335E0,-6.566993866E0
1.936255750E0,1.877695312E0,6.478228455E0,-7.077731781E0
1.946310750E0,1.945504303E0,6.335874481E0,-7.465874634E0
1.956366750E0,2.184706879E0,6.196963348E0,-7.667056274E0
1.966421750E0,2.520009613E0,6.151457977E0,-7.657625885E0
1.976477750E0,2.646047516E0,6.060896301E0,-7.629933472E0
1.986532750E0,2.763852539E0,5.940696259E0,-7.625742188E0
1.996588875E0,3.000809784E0,6.019582214E0,-7.617060242E0
2.006643875E0,3.026556244E0,6.104455719E0,-7.686815186E0
2.016699875E0,2.816093903E0,6.121669922E0,-7.843838654E0
2.026754875E0,2.533631287E0,6.109545135E0,-8.000712433E0
2.036810875E0,2.257305908E0,5.992338867E0,-8.041128387E0
2.046865875E0,2.125579834E0,5.923032990E0,-8.006699982E0
2.056921875E0,2.000739441E0,5.900729370E0,-7.956554260E0
2.066976875E0,1.917961578E0,5.806724854E0,-7.932005310E0
2.077032875E0,1.892813873E0,5.757477264E0,-7.919880524E0
2.087087875E0,1.955982513E0,5.714815979E0,-7.955955505E0
2.097142875E0,1.922901306E0,5.660179596E0,-7.986941071E0
2.107198875E0,1.874701538E0,5.615871735E0,-7.982899475E0
2.117253875E0,1.800455933E0,5.602250061E0,-7.910599823E0
2.127309875E0,1.601819000E0,5.564977570E0,-7.700586548E0
2.137364875E0,1.415007477E0,5.596412201E0,-7.560777283E0
2.147420875E0,1.321901093E0,5.748046875E0,-7.547754364E0
2.157475875E0,1.307980042E0,5.950575714E0,-7.539222107E0
2.167531875E0,1.373992767E0,6.033054199E0,-7.460036774E0
2.177586875E0,1.461111603E0,6.098318481E0,-7.419770508E0
2.187642875E0,1.489402771E0,6.153403931E0,-7.529941406E0
2.197697875E0,1.726060638E0,6.240073700E0,-7.757468262E0
2.207753875E0,2.149979095E0,6.355932770E0,-7.924071808E0
2.217808875E0,2.466421051E0,6.515500946E0,-8.059091034E0
2.227864875E0,2.522404633E0,6.619833984E0,-8.128247223E0
2.237919875E0,2.464475098E0,6.660699005E0,-8.192763062E0
2.247975875E0,2.303410034E0,6.625821533E0,-8.335566101E0
2.258030875E0,2.198777618E0,6.564449158E0,-8.444838867E0
2.268086875E0,2.259700928E0,6.515351257E0,-8.521479492E0
2.278141875E0,2.333198090E0,6.455176392E0,-8.512647858E0
2.288197875E0,2.233206024E0,6.329437866E0,-8.414002991E0
2.298252875E0,2.053878937E0,6.112239532E0,-8.261021118E0
2.308307875E0,1.879042511E0,5.828729095E0,-8.161627808E0
2.318363875E0,1.670825500E0,5.561534729E0,-8.166717224E0
2.328418875E0,1.456321564E0,5.452112274E0,-8.218509521E0
2.338474875E0,1.287023621E0,5.450316010E0,-8.267158356E0
2.348529875E0,1.212778015E0,5.461392975E0,-8.165819092E0
2.358585875E0,1.164727936E0,5.539530487E0,-7.944878540E0
2.368640875E0,1.024918671E0,5.555846558E0,-7.767497406E0
2.378696875E0,9.713301086E-1,5.589376831E0,-7.615413666E0
2.388751875E0,1.066083069E0,5.701343994E0,-7.374265137E0
2.398807875E0,1.031504974E0,5.845643921E0,-7.109316101E0
2.408862875E0,8.449928284E-1,6.038742371E0,-6.965315552E0
2.418918875E0,5.093907166E-1,6.180347900E0,-6.887327728E0
2.428973875E0,2.143542480E-1,6.126160583E0,-6.924600220E0
2.439029875E0,2.080673218E-2,5.915249176E0,-7.117698669E0
2.449084875E0,-7.813751221E-2,5.686075745E0,-7.511529694E0
2.459140875E0,6.885681152E-2,5.379513245E0,-7.968080292E0
2.469195875E0,2.737806702E-1,5.051245880E0,-8.328979797E0
2.479251875E0,3.519181824E-1,4.818030853E0,-8.551267548E0
2.489306875E0,5.201683044E-1,4.716841278E0,-8.668922882E0
2.499362875E0,5.926176453E-1,4.769232330E0,-8.641380157E0
2.509417875E0,5.074447632E-1,4.796625366E0,-8.607251129E0
2.519472875E0,4.108955383E-1,4.805007935E0,-8.650211792E0
2.529528875E0,3.790118408E-1,4.841681671E0,-8.730894012E0
2.539583875E0,2.984793091E-1,4.876409454E0,-8.852291565E0
2.549639875E0,2.652484131E-1,4.935835876E0,-8.893306274E0
2.559694875E0,2.903961182E-1,5.113366699E0,-8.720715179E0
2.569750875E0,3.638932800E-1,5.363646240E0,-8.584947510E0
2.579805875E0,4.305047607E-1,5.561534729E0,-8.607999573E0
2.589861875E0,6.851252747E-1,5.694608002E0,-8.679251404E0
2.599916875E0,9.970765686E-1,5.734724579E0,-8.746611328E0
2.609972875E0,1.243015137E0,5.773793335E0,-8.705746307E0
2.620027875E0,1.443148956E0,5.812263336E0,-8.605903931E0
2.630083875E0,1.606609039E0,5.832471313E0,-8.559949493E0
2.640138875E0,1.645228729E0,5.826034698E0,-8.395591278E0
2.650194875E0,1.626517639E0,5.857169952E0,-8.124954071E0
2.660249875E0,1.512903900E0,5.916147308E0,-8.014184418E0
2.670305875E0,1.257385254E0,5.945935364E0,-8.034841461E0
2.680360875E0,1.027912445E0,5.940845947E0,-7.968828735E0
2.690416875E0,9.234297180E-1,5.992638245E0,-7.835605774E0
2.700471875E0,8.446934509E-1,6.021378479E0,-7.746690674E0
2.710526875E0,8.687933350E-1,6.016139374E0,-7.620503082E0
2.720582875E0,9.921368408E-1,6.023324432E0,-7.445367279E0
2.730637875E0,1.121916962E0,6.010900269E0,-7.330556030E0
2.740693875E0,1.284029846E0,5.968987427E0,-7.214098206E0
2.750748875E0,1.363813934E0,5.917344818E0,-7.098239136E0
2.760804875E0,1.377585297E0,5.874084778E0,-6.998097382E0
2.770859875E0,1.462907867E0,5.953120422E0,-6.917864227E0
2.780915875E0,1.457818451E0,6.134094086E0,-6.864125977E0
2.790970875E0,1.276844788E0,6.225404205E0,-6.826404419E0
2.801026875E0,9.785151672E-1,6.226302338E0,-6.800957336E0
2.811081875E0,7.083270264E-1,6.187383270E0,-6.844965820E0
2.821137875E0,5.998027039E-1,6.123466187E0,-6.912475433E0
2.831192875E0,7.140151978E-1,6.175557861E0,-6.889423370E0
2.841248875E0,8.089178467E-1,6.240373077E0,-6.813531189E0
2.851303875E0,9.723779297E-1,6.279142456E0,-6.685247955E0
2.861359875E0,1.032403107E0,6.304439850E0,-6.662195892E0
2.871414875E0,8.779243469E-1,6.258335724E0,-6.756050720E0
2.881470875E0,2.245330811E-1,6.150859222E0,-6.795718231E0
2.891525875E0,-7.783813477E-1,5.891298981E0,-6.534960480E0
2.901580875E0,-8.319699097E-1,5.876180420E0,-6.343807983E0
2.911636875E0,-1.213975525E-1,6.080804901E0,-6.444698181E0
2.921691875E0,5.188211060E-1,6.315067749E0,-6.625222778E0
2.931747875E0,7.894583130E-1,6.443949738E0,-6.661148071E0
2.941802875E0,9.433383179E-1,6.471791840E0,-6.530469818E0
2.951858875E0,1.202748871E0,6.683152313E0,-6.293063507E0
2.961913875E0,1.311722260E0,6.998845825E0,-6.085594940E0
2.971969875E0,1.219364319E0,7.135511627E0,-6.034102020E0
2.982024875E0,1.184935913E0,7.282356262E0,-6.023773499E0
2.992080875E0,1.313069458E0,7.549251251E0,-5.939798126E0
3.002135458E0,1.436263275E0,7.753276978E0,-5.844596100E0
3.012191458E0,1.453178101E0,7.870483246E0,-5.778733063E0
3.022246458E0,1.226998444E0,7.878117371E0,-5.846242676E0
3.032302458E0,7.647596741E-1,7.626790009E0,-6.277046814E0
3.042357458E0,6.032455444E-2,7.126230927E0,-7.498955841E0
3.052413458E0,-1.200353851E0,4.719835052E0,-1.047880920E1
3.062468458E0,2.119292908E0,4.394860840E0,-2.282303925E0
3.072524458E0,-1.676513672E-1,7.974367218E0,-1.661993866E0
3.082579458E0,1.918560333E0,9.425599365E0,-5.485492859E0
3.092635458E0,2.199076996E0,9.399254150E0,-4.912634125E0
3.102690458E0,1.099613342E0,8.122708740E0,-6.069129181E0
3.112745458E0,8.396040344E-1,7.504644012E0,-7.194189606E0
3.122801458E0,1.179547119E0,7.081623688E0,-7.197632446E0
3.132856458E0,1.501826935E0,6.796167297E0,-6.706653442E0
3.142912458E0,1.530866547E0,6.804250488E0,-6.551126862E0
3.152967458E0,1.484612732E0,7.023843842E0,-6.508016510E0
3.163023458E0,1.370849304E0,7.158863068E0,-6.615193634E0
3.173078458E0,1.225501556E0,7.122039642E0,-6.929689636E0
3.183134458E0,1.294807434E0,7.150630188E0,-7.138505402E0
3.193189458E0,1.387764130E0,7.161258087E0,-7.057972870E0
3.203245458E0,1.146765289E0,7.219037933E0,-6.626270599E0
3.213300458E0,8.018824768E-1,7.351662140E0,-5.921236725E0
3.223356458E0,6.050418091E-1,7.420968018E0,-5.352269897E0
3.233411458E0,4.357438660E-1,7.375762024E0,-5.240302734E0
3.243467458E0,3.155438232E-1,7.247029724E0,-5.460195465E0
3.253522458E0,5.215155029E-1,7.103927307E0,-5.569318542E0
3.263578458E0,9.647438049E-1,7.252268829E0,-4.839735718E0
3.273633458E0,1.119971008E0,7.231911163E0,-4.669839020E0
3.283688458E0,6.351292419E-1,7.223528595E0,-4.574936371E0
3.293744458E0,-3.104544067E-1,7.430099030E0,-4.797074432E0
3.303799458E0,1.782792664E-1,7.525600433E0,-5.272785187E0
3.313855458E0,3.531156921E-1,6.636150055E0,-5.514382782E0
3.323910458E0,4.311035156E-1,6.284381561E0,-6.067632294E0
3.333966458E0,7.122189331E-1,6.197711792E0,-6.506669312E0
3.344021458E0,1.518891449E0,6.578968964E0,-7.178023224E0
3.354077458E0,1.542841644E0,6.131250000E0,-8.690178680E0
3.364132458E0,1.237776031E0,5.569617920E0,-9.618398438E0
3.374188458E0,1.361568604E0,5.349725189E0,-9.726174316E0
3.384243458E0,1.579964447E0,5.488336945E0,-9.086255035E0
3.394299458E0,1.584305420E0,5.487139435E0,-8.204887848E0
3.404354458E0,1.410067749E0,5.401966553E0,-7.391778717E0
3.414410458E0,1.169817352E0,5.108426971E0,-7.215295715E0
3.424465458E0,1.024170227E0,4.885989532E0,-7.278614044E0
3.434521458E0,9.958790588E-1,4.565206604E0,-7.266189880E0
3.444576458E0,9.901908875E-1,4.308340759E0,-7.405101013E0
3.454632458E0,1.103654938E0,3.835623779E0,-7.544760590E0
3.464687458E0,1.139580231E0,3.226839752E0,-7.618557129E0
3.474742458E0,1.021475830E0,2.912493439E0,-7.832013245E0
3.484798458E0,8.931925964E-1,2.711910553E0,-8.075407104E0
3.494853458E0,9.747729492E-1,2.517165527E0,-8.296048279E0
3.504909458E0,1.262774048E0,2.403851166E0,-8.564440155E0
3.514964458E0,1.498084717E0,2.431393890E0,-8.716074829E0
3.525020458E0,1.562001801E0,2.473606110E0,-8.689579926E0
3.535075458E0,1.549278259E0,2.394121399E0,-8.642877045E0
3.545131458E0,1.509161682E0,2.212698669E0,-8.648714905E0
3.555186458E0,1.420545959E0,2.032024384E0,-8.619974670E0
3.565242458E0,1.213227081E0,1.852697296E0,-8.509504395E0
3.575297458E0,9.389973450E-1,1.800755310E0,-8.481811981E0
3.585353458E0,7.126679993E-1,1.783391418E0,-8.599467316E0
3.595408458E0,6.321354675E-1,1.674268341E0,-8.870104523E0
3.605464458E0,6.256988525E-1,1.460961914E0,-9.314829712E0
3.615519458E0,6.268963623E-1,1.216370544E0,-9.792037354E0
3.625575458E0,6.123765564E-1,1.002764740E0,-1.025712021E1
3.635630458E0,4.947212219E-1,9.208850098E-1,-1.059182419E1
3.645686458E0,3.893403625E-1,9.771679688E-1,-1.052476364E1
3.655741458E0,4.261637878E-1,1.137634277E0,-1.022912842E1
3.665796458E0,5.014572144E-1,1.352736969E0,-9.972412262E0
3.675852458E0,4.785548401E-1,1.455423431E0,-9.890233154E0
3.685907458E0,3.514691162E-1,1.409319305E0,-1.010024643E1
3.695963458E0,3.468287659E-1,1.233884125E0,-1.050246002E1
3.706018458E0,5.304968262E-1,1.040336609E0,-1.087817871E1
3.716074458E0,7.547305298E-1,9.645941162E-1,-1.120000946E1
3.726129458E0,8.821156311E-1,9.990225220E-1,-1.140897491E1
3.736185458E0,9.355545044E-1,1.038240967E0,-1.143157791E1
3.746240458E0,9.195378113E-1,1.016835480E0,-1.137110367E1
3.756296458E0,8.434959412E-1,1.007405090E0,-1.119761444E1
3.766351458E0,7.906558228E-1,1.092727661E0,-1.097113541E1
3.776407458E0,8.193960571E-1,1.157692566E0,-1.093012070E1
3.786462458E0,7.159611511E-1,1.111139374E0,-1.090961334E1
3.796518458E0,-7.598199463E-1,7.978408813E-2,-8.065827026E0
3.806573458E0,-1.316661987E0,3.682342529E-2,-9.991722107E0
3.816629458E0,-9.190887451E-2,-2.589614868E-2,-1.096889008E1
3.826684458E0,1.463955688E-1,-4.640350342E-3,-9.745184784E0
3.836740458E0,2.745291138E-1,1.553768921E-1,-9.364825745E0
3.846795458E0,6.412664795E-1,-1.019380188E-1,-1.003947281E1
3.856850458E0,7.444020081E-1,-6.616241455E-2,-1.086380859E1
3.866906458E0,5.433700562E-1,-3.326083374E-1,-1.043465103E1
3.876961458E0,7.843688965E-1,-3.457809448E-2,-1.079884369E1
3.887017458E0,5.905220032E-1,2.034269714E-1,-2.231634293E1
3.897072458E0,6.728507996E-1,1.373992767E0,-1.156869278E1
3.907128458E0,1.256187744E0,1.676962738E0,-8.826694794E0
3.917183458E0,9.865983582E-1,8.593629456E-1,-1.009904892E1
3.927239458E0,4.740641785E-1,-2.767744446E-1,-9.818681946E0
3.937294458E0,1.472937012E-1,-1.015937347E0,-9.710007935E0
3.947350458E0,1.395098877E-1,-1.287772064E0,-9.783056030E0
3.957405458E0,4.450245667E-1,-1.201401672E0,-9.916728058E0
3.967461458E0,2.284249878E-1,-5.972579956E-1,-9.642198944E0
3.977516458E0,-9.385482788E-2,2.477348328E-1,-9.860145721E0
3.987572458E0,-1.511856079E-2,1.800755310E-1,-9.836794281E0
3.997628333E0,-3.158432007E-2,1.707948303E-1,-9.680369568E0
4.007684333E0,-3.832031250E-2,1.884580994E-1,-9.848320312E0
4.017739333E0,-3.891906738E-2,1.954934692E-1,-9.836943970E0
