"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.230016668E-2,2.411538269E-3,-1.268378692E-3,1.059512608E-3
2.235516667E-2,8.578499546E-4,5.412392784E-4,-1.191923860E-3
3.241016666E-2,1.827390399E-3,9.753482300E-5,2.677701414E-4
4.246516668E-2,-1.366538694E-3,-9.983559139E-4,-3.415611573E-4
5.252016668E-2,-1.329144929E-3,5.089527695E-4,-2.281150781E-3
6.257516667E-2,-1.423420734E-3,7.795299171E-4,8.139749989E-4
7.263016669E-2,-1.239591511E-3,2.902618609E-3,-2.141085453E-3
8.268516668E-2,-1.697122585E-3,-8.784511010E-5,1.012962312E-4
9.274016667E-2,3.720990790E-4,-1.404317794E-3,3.990712110E-3
1.027951667E-1,-2.386136912E-3,-1.230710477E-4,-1.978763379E-3
1.128511667E-1,-3.340588883E-3,-3.388364275E-4,1.232373994E-3
1.229061667E-1,1.867222483E-3,4.572400940E-5,-1.717077103E-3
1.329611667E-1,1.378454384E-3,-1.851805719E-4,2.055611927E-3
1.430161667E-1,1.981660258E-3,2.318704501E-4,1.013847068E-4
1.530711667E-1,-3.172597208E-4,7.314677350E-4,7.102312520E-5
1.631261667E-1,1.472384552E-3,-1.065899618E-3,-5.625425838E-4
1.731811667E-1,-2.252739156E-3,6.246765843E-4,6.436011754E-4
1.832361667E-1,-3.128386568E-3,8.687464288E-6,-1.729242504E-4
1.932911667E-1,1.757044462E-3,1.520497026E-3,-2.917624079E-4
2.033461667E-1,1.059296308E-3,9.945227066E-4,-3.109369427E-4
2.134011667E-1,-1.055247732E-3,2.473654458E-3,3.009498119E-3
2.234561667E-1,-7.540442748E-4,-1.190056093E-3,-1.077321358E-4
2.335111667E-1,3.317990107E-3,-2.943514846E-5,-1.272324007E-3
2.435661667E-1,-1.085014199E-3,-2.150110435E-3,-3.874767572E-5
2.536211667E-1,-4.977692151E-4,-5.223538610E-4,-6.190454587E-4
2.636761667E-1,1.133949496E-3,-9.119743481E-4,7.506185211E-4
2.737311667E-1,1.560221717E-4,-6.746839499E-4,-9.863134474E-4
2.837861667E-1,-1.320434269E-3,1.526152366E-3,2.195918933E-5
2.938421667E-1,3.500136372E-4,8.186920895E-4,-1.186715439E-3
3.038971667E-1,-1.196750323E-3,-4.111556918E-4,4.268935882E-4
3.139521667E-1,1.074529573E-4,1.356164110E-3,-2.752896398E-4
3.240071667E-1,-1.279521268E-3,2.890354081E-4,-3.024204634E-3
3.340621667E-1,-1.078643603E-3,-2.869401069E-4,-8.452874608E-4
3.441171667E-1,-2.777474001E-3,-8.712376002E-4,-9.086704813E-4
3.541721667E-1,2.088208217E-3,-1.652539358E-3,-1.459580380E-3
3.642271667E-1,-2.537755936E-4,1.537395059E-3,-3.940495662E-4
3.742821667E-1,6.018449785E-4,4.512610612E-4,2.165318932E-3
3.843371667E-1,6.644292735E-4,2.496835077E-3,1.097125467E-3
3.943921667E-1,6.184236263E-4,1.089662313E-3,6.085713394E-4
4.044471667E-1,-2.147002844E-3,1.832417911E-3,1.225359738E-3
4.145021667E-1,1.356020453E-3,2.042006468E-3,1.717237756E-3
4.245571667E-1,-1.696494757E-3,4.238698457E-4,-3.519069636E-3
4.346121667E-1,7.088029524E-4,-1.174367848E-3,-1.428495161E-4
4.446671667E-1,-9.439548012E-4,-1.076363493E-3,-1.087739132E-3
4.547221667E-1,-2.527880715E-4,3.017282288E-4,-1.492940821E-3
4.647771667E-1,2.883662528E-4,1.848225831E-3,-4.830705002E-4
4.748321667E-1,4.807134101E-4,-8.630307857E-4,-6.996355951E-4
4.848881667E-1,7.667369209E-4,-1.021222561E-3,4.939930514E-4
4.949431667E-1,1.994064078E-3,-2.158743795E-3,2.952953801E-4
5.049981667E-1,-1.044070115E-3,-3.352773492E-4,1.160646789E-4
5.150531667E-1,-2.312478900E-4,5.883775884E-5,2.287250478E-3
5.251081667E-1,-2.385745291E-3,-3.533766372E-3,7.668519393E-4
5.351631667E-1,1.436979044E-3,-7.712271763E-4,1.409048680E-3
5.452181667E-1,-3.823562991E-3,1.067419187E-3,-8.445177227E-4
5.552731667E-1,-8.988737245E-4,-8.428400615E-4,-5.287379026E-4
5.653281667E-1,-1.063989708E-3,4.117751378E-4,4.156189971E-4
5.753831667E-1,7.079428178E-4,6.088434020E-6,1.781327650E-3
5.854381667E-1,1.495173201E-3,1.230876194E-3,3.121697344E-3
5.954931667E-1,-1.250737580E-3,1.338448259E-3,2.444084734E-3
6.055481667E-1,-6.738968659E-4,-1.222447492E-3,1.625695266E-3
6.156031667E-1,-2.019159729E-5,1.419133972E-3,8.488246240E-4
6.256581667E-1,1.245608903E-3,4.241769202E-4,-6.878194399E-4
6.357131667E-1,1.084516174E-3,1.885711681E-3,1.837800257E-3
6.457681667E-1,1.955103595E-3,-9.035383118E-5,7.773293182E-4
6.558231667E-1,-1.474907040E-4,2.928877017E-3,1.827619504E-3
6.658781667E-1,-4.922007793E-5,2.899848390E-3,8.084275760E-4
6.759341667E-1,-4.523221287E-4,1.107506338E-3,5.132434890E-4
6.859891667E-1,4.409987014E-6,7.176195504E-4,2.067140304E-4
6.960441667E-1,-8.682844345E-4,-4.905561218E-4,-1.601930708E-4
7.060991667E-1,-1.222751103E-3,6.495431298E-4,-9.626033716E-4
7.161541667E-1,-5.594473914E-4,-1.951395767E-3,-1.583588775E-3
7.262091667E-1,1.328201150E-3,1.430019853E-3,5.798367783E-5
7.362641667E-1,2.575179678E-5,7.728450582E-4,9.284038097E-4
7.463191667E-1,7.216357626E-4,8.950841730E-4,1.356107648E-3
7.563741667E-1,3.114151768E-4,-2.968827263E-3,3.426056355E-4
7.664291667E-1,2.884295071E-3,-3.283029946E-4,1.037690789E-3
7.764841667E-1,-2.145727165E-3,-1.186859212E-3,-1.581765711E-3
7.865391667E-1,6.183679216E-4,5.825449480E-4,-1.261653379E-3
7.965941667E-1,-1.460069907E-3,2.993614180E-5,-5.215061828E-4
8.066491667E-1,-1.181030530E-4,-2.153409878E-4,-1.384636853E-3
8.167045417E-1,-1.851527486E-4,1.169558032E-3,1.219253521E-3
8.267595417E-1,-6.533364067E-4,2.011649543E-3,5.073905922E-4
8.368145417E-1,-4.992533941E-4,1.604126650E-3,6.692460738E-4
8.468695417E-1,-5.466575967E-4,1.393736922E-3,-1.275394112E-3
8.569245417E-1,-1.211679308E-3,1.895279507E-3,1.850879285E-3
8.669805417E-1,7.689135382E-4,-1.051774598E-3,2.041294705E-3
8.770355417E-1,1.600045245E-3,-6.431673537E-4,-6.357673556E-5
8.870905417E-1,1.765694004E-3,7.688406622E-4,-1.885178965E-3
8.971455417E-1,8.994496893E-4,-2.161398763E-3,-1.381940208E-3
9.072005417E-1,-1.321564196E-5,-3.237049561E-3,1.025823411E-3
9.172555417E-1,-2.693241113E-4,-1.563430647E-3,8.552321233E-4
9.273105417E-1,-2.541440772E-4,-6.704727421E-4,3.348749597E-3
9.373655417E-1,5.422494723E-5,-8.286784869E-4,1.031146850E-3
9.474205417E-1,-8.765498642E-4,1.097053173E-3,7.275468670E-4
9.574755417E-1,1.614113920E-3,-1.056789304E-3,6.970292889E-4
9.675305417E-1,7.906787505E-5,5.975663662E-4,-1.174906734E-3
9.775855417E-1,1.662454451E-5,5.679033347E-5,7.688719779E-5
9.876405417E-1,1.781501342E-3,2.662427258E-3,2.585146576E-4
9.976955417E-1,5.212397082E-4,1.339842333E-3,-2.766582184E-3
1.007750542E0,4.163112026E-4,1.238430123E-4,-4.064892419E-4
1.017805542E0,9.947302751E-4,-1.228259353E-4,1.104902476E-3
1.027860542E0,-2.425833838E-3,-1.321248477E-3,8.993069641E-4
1.037915542E0,1.317222370E-3,-1.569451415E-4,1.249247696E-3
1.047970542E0,3.512938274E-4,-1.131129451E-3,2.184283454E-3
1.058026542E0,-1.372928848E-3,-1.018176787E-3,-1.336522400E-4
1.068081542E0,1.636443078E-3,-2.200275194E-4,-4.495028406E-4
1.078136542E0,-1.868152060E-3,2.653062693E-4,4.818509333E-4
1.088191542E0,-1.070535276E-3,1.006996608E-3,-4.308144562E-4
1.098246542E0,-1.052371226E-3,-2.487577498E-3,1.124300994E-3
1.108301542E0,1.763122622E-3,1.895453082E-3,-6.341845728E-4
1.118356542E0,-1.903194003E-3,1.888641418E-4,-4.243073054E-4
1.128411542E0,1.373825828E-3,8.503933786E-4,7.834364660E-4
1.138466542E0,-6.942991167E-4,8.152383380E-4,2.058781218E-3
1.148521542E0,-1.844252110E-3,-1.052702777E-3,-4.138797522E-5
1.158576542E0,-3.958593879E-4,2.642664826E-3,-1.660070848E-3
1.168631542E0,1.631381165E-4,-3.296891809E-4,5.753864534E-4
1.178686542E0,-2.749679843E-4,-2.164131030E-3,2.672459465E-3
1.188741542E0,3.054249566E-3,-1.744150417E-3,-2.937689424E-4
1.198796542E0,-9.757840307E-4,1.230888534E-3,2.750211861E-3
1.208851542E0,2.010668104E-4,3.291422327E-4,4.963790998E-4
1.218906542E0,5.655351561E-4,4.782649921E-4,4.897848703E-4
1.228961542E0,-2.051836927E-4,1.026550308E-6,8.109617047E-4
1.239016542E0,2.917727688E-3,6.510011735E-4,6.690174341E-4
1.249071542E0,1.403720584E-3,5.854874034E-4,-4.820008762E-4
1.259127542E0,-1.174515928E-3,-1.418359752E-4,2.948129550E-3
1.269182542E0,-2.939925296E-3,2.305875299E-3,2.628816292E-3
1.279237542E0,-7.199968095E-4,-7.970549632E-4,9.229290299E-4
1.289292542E0,1.155134989E-3,-6.686905399E-4,1.526400913E-3
1.299347542E0,1.421712805E-3,8.816929767E-5,1.219380647E-4
1.309402542E0,1.254200004E-3,-1.445545116E-3,1.698795706E-3
1.319457542E0,-1.171738608E-3,-5.679703900E-4,1.475757919E-3
1.329512542E0,2.760685049E-3,1.566819497E-3,-6.971149705E-4
1.339567542E0,-1.158147235E-3,-1.767447684E-4,-6.990744732E-4
1.349622542E0,1.952712482E-4,4.110182635E-5,-7.768389769E-4
1.359677542E0,-3.277856158E-4,5.215026904E-4,-2.496491652E-3
1.369732542E0,1.472244971E-3,-8.127410547E-4,5.588168278E-5
1.379787542E0,-7.300940342E-4,-8.965693414E-4,-1.580659766E-3
1.389842542E0,-2.373264404E-3,-1.677940832E-3,8.958140388E-4
1.399897542E0,6.633084267E-4,-7.018274628E-4,-3.437860869E-4
1.409952542E0,1.222305931E-3,-1.215551281E-3,-1.596536953E-3
1.420007542E0,2.398244105E-4,-9.560507024E-4,-1.174512319E-3
1.430062542E0,-1.035829657E-3,3.291908652E-4,-2.395838033E-3
1.440117542E0,-5.037905066E-4,5.974087981E-5,6.572483107E-4
1.450172542E0,6.427003536E-4,2.458714880E-5,5.411342718E-4
1.460228542E0,1.557332929E-3,1.160670421E-3,-2.821958624E-4
1.470283542E0,-8.925088332E-4,-2.547996992E-4,-3.194799647E-4
1.480338542E0,1.522396342E-4,-1.608191757E-3,8.442071266E-4
1.490393542E0,1.362606708E-4,8.578954148E-4,2.714811359E-3
1.500448542E0,4.219615075E-4,-4.928997951E-4,-5.960590206E-4
1.510503542E0,-2.005243441E-3,-8.249959792E-4,6.614858285E-4
1.520558542E0,-1.002603676E-3,1.548627624E-3,-8.641807362E-4
1.530613542E0,1.130854711E-3,1.472727628E-3,-1.444483642E-3
1.540668542E0,3.743559064E-4,-4.363835324E-3,3.665862605E-4
1.550723542E0,-4.991609603E-4,1.076203771E-3,6.281086244E-4
1.560778542E0,5.603227182E-4,-3.397276450E-4,-2.445841208E-3
1.570833542E0,-5.707217497E-4,1.111961436E-3,3.862194717E-5
1.580888542E0,-1.518780366E-3,8.311101701E-4,8.696075529E-4
1.590943542E0,1.584601356E-3,2.582671121E-3,1.083458774E-3
1.600998542E0,7.619030075E-4,-6.351338234E-4,-1.738393679E-3
1.611053542E0,-1.594461966E-3,1.283944002E-4,7.428736426E-4
1.621108542E0,-1.145471702E-3,-4.109275178E-4,2.504153177E-3
1.631163542E0,2.202121774E-3,-1.098289387E-3,9.406111203E-4
1.641218542E0,-2.058798564E-4,1.139250089E-4,3.056493588E-4
1.651274542E0,6.703000981E-4,1.444972819E-3,9.714397602E-4
1.661329542E0,1.825071406E-3,1.564798411E-3,-8.526244201E-4
1.671384542E0,-3.050643951E-3,8.244395722E-4,1.216651406E-3
1.681439542E0,9.812656208E-5,-1.736030332E-3,1.913944259E-3
1.691494542E0,-1.028390601E-3,-4.787520156E-4,1.111799851E-3
1.701549542E0,-1.250803471E-3,-5.268541281E-5,-9.390925989E-4
1.711604542E0,8.397288912E-5,-8.401820669E-4,-6.064637564E-4
1.721659542E0,8.598435670E-4,-1.309458748E-4,8.589085191E-4
1.731714542E0,1.437216881E-3,6.834487431E-4,6.498503499E-4
1.741769542E0,3.426277544E-6,-1.636189409E-3,1.121134497E-3
1.751824542E0,-3.973794519E-4,5.598308053E-5,-1.862671226E-3
1.761879542E0,-1.045147073E-3,2.505994053E-4,-1.429377124E-3
