"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.265979167E-2,-5.388708115E0,3.611819458E1,4.261871338E1
2.271479166E-2,-5.477323532E0,3.618733215E1,4.251377869E1
3.276979167E-2,-5.442232132E0,3.616329193E1,4.239151001E1
4.282579166E-2,-5.551797867E0,3.605113602E1,4.232751465E1
5.288079166E-2,-5.159168243E0,3.617564392E1,4.236669922E1
6.293600000E-2,-5.100452423E0,3.630377579E1,4.200640869E1
7.299099999E-2,-5.084461212E0,3.620226669E1,4.252517700E1
8.304600000E-2,-5.188863754E0,3.607371521E1,4.196766663E1
9.310099999E-2,-5.225158691E0,3.610015488E1,4.209632874E1
1.031560000E-1,-5.237312317E0,3.620574951E1,4.235073853E1
1.132120000E-1,-5.026763916E0,3.634570312E1,4.244841003E1
1.232670000E-1,-4.882184982E0,3.614556885E1,4.263629150E1
1.333220000E-1,-5.103654861E0,3.640859985E1,4.257785034E1
1.433770000E-1,-5.247945786E0,3.604515457E1,4.270515442E1
1.534320000E-1,-5.445884705E0,3.610740662E1,4.235423279E1
1.634870000E-1,-5.468217850E0,3.603180313E1,4.216633606E1
1.735430000E-1,-5.256013870E0,3.610334778E1,4.267126465E1
1.835980000E-1,-5.182332993E0,3.638646698E1,4.251402283E1
1.936530000E-1,-5.051166534E0,3.601390839E1,4.232814026E1
2.037080000E-1,-5.537082672E0,3.607942200E1,4.220106506E1
2.137630000E-1,-5.470746994E0,3.613365173E1,4.229173279E1
2.238180000E-1,-5.284175873E0,3.607318115E1,4.219309998E1
2.338740000E-1,-5.196187973E0,3.604981995E1,4.194143677E1
2.439290000E-1,-5.129152298E0,3.627689362E1,4.175379944E1
2.539840000E-1,-5.007736206E0,3.627616119E1,4.181874084E1
2.640390000E-1,-4.998178482E0,3.611881256E1,4.213951111E1
2.740940000E-1,-5.245674133E0,3.592010498E1,4.227191162E1
2.841490000E-1,-5.419967651E0,3.605331421E1,4.206661987E1
2.942040000E-1,-5.333757401E0,3.604619598E1,4.221131897E1
3.042600000E-1,-5.340375900E0,3.612513733E1,4.216862488E1
3.143150000E-1,-5.472366333E0,3.618203354E1,4.235951233E1
3.243700000E-1,-5.352283478E0,3.599535370E1,4.206452942E1
3.344250000E-1,-5.276046753E0,3.617883682E1,4.204231262E1
3.444800000E-1,-5.374622345E0,3.601576233E1,4.192327881E1
3.545350000E-1,-5.457651138E0,3.591784668E1,4.194282532E1
3.645910000E-1,-5.451742172E0,3.599061584E1,4.203672791E1
3.746460000E-1,-5.234317780E0,3.604756546E1,4.145787048E1
3.847010000E-1,-5.488029480E0,3.611784363E1,4.212089539E1
3.947560000E-1,-5.511365891E0,3.596908188E1,4.211521912E1
4.048110000E-1,-5.369562149E0,3.611075211E1,4.214378357E1
4.148660000E-1,-5.549673080E0,3.603184891E1,4.194218445E1
4.249220000E-1,-5.468240738E0,3.592848206E1,4.217266846E1
4.349770000E-1,-5.282426834E0,3.607448578E1,4.192147827E1
4.450320000E-1,-5.368196487E0,3.597806168E1,4.243386841E1
4.550870000E-1,-5.241901398E0,3.611039352E1,4.234904480E1
4.651420000E-1,-5.115287781E0,3.599134827E1,4.209884644E1
4.751970000E-1,-5.217733383E0,3.627706528E1,4.216674805E1
4.852530000E-1,-5.335987091E0,3.632904053E1,4.233174133E1
4.953080000E-1,-5.456151962E0,3.611968231E1,4.259788513E1
5.053630000E-1,-5.368410110E0,3.623181915E1,4.237985229E1
5.154180000E-1,-5.506565094E0,3.601680374E1,4.198605347E1
5.254730000E-1,-5.396554947E0,3.588036346E1,4.210842896E1
5.355280000E-1,-5.296146393E0,3.617618561E1,4.196005249E1
5.455830000E-1,-5.332771301E0,3.600668716E1,4.190606689E1
5.556390000E-1,-5.508047104E0,3.609155655E1,4.202072144E1
5.656940000E-1,-5.572320938E0,3.606727600E1,4.212397766E1
5.757490000E-1,-5.515445709E0,3.626263046E1,4.194976807E1
5.858040000E-1,-5.530315399E0,3.597664642E1,4.248123169E1
5.958590000E-1,-5.193094254E0,3.600178146E1,4.258956909E1
6.059140000E-1,-5.249591827E0,3.609918976E1,4.220991516E1
