"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.154624999E-3,1.311273193E-1,2.559677124E-1,9.862091675E0
1.220962500E-2,1.230441284E-1,2.583627319E-1,9.859247589E0
2.226462500E-2,1.187031555E-1,2.565664673E-1,9.847272491E0
3.231862500E-2,1.142124939E-1,2.582130432E-1,9.860894165E0
4.237362499E-2,1.047821045E-1,2.537223816E-1,9.857601013E0
5.242862500E-2,1.034349060E-1,2.538720703E-1,9.854158173E0
6.248262500E-2,1.065783691E-1,2.661465454E-1,9.855505371E0
7.253762500E-2,1.061293030E-1,2.674937439E-1,9.860295410E0
8.259262500E-2,9.969268799E-2,2.636018372E-1,9.861941986E0
9.264662499E-2,1.037342834E-1,2.543211365E-1,9.858499146E0
1.027016250E-1,1.076261902E-1,2.535726929E-1,9.855804749E0
1.127556250E-1,1.071771240E-1,2.489323425E-1,9.866432648E0
1.228106250E-1,1.019380188E-1,2.429447937E-1,9.858499146E0
1.328656250E-1,1.058299255E-1,2.478845215E-1,9.848020935E0
1.429196250E-1,1.216969299E-1,2.538720703E-1,9.865085449E0
1.529746250E-1,1.339714050E-1,2.653981018E-1,9.861792297E0
1.630296250E-1,1.414558411E-1,2.685415649E-1,9.857900391E0
1.730836250E-1,1.384620667E-1,2.677931213E-1,9.865534515E0
1.831386250E-1,1.416055298E-1,2.619552612E-1,9.854756927E0
1.931936250E-1,1.317260742E-1,2.628533936E-1,9.846823425E0
2.032476250E-1,1.149609375E-1,2.577639771E-1,9.851314087E0
2.133026250E-1,1.022373962E-1,2.567161560E-1,9.851912842E0
2.233576250E-1,8.023315430E-2,2.489323425E-1,9.849517822E0
2.334116250E-1,8.008346558E-2,2.459385681E-1,9.855804749E0
2.434666250E-1,1.112187195E-1,2.362088013E-1,9.861642609E0
2.535206250E-1,1.323248291E-1,2.487826538E-1,9.854457550E0
2.635756250E-1,1.484912109E-1,2.519261169E-1,9.871072998E0
2.736306250E-1,1.510359192E-1,2.532733154E-1,9.872420197E0
2.836846250E-1,1.196012878E-1,2.594105530E-1,9.843679962E0
2.937396250E-1,9.654922485E-2,2.640509033E-1,9.845625916E0
3.037946250E-1,8.128097534E-2,2.689906311E-1,9.853858795E0
3.138486250E-1,7.349716187E-2,2.653981018E-1,9.846524048E0
3.239036250E-1,7.319778442E-2,2.595602417E-1,9.859846344E0
3.339586250E-1,5.254074097E-2,2.537223816E-1,9.865384827E0
3.440126250E-1,4.984634399E-2,2.444416809E-1,9.851912842E0
3.540676250E-1,5.239105225E-2,2.218386841E-1,9.855205994E0
3.641226250E-1,6.601272583E-2,1.999841309E-1,9.844129028E0
3.741766250E-1,8.472381592E-2,1.678010559E-1,9.864187317E0
3.842316250E-1,1.670526123E-1,1.950444031E-1,9.886490936E0
3.942856250E-1,4.249662781E-1,3.646417236E-1,9.840237122E0
4.043406250E-1,4.442761230E-1,4.308041382E-1,9.874665527E0
4.143956250E-1,3.668870544E-1,4.240681458E-1,9.878258057E0
4.244496250E-1,2.507286072E-1,3.677851868E-1,9.886790314E0
4.345046250E-1,1.178050232E-1,3.083587646E-1,9.882449341E0
4.445596250E-1,4.191284180E-3,2.451901245E-1,9.812544708E0
4.546136250E-1,-5.628295898E-2,1.757345581E-1,9.759854279E0
4.646686250E-1,-8.367599487E-2,1.510359192E-1,9.828860779E0
4.747236250E-1,-6.361770630E-2,1.576222229E-1,9.879455566E0
4.847776250E-1,-2.694396973E-2,1.803749084E-1,9.886490936E0
4.948326250E-1,6.735992432E-3,2.197430420E-1,9.846224670E0
5.048876250E-1,3.697311401E-2,2.637515259E-1,9.827064514E0
5.149416250E-1,4.745132446E-2,2.806663513E-1,9.828262024E0
5.249966250E-1,6.197113037E-2,2.812651062E-1,9.846224670E0
5.350516250E-1,7.843688965E-2,2.853067017E-1,9.881850586E0
5.451056250E-1,1.109193420E-1,2.851570129E-1,9.868977356E0
5.551606250E-1,1.719923401E-1,2.920426941E-1,9.835596771E0
5.652146250E-1,2.433938599E-1,3.035687256E-1,9.847272491E0
5.752696250E-1,3.013233948E-1,3.119512939E-1,9.859996033E0
5.853246250E-1,3.439846802E-1,3.056643677E-1,9.881102142E0
5.953786250E-1,3.179388428E-1,2.679428101E-1,9.883946228E0
6.054336250E-1,2.264790344E-1,2.216889954E-1,9.884994049E0
6.154886250E-1,1.133143616E-1,1.893562317E-1,9.861343231E0
6.255426250E-1,-1.107696533E-2,1.555265808E-1,9.832153931E0
6.355976250E-1,-9.175918579E-2,1.528321838E-1,9.817035370E0
6.456526250E-1,-1.016386414E-1,1.877096558E-1,9.840536499E0
6.557066250E-1,-5.553451538E-2,2.514770508E-1,9.859397278E0
6.657616250E-1,1.886077881E-2,3.149450684E-1,9.861043854E0
6.758166250E-1,1.032852173E-1,3.647914124E-1,9.858948212E0
6.858706250E-1,1.707948303E-1,3.815565491E-1,9.846673737E0
6.959256250E-1,2.010319519E-1,3.405418396E-1,9.840686188E0
7.059796250E-1,1.984872437E-1,2.671943665E-1,9.853260040E0
7.160346250E-1,1.778302002E-1,1.987866211E-1,9.877958679E0
7.260896250E-1,1.585203552E-1,1.523831177E-1,9.869576111E0
7.361436250E-1,1.453477478E-1,1.375639343E-1,9.858648834E0
7.461986250E-1,1.474433899E-1,1.655557251E-1,9.854008484E0
7.562536250E-1,1.592687988E-1,2.362088013E-1,9.847422180E0
7.663076250E-1,1.676513672E-1,3.058140564E-1,9.849218445E0
7.763626250E-1,1.609153748E-1,3.501219177E-1,9.865384827E0
7.864176250E-1,1.323248291E-1,3.734733582E-1,9.885742493E0
7.964716250E-1,8.367599487E-2,3.550616455E-1,9.851463776E0
8.065266250E-1,2.454895020E-2,3.023712158E-1,9.856403503E0
8.165816250E-1,-2.469863892E-2,2.405497742E-1,9.848769379E0
8.266356250E-1,-2.888992310E-2,1.913021851E-1,9.841883698E0
8.366906250E-1,9.131011963E-3,1.618135071E-1,9.845925293E0
8.467446250E-1,6.436614990E-2,1.630110168E-1,9.865684204E0
8.567996250E-1,1.401086426E-1,1.956431580E-1,9.870474243E0
8.668546250E-1,1.954934692E-1,2.318678284E-1,9.848470001E0
8.769086250E-1,2.165995789E-1,2.700384521E-1,9.856852570E0
8.869636250E-1,2.163002014E-1,3.112028503E-1,9.849218445E0
8.970186250E-1,1.853146362E-1,3.121009827E-1,9.857002258E0
9.070726250E-1,1.466949463E-1,2.971321106E-1,9.857451324E0
9.171276250E-1,1.113684082E-1,2.929408264E-1,9.852511597E0
9.271826250E-1,7.768844604E-2,2.823129272E-1,9.860744476E0
9.372366250E-1,6.780899048E-2,2.656974792E-1,9.834548950E0
9.472916250E-1,7.229965210E-2,2.642005920E-1,9.817035370E0
9.573466250E-1,7.993377686E-2,2.677931213E-1,9.724976807E0
9.674006250E-1,8.756790161E-2,2.547702026E-1,9.665251007E0
9.774556250E-1,-8.741821289E-2,2.336640930E-1,9.831555176E0
9.875096250E-1,-3.336561584E-1,2.204914856E-1,1.015563126E1
9.975641250E-1,-2.673440552E-1,2.477348328E-1,1.030771500E1
1.007619125E0,-1.640588379E-1,2.661465454E-1,1.008288254E1
1.017673125E0,1.085243225E-1,3.091072083E-1,9.839338989E0
1.027728125E0,1.619631958E-1,2.929408264E-1,9.466464386E0
1.037783125E0,2.420466614E-1,1.616638184E-1,9.502090302E0
1.047837125E0,1.174607391E0,2.650987244E-1,9.887089691E0
1.057892125E0,7.554789734E-1,7.708969116E-2,9.926906891E0
1.067947125E0,1.830693054E-1,2.080673218E-2,9.754914551E0
1.078001125E0,1.841171265E-2,1.926493835E-1,9.778864746E0
1.088056125E0,2.784210205E-2,1.842668152E-1,9.790690155E0
1.098111125E0,-1.691482544E-2,-1.053808594E-1,9.834998016E0
1.108165125E0,-6.301895142E-1,3.712280273E-2,9.986183624E0
1.118220125E0,-1.212927704E0,-8.786727905E-2,1.016386414E1
1.128274125E0,-7.969427490E-1,2.276765442E-1,1.006447083E1
1.138329125E0,2.154020691E-1,4.899311829E-1,1.002001328E1
1.148384125E0,1.041683807E0,2.480342102E-1,9.761500854E0
1.158438125E0,1.129551086E0,1.143621826E-1,1.006641678E1
1.168493125E0,5.782475281E-1,7.304809570E-2,1.000788849E1
1.178548125E0,4.161346436E-1,7.679031372E-2,9.921967163E0
1.188602125E0,4.459226990E-1,-8.831634521E-3,1.009455826E1
1.198657125E0,4.279600525E-1,-1.606159973E-1,9.873168640E0
1.208712125E0,7.048841858E-1,-3.932322693E-1,9.848470001E0
1.218766125E0,6.981481934E-1,-1.187031555E-1,9.864187317E0
1.228821125E0,4.493655396E-1,-3.844006348E-1,9.864037628E0
1.238876125E0,4.906796265E-1,-5.062472534E-1,1.032897079E1
1.248930125E0,6.604266357E-1,2.173480225E-1,1.125195145E1
1.258985125E0,1.269959106E0,1.129700775E0,1.295391220E1
1.269039125E0,2.258952484E0,1.460812225E0,1.399933823E1
1.279094125E0,2.285447388E0,8.855584717E-1,1.378423553E1
1.289149125E0,1.058448944E0,-2.866539001E-1,1.286918839E1
1.299203125E0,-6.251000977E-1,-1.709145813E0,1.213017517E1
1.309258125E0,-2.064207458E0,-1.716929626E0,1.211879883E1
1.319313125E0,-3.070265350E0,-1.658101959E0,1.123234222E1
1.329367125E0,-3.850143585E0,-1.639091492E0,9.330696716E0
1.339422125E0,-5.648354187E0,-1.188827820E0,9.925260315E0
1.349477125E0,-7.633076935E0,-1.047970734E0,1.014245865E1
1.359531125E0,-8.693022766E0,-9.849517822E-1,9.653425598E0
1.369586125E0,-8.871002655E0,-6.125262451E-1,8.912765808E0
1.379641125E0,-9.136251068E0,-8.762777710E-1,8.511300659E0
1.389695125E0,-1.009141479E1,3.397933960E-1,8.880732422E0
1.399750125E0,-9.924960938E0,5.216651917E-1,9.063652039E0
1.409804125E0,-9.583820343E0,-9.535171509E-2,9.001231842E0
1.419859125E0,-9.073980560E0,-2.936892700E-1,8.189320221E0
1.429914125E0,-8.410260773E0,1.002914429E-1,6.968309326E0
1.439968125E0,-8.086933136E0,2.779719543E-1,5.695356445E0
1.450023125E0,-8.968450012E0,-1.342707825E-1,4.351151733E0
1.460078125E0,-1.055275543E1,-9.131011963E-3,2.561922455E0
1.470132125E0,-1.149759064E1,-5.134323120E-2,1.175206146E0
1.480187125E0,-1.154534134E1,-5.698649597E-1,4.381388855E-1
1.490242125E0,-1.116962265E1,-8.734336853E-1,-8.652008057E-2
1.500296125E0,-1.041728714E1,-7.692503357E-1,-3.487747192E-1
1.510351125E0,-9.188043365E0,-2.131567383E-1,-8.828640747E-1
1.520405125E0,-8.743467865E0,1.887275391E0,-1.615590363E0
1.530460125E0,-7.927814026E0,1.897903290E0,-1.930535431E0
1.540515125E0,-7.777376862E0,1.793270874E0,-1.772164764E0
1.550569125E0,-7.638914795E0,1.513502655E0,-1.962718506E0
1.560624125E0,-8.895701294E0,3.865262146E0,-2.327360229E0
1.570679125E0,-9.342073059E0,4.731959839E0,-2.626438293E0
1.580733125E0,-9.503138123E0,4.382885742E0,-2.521805878E0
1.590788125E0,-9.122180328E0,3.175496521E0,-2.364033966E0
1.600843125E0,-8.674012299E0,2.721490631E0,-2.232906647E0
