"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.182624999E-3,6.787815094E0,3.238150024E1,-4.436346436E1
1.723662500E-2,6.787815094E0,3.238150024E1,-4.436346436E1
2.729162500E-2,6.687404633E0,3.227459717E1,-4.410517883E1
3.734662499E-2,6.839916229E0,3.222951508E1,-4.424989319E1
4.740062500E-2,6.750804901E0,3.235171509E1,-4.416284180E1
5.745562500E-2,6.808917999E0,3.243501282E1,-4.417039490E1
6.751062500E-2,6.828117371E0,3.236702728E1,-4.418563843E1
7.756462500E-2,6.839542389E0,3.225009155E1,-4.444511414E1
8.761962500E-2,6.838264465E0,3.234361267E1,-4.430958557E1
9.767462499E-2,6.861839294E0,3.248879242E1,-4.422647095E1
1.077286250E-1,6.923839569E0,3.237239075E1,-4.392747498E1
1.177836250E-1,7.059955597E0,3.231730652E1,-4.412409973E1
1.278376250E-1,6.909641266E0,3.238276672E1,-4.408039856E1
1.378926250E-1,6.949256897E0,3.232990265E1,-4.440631104E1
1.479476250E-1,6.901725769E0,3.220151520E1,-4.467633057E1
1.580016250E-1,6.728225708E0,3.200651550E1,-4.417724609E1
1.680566250E-1,6.811660767E0,3.218463898E1,-4.407270813E1
1.781116250E-1,6.668315887E0,3.226010895E1,-4.396127319E1
1.881656250E-1,6.568691254E0,3.216659546E1,-4.375552368E1
1.982206250E-1,6.961212158E0,3.235692596E1,-4.401969910E1
2.082756250E-1,6.712635040E0,3.250465393E1,-4.445521545E1
2.183296250E-1,6.715408325E0,3.242519379E1,-4.427378845E1
2.283846250E-1,6.676975250E0,3.239558411E1,-4.447616577E1
2.384396250E-1,6.899585724E0,3.235483551E1,-4.462895203E1
2.484936250E-1,6.673614502E0,3.250490570E1,-4.459117126E1
2.585486250E-1,6.722225189E0,3.247222137E1,-4.449185181E1
2.686026250E-1,6.779846191E0,3.234171295E1,-4.434655762E1
2.786576250E-1,6.846698761E0,3.211047363E1,-4.428988647E1
2.887126250E-1,6.715869904E0,3.206397247E1,-4.431802368E1
2.987666250E-1,6.799999237E0,3.235033417E1,-4.448204041E1
3.088216250E-1,6.677646637E0,3.227220154E1,-4.421661377E1
3.188766250E-1,6.641700745E0,3.218660736E1,-4.432505798E1
3.289306250E-1,6.780864716E0,3.227256775E1,-4.430715942E1
3.389856250E-1,6.721008301E0,3.218522644E1,-4.406257629E1
3.490406250E-1,6.940937042E0,3.216711426E1,-4.416990662E1
3.590946250E-1,6.927326202E0,3.226995087E1,-4.413517761E1
3.691496250E-1,6.819084167E0,3.206856537E1,-4.415519714E1
3.792046250E-1,6.686538696E0,3.232286835E1,-4.426231384E1
3.892586250E-1,6.711036682E0,3.235572815E1,-4.417350769E1
3.993136250E-1,6.870243073E0,3.236421967E1,-4.400105286E1
4.093676250E-1,6.888496399E0,3.224668121E1,-4.425120544E1
4.194226250E-1,7.073966980E0,3.215373993E1,-4.421501160E1
4.294776250E-1,6.906230927E0,3.213562775E1,-4.418151855E1
4.395316250E-1,7.070774078E0,3.214359283E1,-4.431036377E1
4.495866250E-1,7.204624176E0,3.201009369E1,-4.435433960E1
4.596416250E-1,6.958000183E0,3.195220184E1,-4.454740906E1
4.696956250E-1,6.614898682E0,3.205243683E1,-4.436544800E1
4.797506250E-1,6.599292755E0,3.201177216E1,-4.450523376E1
4.898056250E-1,6.542278290E0,3.229447937E1,-4.442514038E1
4.998596250E-1,6.681068420E0,3.217160034E1,-4.411167908E1
5.099146250E-1,6.578334808E0,3.216381836E1,-4.418734741E1
5.199696250E-1,6.469573975E0,3.227941895E1,-4.414097595E1
5.300236250E-1,6.234882355E0,3.212218475E1,-4.380471802E1
5.400786250E-1,6.451335907E0,3.226914978E1,-4.423062134E1
5.501326250E-1,6.855918884E0,3.222341156E1,-4.398007202E1
5.601876250E-1,6.604541779E0,3.228919983E1,-4.428627014E1
5.702426250E-1,6.632125854E0,3.232896423E1,-4.411207581E1
5.802966250E-1,6.611389160E0,3.227671814E1,-4.409054565E1
5.903516250E-1,6.662139893E0,3.231009674E1,-4.402775574E1
6.004066250E-1,6.725028992E0,3.226331329E1,-4.426622009E1
6.104606250E-1,6.819896698E0,3.225253296E1,-4.451875305E1
6.205156250E-1,6.819019318E0,3.218841553E1,-4.430484009E1
6.305706250E-1,6.677318573E0,3.226464081E1,-4.411538696E1
6.406246250E-1,6.919647217E0,3.220989227E1,-4.400720215E1
6.506796250E-1,6.976085663E0,3.235543823E1,-4.406681824E1
6.607346250E-1,6.843166351E0,3.247515106E1,-4.408135986E1
6.707886250E-1,6.830280304E0,3.243789673E1,-4.408992004E1
6.808436250E-1,6.716163635E0,3.236134338E1,-4.419865417E1
6.908976250E-1,6.667137146E0,3.232601929E1,-4.437837219E1
