"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.004070833E-2,-8.044067383E0,3.537642670E1,4.192123413E1
3.009570833E-2,-8.258117676E0,3.551240540E1,4.186681366E1
4.015070834E-2,-8.262237549E0,3.551338196E1,4.213136292E1
5.020570834E-2,-8.276908875E0,3.561746216E1,4.223635101E1
6.026070833E-2,-8.596313477E0,3.575096893E1,4.236569977E1
7.031570833E-2,-8.337638855E0,3.559243774E1,4.216806030E1
8.037070833E-2,-8.145370483E0,3.565098572E1,4.214739990E1
9.042570833E-2,-8.036819458E0,3.572897339E1,4.210307312E1
1.004807083E-1,-8.374710083E0,3.569574738E1,4.184243011E1
1.105347083E-1,-8.373474121E0,3.556021118E1,4.189956665E1
1.205897083E-1,-8.369148254E0,3.564278412E1,4.214802551E1
1.306447083E-1,-8.120086670E0,3.556416321E1,4.226210022E1
1.406997083E-1,-8.204185486E0,3.563880920E1,4.205159760E1
1.507547083E-1,-8.422119141E0,3.542878723E1,4.219847870E1
1.608097083E-1,-8.220947266E0,3.542553711E1,4.229134369E1
1.708647083E-1,-8.147811890E0,3.551960754E1,4.241905212E1
1.809197083E-1,-8.274543762E0,3.550820160E1,4.242901611E1
1.909747083E-1,-8.116401672E0,3.551003265E1,4.205687714E1
2.010297083E-1,-8.081748962E0,3.572973633E1,4.194995117E1
2.110847083E-1,-8.083938599E0,3.578725433E1,4.192030334E1
2.211397083E-1,-8.020286560E0,3.558354950E1,4.213682556E1
2.311947083E-1,-8.299858093E0,3.557947540E1,4.225039673E1
2.412497083E-1,-8.562873840E0,3.577311707E1,4.200839233E1
2.513047083E-1,-8.352233887E0,3.591650391E1,4.187184143E1
2.613597083E-1,-8.162101746E0,3.574048615E1,4.183730316E1
2.714147083E-1,-8.063339233E0,3.557604980E1,4.206159973E1
2.814697083E-1,-8.250656128E0,3.558972931E1,4.219888306E1
2.915247083E-1,-8.506736755E0,3.558598328E1,4.225249481E1
3.015787083E-1,-8.256286621E0,3.571644592E1,4.211219788E1
3.116337083E-1,-8.108116150E0,3.581713104E1,4.203098297E1
3.216887083E-1,-8.167304993E0,3.591428375E1,4.204313660E1
3.317435833E-1,-8.307853699E0,3.580119324E1,4.212329102E1
3.417985833E-1,-8.193916321E0,3.580860138E1,4.183869934E1
3.518535833E-1,-8.445709229E0,3.574953461E1,4.194814301E1
3.619085833E-1,-8.204902649E0,3.586209869E1,4.180715942E1
3.719635833E-1,-8.334587097E0,3.563140106E1,4.197635651E1
3.820185833E-1,-8.278373718E0,3.550437164E1,4.181781769E1
3.920735833E-1,-8.361320496E0,3.554915619E1,4.168531036E1
4.021285833E-1,-8.137031555E0,3.567987061E1,4.186751556E1
4.121835833E-1,-8.138488770E0,3.562692261E1,4.184268951E1
4.222385833E-1,-8.307083130E0,3.570823669E1,4.204587555E1
4.322935833E-1,-8.361640930E0,3.535777283E1,4.170349884E1
