X,Y,Z
39.529754638671875,-24.205726623535156,-32.481346130371094
39.50544738769531,-24.060379028320312,-32.22980499267578
39.54766845703125,-24.221546173095703,-32.146873474121094
39.29364013671875,-24.262462615966797,-31.78858184814453
39.16661071777344,-24.917692184448242,-32.11150360107422
39.266807556152344,-25.53577423095703,-32.146095275878906
38.701866149902344,-25.761856079101562,-32.03533172607422
38.322357177734375,-26.939477920532227,-31.918678283691406
37.91297149658203,-27.063690185546875,-31.89391326904297
37.569549560546875,-27.53325843811035,-31.594459533691406
37.44746398925781,-27.924278259277344,-31.660499572753906
37.202903747558594,-27.520540237426758,-32.12512969970703
37.751686096191406,-27.887998580932617,-31.87714385986328
37.73469543457031,-27.348983764648438,-31.52210235595703
37.9136962890625,-27.42051124572754,-31.457679748535156
37.87885284423828,-27.41426658630371,-31.308616638183594
38.15904235839844,-27.11625099182129,-31.68891143798828
38.39897918701172,-27.581205368041992,-31.46739959716797
38.53227996826172,-27.282550811767578,-31.54918670654297
38.65508270263672,-27.478965759277344,-31.19678497314453
38.656394958496094,-27.82526397705078,-30.703773498535156
38.830772399902344,-27.286571502685547,-31.05536651611328
38.85856628417969,-27.767526626586914,-31.07244110107422
38.72467803955078,-27.225021362304688,-31.21424102783203
38.83869171142578,-27.136356353759766,-31.56713104248047
39.02753448486328,-26.925046920776367,-31.910133361816406
38.59296417236328,-26.39984130859375,-32.416770935058594
38.37328338623047,-26.851572036743164,-33.43665313720703
37.94978332519531,-26.44261360168457,-33.949424743652344
37.6197509765625,-26.622207641601562,-34.47876739501953
37.08198547363281,-26.31593132019043,-35.352928161621094
36.947296142578125,-25.943593978881836,-36.00257110595703
36.82093048095703,-25.929349899291992,-36.59064483642578
36.794456481933594,-24.793012619018555,-37.176673889160156
36.64979553222656,-24.458890914916992,-38.139381408691406
36.82903289794922,-23.51399803161621,-39.080284118652344
36.94256591796875,-21.882844924926758,-40.07032012939453
37.24464416503906,-20.17599105834961,-41.426979064941406
37.296791076660156,-17.363941192626953,-42.36475372314453
37.462852478027344,-15.091081619262695,-43.816490173339844
36.88665008544922,-12.145328521728516,-45.35149383544922
36.410118103027344,-8.80771255493164,-46.656944274902344
36.1434326171875,-5.6933393478393555,-47.967735290527344
35.950843811035156,-1.8584728240966797,-48.845603942871094
35.75852966308594,1.9742779731750488,-49.52802276611328
35.78883361816406,6.321475982666016,-49.370323181152344
35.826141357421875,10.37148666381836,-48.582069396972656
35.72169494628906,15.395841598510742,-48.508155822753906
35.64276123046875,19.679948806762695,-47.02692413330078
35.14857482910156,24.274887084960938,-45.845542907714844
34.313011169433594,28.586872100830078,-44.50165557861328
33.335487365722656,32.217567443847656,-42.79509735107422
31.377418518066406,35.6105842590332,-42.032859802246094
29.372879028320312,37.78464889526367,-41.22472381591797
26.573104858398438,39.554195404052734,-41.521522521972656
23.54521942138672,40.60219192504883,-42.669517517089844
20.173721313476562,40.416534423828125,-44.46221160888672
16.05889129638672,40.36315155029297,-46.60132598876953
12.166671752929688,38.980533599853516,-47.82488250732422
7.571388244628906,37.37100601196289,-50.386741638183594
3.3985366821289062,35.25190734863281,-52.018882751464844
-0.3148040771484375,32.57940673828125,-53.66820526123047
-4.523200988769531,28.998998641967773,-55.837196350097656
-8.297027587890625,24.542339324951172,-57.03636932373047
-12.614288330078125,18.902437210083008,-58.23802947998047
-16.760833740234375,12.486042976379395,-58.68524932861328
-19.8956298828125,5.552676200866699,-57.98809051513672
-22.446212768554688,-1.9270782470703125,-57.370140075683594
-23.827728271484375,-8.341702461242676,-55.45574188232422
-24.826431274414062,-14.755935668945312,-53.28740692138672
-24.734176635742188,-20.12554931640625,-51.358009338378906
-23.847488403320312,-24.839080810546875,-49.29558563232422
-22.573654174804688,-28.97869300842285,-47.189231872558594
-21.099517822265625,-32.279327392578125,-45.034523010253906
