"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005065417E-1,-1.070274353E-1,1.779798889E-1,-9.780511322E0
4.105615417E-1,-5.373825073E-2,1.586700439E-1,-9.779014435E0
4.206155417E-1,-2.619552612E-2,1.525328064E-1,-9.795031128E0
4.306705417E-1,-1.272354126E-2,1.698966980E-1,-9.793534241E0
4.407255417E-1,-7.634124756E-3,1.748364258E-1,-9.781110077E0
4.507805417E-1,-1.960922241E-2,1.811233521E-1,-9.779313812E0
4.608355417E-1,-4.041595459E-2,1.956431580E-1,-9.795779572E0
4.708905417E-1,-7.469467163E-2,2.022294617E-1,-9.788145447E0
4.809455417E-1,-1.187031555E-1,2.116598511E-1,-9.775122528E0
4.909995417E-1,-1.381626892E-1,2.195933533E-1,-9.785750427E0
5.010545417E-1,-1.466949463E-1,2.224374390E-1,-9.785900116E0
5.111095417E-1,-1.374142456E-1,2.023791504E-1,-9.794881439E0
5.211645417E-1,-1.104702759E-1,1.844165039E-1,-9.778864746E0
5.312195417E-1,-7.349716187E-2,1.809736633E-1,-9.787995758E0
5.412745417E-1,-4.296066284E-2,1.836680603E-1,-9.793234863E0
5.513295417E-1,-2.395019531E-2,1.769320679E-1,-9.777966614E0
5.613845417E-1,-3.293151855E-3,1.697470093E-1,-9.790540466E0
5.714385417E-1,-7.783813477E-3,1.766326904E-1,-9.792636108E0
5.814935417E-1,-2.499801636E-2,1.829196167E-1,-9.777966614E0
5.915485417E-1,-6.002517700E-2,1.914518738E-1,-9.776619415E0
6.016035417E-1,-9.774673462E-2,1.924996948E-1,-9.786049805E0
6.116585417E-1,-1.188528442E-1,1.953437805E-1,-9.787397003E0
6.217135417E-1,-1.333726501E-1,2.011816406E-1,-9.785001984E0
6.317685417E-1,-1.353186035E-1,2.016307068E-1,-9.782307587E0
6.418225417E-1,-1.305285645E-1,2.035766602E-1,-9.789792023E0
6.518775417E-1,-9.864486694E-2,1.942959595E-1,-9.786349182E0
6.619325417E-1,-6.436614990E-2,1.902543640E-1,-9.782307587E0
6.719875417E-1,-3.652404785E-2,1.872605896E-1,-9.793983307E0
6.820425417E-1,-1.886077881E-2,1.779798889E-1,-9.791288910E0
6.920975417E-1,-1.407073975E-2,1.787283325E-1,-9.779313812E0
7.021525417E-1,-2.948867798E-2,1.757345581E-1,-9.778265991E0
7.122065417E-1,-5.224136353E-2,1.871109009E-1,-9.778116302E0
7.222615417E-1,-8.307723999E-2,1.854643250E-1,-9.791288910E0
7.323165417E-1,-1.023870850E-1,1.957928467E-1,-9.785600739E0
7.423715417E-1,-1.255888367E-1,2.001338196E-1,-9.780960388E0
7.524265417E-1,-1.345701599E-1,2.116598511E-1,-9.785750427E0
7.624815417E-1,-1.258882141E-1,2.052232361E-1,-9.782906342E0
7.725365417E-1,-9.894424438E-2,2.055226135E-1,-9.784852295E0
7.825915417E-1,-7.679031372E-2,1.996847534E-1,-9.775421906E0
7.926455417E-1,-4.640350342E-2,1.859133911E-1,-9.788444824E0
8.027005417E-1,-3.143463135E-2,1.712438965E-1,-9.783505096E0
8.127555417E-1,-2.888992310E-2,1.743873596E-1,-9.777367859E0
8.228105417E-1,-2.170486450E-2,1.716929626E-1,-9.788145447E0
8.328655417E-1,-3.472778320E-2,1.763333130E-1,-9.789193268E0
8.429205417E-1,-5.448669434E-2,1.875599670E-1,-9.780211945E0
8.529755417E-1,-7.649093628E-2,1.901046753E-1,-9.788594513E0
8.630295417E-1,-9.684860229E-2,2.004331970E-1,-9.773026886E0
8.730845417E-1,-9.205856323E-2,2.110610962E-1,-9.781409454E0
8.831395417E-1,-1.031355286E-1,2.221380615E-1,-9.781559143E0
8.931945417E-1,-1.082249451E-1,2.140548706E-1,-9.774673462E0
9.032495417E-1,-9.265731812E-2,2.025288391E-1,-9.771380310E0
9.133045417E-1,-9.071136475E-2,1.927990723E-1,-9.786049805E0
9.233595417E-1,-7.484436035E-2,1.842668152E-1,-9.781409454E0
9.334135417E-1,-5.538482666E-2,1.776805115E-1,-9.783505096E0
9.434685417E-1,-4.415817261E-2,1.710942078E-1,-9.776769104E0
9.535235417E-1,-4.520599365E-2,1.820214844E-1,-9.785900116E0
9.635785417E-1,-4.191284180E-2,1.857637024E-1,-9.795480194E0
9.736335417E-1,-4.490661621E-2,1.901046753E-1,-9.776769104E0
9.836885417E-1,-4.011657715E-2,2.207908630E-1,-9.777068481E0
9.937435417E-1,-5.688171387E-2,2.362088013E-1,-9.788744202E0
1.003797542E0,8.936416626E-2,3.514691162E-1,-9.775272217E0
1.013852542E0,-1.691482544E-2,3.824546814E-1,-9.779463501E0
1.023907542E0,-8.816665649E-2,2.483335876E-1,-9.795779572E0
1.033962542E0,5.267546082E-1,5.480104065E-1,-9.770482178E0
1.044017542E0,1.886077881E-2,4.676275635E-1,-9.782457275E0
1.054072542E0,-5.935157776E-1,-2.112107849E-1,-9.838440857E0
1.064127542E0,3.418890381E-1,-3.511697388E-1,-9.750423889E0
1.074182542E0,-7.345225525E-1,-1.884580994E-1,-9.818831635E0
1.084236542E0,-4.426295471E-1,5.867797852E-2,-9.794432373E0
1.094291542E0,8.427474976E-1,-4.167333984E-1,-9.834998016E0
1.104346542E0,5.245092773E-1,-8.018824768E-1,-9.760003967E0
1.114401542E0,1.221160583E0,-9.599537659E-1,-9.895472260E0
1.124456542E0,5.541476440E-1,-1.489402771E-1,-9.996212769E0
1.134511542E0,-6.062393188E-2,6.460565186E-1,-1.016296600E1
1.144566542E0,-3.814068604E-1,7.210505676E-1,-9.667945404E0
1.154620542E0,-9.821076965E-1,2.005828857E-2,-9.831704865E0
1.164675542E0,-1.390458527E0,-3.110531616E-1,-1.050829788E1
1.174730542E0,-1.362766113E0,3.080593872E-1,-9.336384888E0
1.184785542E0,-1.178050232E0,1.047371979E0,-9.540859680E0
1.194840542E0,-1.192719727E0,6.490502930E-1,-1.012928604E1
1.204895542E0,-1.767524414E0,2.586621094E-1,-9.751172333E0
1.214950542E0,-1.517993317E0,8.036787415E-1,-1.051323761E1
1.225004542E0,-9.451345825E-1,8.102650452E-1,-1.263058456E1
1.235059542E0,-1.157842255E0,2.148033142E-1,-1.195683563E1
1.245114333E0,-3.143762512E0,-1.170715485E0,-1.193782516E1
1.255169333E0,-2.312241669E0,-1.164129181E0,-1.222507782E1
1.265224333E0,8.957373047E-1,-4.751119995E-1,-1.220726486E1
1.275279333E0,3.897894287E0,-3.186872864E-1,-1.190743835E1
1.285334333E0,5.336402893E0,-6.376739502E-1,-1.145088776E1
1.295388333E0,6.335126038E0,-1.010099487E0,-1.356748627E1
1.305443333E0,7.437134399E0,3.293151855E-3,-1.593675934E1
1.315498333E0,6.602619781E0,6.497987366E-1,-1.443283676E1
1.325553333E0,5.774392090E0,-7.412585449E-1,-1.355895401E1
1.335608333E0,5.322182465E0,-1.579216003E0,-1.343725708E1
1.345663333E0,5.297633514E0,-3.549119568E-1,-1.292068130E1
1.355718333E0,6.120173035E0,6.960525513E-1,-1.142289597E1
1.365773333E0,6.772666168E0,1.438508606E-1,-9.357640686E0
1.375827333E0,6.721772003E0,-6.421646118E-2,-7.341483307E0
1.385882333E0,6.906787262E0,8.922944641E-1,-5.243446198E0
1.395937333E0,7.160809021E0,9.419911194E-1,-3.638483734E0
1.405992333E0,6.381230164E0,1.045575714E0,-2.535726929E0
1.416047333E0,5.288652191E0,1.156944122E0,-1.924996948E0
1.426102333E0,5.212610321E0,3.242257690E-1,-1.597627716E0
1.436157333E0,5.174589386E0,7.676037598E-1,-8.357121277E-1
1.446211333E0,5.145400085E0,1.368753662E0,6.152206421E-1
1.456266333E0,4.461622009E0,1.067879333E0,2.000589752E0
1.466321333E0,2.992277527E0,8.422984314E-1,3.273243256E0
1.476376333E0,8.170010376E-1,8.934919739E-1,3.977678375E0
1.486431333E0,-8.189469910E-1,9.081614685E-1,4.091591492E0
1.496486333E0,-2.246827698E0,1.251547394E0,7.799830170E0
1.506541333E0,-3.283272400E0,3.583248596E0,1.632175873E1
1.516595333E0,1.332528992E0,5.441184998E-1,1.226055405E1
1.526650333E0,4.637655945E0,-1.912722473E0,9.978699188E0
1.536705333E0,5.732030182E0,-1.519190826E0,1.053479279E1
1.546760333E0,4.645290070E0,-3.068618774E-2,1.184082687E1
1.556815333E0,3.452720032E0,6.780899048E-1,1.095751373E1
1.566870333E0,2.385589142E0,1.012045441E0,8.857380981E0
1.576925333E0,1.798360291E0,9.145980835E-1,7.346722412E0
1.586979333E0,1.969753876E0,4.288581848E-1,6.525230713E0
1.597034333E0,1.281934204E0,3.552113342E-1,7.560777283E0
1.607089333E0,6.846762085E-1,2.182461548E-1,7.971822510E0
1.617144333E0,8.122109985E-1,-4.378395081E-1,7.448959808E0
1.627199333E0,-1.637594604E-1,-3.987707520E-1,7.423063660E0
1.637254333E0,-8.884025574E-1,9.804611206E-2,7.915389862E0
1.647309333E0,-1.719773712E0,6.001020813E-1,8.439749451E0
1.657363333E0,-1.808539124E0,1.009500732E0,9.072633362E0
1.667418333E0,-1.899699554E0,8.647517395E-1,9.480385437E0
1.677473333E0,-1.942959595E0,1.015338593E0,9.589209137E0
1.687528333E0,-1.330133972E0,2.536325684E0,9.393266602E0
1.697583333E0,-1.154100037E0,2.837649078E0,8.720415802E0
1.707638333E0,-1.227148132E0,2.712060242E0,8.098608856E0
1.717693333E0,-1.296304321E0,2.942431183E0,8.013885040E0
1.727748333E0,-1.528022461E0,3.438200226E0,8.103099518E0
1.737802333E0,-1.627864838E0,3.994593201E0,8.146509247E0
1.747857333E0,-1.457219696E0,4.291725311E0,8.084388428E0
1.757912333E0,-1.297052765E0,4.448599091E0,8.234975281E0
1.767967333E0,-1.506616974E0,4.468208313E0,8.684490509E0
1.778022333E0,-2.119292908E0,4.478836212E0,9.486522675E0
1.788077333E0,-2.845881958E0,4.481231232E0,1.020472916E1
1.798132333E0,-4.006268921E0,4.665348358E0,1.120524857E1
1.808186333E0,-4.715344391E0,4.125870209E0,1.224738144E1
1.818241333E0,-6.078858948E0,4.161047058E0,1.331002167E1
1.828296333E0,-9.072184296E0,5.931714935E0,1.424333084E1
1.838351333E0,-1.030023056E1,7.370073853E0,1.498458939E1
1.848406333E0,-1.055859329E1,7.453899536E0,1.446651672E1
1.858461333E0,-1.096784225E1,5.903872833E0,1.252909561E1
1.868516333E0,-1.059960800E1,4.457131348E0,1.053329590E1
1.878570333E0,-1.040441391E1,3.904330902E0,9.033265228E0
1.888625333E0,-1.029214737E1,3.446283417E0,7.752528534E0
1.898680333E0,-9.768087158E0,2.168241119E0,6.914720764E0
1.908735333E0,-9.109456787E0,3.878434753E-1,6.200106812E0
1.918790333E0,-9.307944031E0,-3.921844482E-1,4.917424164E0
1.928845333E0,-1.005698639E1,1.356179810E-1,3.546125793E0
1.938900333E0,-1.041534119E1,3.525169373E-1,2.072140961E0
1.948954333E0,-1.029109955E1,-5.583389282E-2,5.700146484E-1
1.959009333E0,-9.317075043E0,-1.673968964E0,-1.993853760E-1
1.969064333E0,-8.737929382E0,-2.324665833E0,-3.456312561E-1
1.979119333E0,-8.415799255E0,-3.728446655E0,-3.026107178E0
1.989174333E0,-7.327262878E0,-4.389621735E0,-6.265371094E0
1.999229333E0,-5.412594452E0,-4.213737488E0,-4.747527466E0
2.009284333E0,-3.504212952E0,-3.040028229E0,-2.781066742E0
2.019338333E0,-1.452729034E0,-2.978805542E-1,-1.244062958E0
2.029393333E0,-5.128335571E-1,1.219813385E0,-1.189276886E0
2.039448333E0,9.981243896E-1,4.962480469E0,-2.971021729E0
2.049503333E0,2.259401550E0,9.692194977E0,-6.006259918E0
2.059558333E0,2.272274780E0,1.130359406E1,-7.589816895E0
2.069613333E0,8.565188599E-1,9.651629333E0,-3.907773743E0
2.079668333E0,-2.226769409E0,6.744674377E0,5.957611084E-2
2.089723333E0,-2.975961456E0,6.195167084E0,2.174977112E0
2.099777333E0,-2.152074738E0,8.267607422E0,3.413651276E0
2.109832333E0,-9.897418213E-1,1.044662613E1,4.125121765E0
2.119887333E0,7.421566772E-1,1.155117920E1,4.619693298E0
2.129942333E0,2.464325409E0,1.228585144E1,4.676874390E0
2.139997333E0,3.485501862E0,1.321796310E1,4.446653137E0
2.150052333E0,4.057612152E0,1.405666901E1,4.142335968E0
2.160107333E0,3.719465332E0,1.362811020E1,4.090393982E0
2.170161333E0,3.002007294E0,1.244077927E1,3.793112183E0
2.180216333E0,2.363584900E0,1.167407364E1,2.954855347E0
2.190271333E0,1.625918884E0,1.131901199E1,1.892364807E0
2.200326333E0,9.545649719E-1,1.077833633E1,9.813592529E-1
2.210381333E0,3.083587646E-2,1.002255798E1,5.776487732E-1
2.220436333E0,-5.674699402E-1,9.626331940E0,5.884263611E-1
2.230491333E0,-5.219645691E-1,9.623338165E0,8.351133728E-1
2.240546042E0,-1.155596924E-1,9.525292053E0,1.168919220E0
2.250601042E0,3.894900513E-1,9.621841278E0,1.402283936E0
2.260656042E0,8.412506104E-1,9.630822601E0,1.442699890E0
2.270711042E0,9.136999512E-1,9.300010529E0,1.439257050E0
2.280766042E0,6.670129395E-1,9.098529510E0,1.304237823E0
2.290821042E0,5.327421570E-1,9.257648621E0,1.166973267E0
2.300876042E0,2.493814087E-1,9.298513641E0,1.002615051E0
2.310930042E0,-1.332229614E-2,9.298663330E0,9.395960999E-1
2.320985042E0,-1.393601990E-1,9.573641510E0,1.131946106E0
2.331040042E0,-1.445993042E-1,9.786798248E0,1.427581329E0
2.341095042E0,-1.872605896E-1,9.715396729E0,1.784439240E0
2.351150042E0,-1.384620667E-1,9.654772797E0,1.905387726E0
2.361205042E0,-1.423539734E-1,9.684261475E0,1.902393951E0
2.371260042E0,-1.035845947E-1,9.574539642E0,1.864223328E0
2.381314042E0,-1.074765015E-1,9.476643219E0,1.840572510E0
2.391369042E0,-1.302291870E-2,9.474547577E0,1.810934143E0
2.401424042E0,1.839674377E-1,9.624236298E0,1.839973755E0
2.411479042E0,4.249662781E-1,9.713600464E0,1.917662201E0
2.421534042E0,5.367837524E-1,9.652228088E0,1.945204926E0
2.431589042E0,4.477189636E-1,9.599687347E0,1.859433289E0
2.441644042E0,2.454895020E-1,9.602381744E0,1.731000366E0
2.451698042E0,-2.245330811E-3,9.566456451E0,1.678010559E0
2.461753042E0,-2.347119141E-1,9.590706024E0,1.734592896E0
2.471808042E0,-3.363505554E-1,9.614356842E0,1.841770020E0
2.481863042E0,-1.922003174E-1,9.681118011E0,1.822310486E0
2.491918042E0,2.080673218E-2,9.704170074E0,1.751507721E0
2.501973042E0,7.798782349E-2,9.568851471E0,1.579515381E0
2.512028042E0,8.487350464E-2,9.417067108E0,1.347797241E0
2.522082042E0,-5.987548828E-4,9.417366486E0,1.230590973E0
2.532137042E0,-1.119671631E-1,9.567653961E0,1.355730743E0
2.542192042E0,-2.616558838E-1,9.681567078E0,1.629511414E0
2.552247042E0,-3.505709839E-1,9.604178009E0,1.788031769E0
2.562302042E0,-2.309696960E-1,9.607620850E0,1.724563751E0
2.572357042E0,-2.344125366E-1,9.669741669E0,1.581012268E0
2.582412042E0,-2.683918762E-1,9.582173767E0,1.442101135E0
2.592466042E0,-3.915856934E-1,9.483079834E0,1.341959381E0
2.602521042E0,-5.304968262E-1,9.559570770E0,1.331181793E0
2.612576042E0,-4.971162415E-1,9.554331665E0,1.354533234E0
2.622631042E0,-3.849993896E-1,9.568701782E0,1.458117828E0
2.632686042E0,-2.118095398E-1,9.598190460E0,1.540296936E0
2.642741042E0,-5.568420410E-2,9.578581238E0,1.501677246E0
2.652796042E0,-5.538482666E-2,9.717342682E0,1.453926544E0
2.662850042E0,-1.025367737E-1,9.952054596E0,1.515897675E0
2.672905042E0,-6.316864014E-2,1.001552261E1,1.675615540E0
2.682960042E0,5.912704468E-2,9.924511871E0,1.828747101E0
2.693015042E0,1.266366577E-1,9.842033386E0,1.775008850E0
2.703070042E0,1.658551025E-1,9.761949921E0,1.513951721E0
2.713125042E0,2.451901245E-1,9.809101868E0,1.291065216E0
2.723180042E0,4.584965515E-1,1.000010468E1,8.547225952E-1
2.733235042E0,1.982776794E0,1.002315674E1,-1.137334900E0
2.743289042E0,3.413950653E0,1.020877075E1,1.130434250E1
2.753344042E0,-3.350782013E0,9.568552094E0,4.938380585E0
2.763399042E0,3.116519165E-1,1.208886108E1,-2.123633881E0
2.773454042E0,-3.191363525E-1,8.423732758E0,2.095791779E0
2.783509042E0,-5.831872559E-1,9.510772247E0,2.173180847E0
2.793564042E0,-4.555027771E-1,9.492360535E0,1.112636261E0
2.803619042E0,-6.304888916E-1,9.506131897E0,1.013991394E0
2.813673042E0,-5.528004456E-1,9.506131897E0,1.105750580E0
2.823728042E0,-3.302133179E-1,9.442364502E0,1.556313629E0
2.833783042E0,-7.185058594E-2,9.493857422E0,1.692979431E0
2.843838042E0,5.328918457E-2,9.589957581E0,1.556014252E0
2.853893042E0,-1.796264648E-3,9.664053497E0,1.622176666E0
2.863948042E0,-2.724334717E-2,9.676777039E0,1.587299194E0
2.874003042E0,4.715194702E-2,9.647438049E0,1.533111877E0
2.884057042E0,4.041595459E-2,9.690099335E0,1.440604248E0
2.894112042E0,5.852828979E-2,9.709558868E0,1.440454559E0
2.904167042E0,4.131408691E-2,9.691745911E0,1.527274017E0
2.914222042E0,-9.325607300E-2,9.770332489E0,1.614093475E0
2.924277042E0,-1.535806274E-1,9.881102142E0,1.584754486E0
2.934332042E0,-1.402583313E-1,9.928104401E0,1.532662811E0
2.944387042E0,-8.187973022E-2,9.930798798E0,1.539997559E0
2.954441042E0,-1.218466187E-1,9.922416229E0,1.584006042E0
2.964496042E0,-1.851649475E-1,9.923314362E0,1.595981140E0
2.974551042E0,-1.258882141E-1,9.945318604E0,1.592238922E0
2.984606042E0,2.993774414E-3,9.980944519E0,1.687890015E0
2.994661042E0,2.140548706E-2,9.990973663E0,1.704355774E0
3.004716042E0,-1.121168518E-1,9.965077515E0,1.741179199E0
3.014771042E0,-2.188449097E-1,9.951904907E0,1.741029510E0
3.024825042E0,-6.286926270E-2,9.909992065E0,1.572480011E0
3.034880042E0,1.290316772E-1,9.836644592E0,1.500928802E0
3.044935042E0,2.698887634E-1,9.842033386E0,1.567390594E0
3.054990042E0,3.658392334E-1,1.004411316E1,1.815275116E0
3.065045042E0,3.863465881E-1,1.025667114E1,2.188598785E0
3.075100042E0,4.610412598E-1,1.030097900E1,2.915936279E0
3.085155042E0,7.726931763E-1,1.019499939E1,1.839674377E0
3.095209042E0,9.469308472E-1,1.026340714E1,1.466350708E0
3.105264042E0,1.013692017E0,1.009156448E1,2.017953644E0
3.115319042E0,9.352551270E-1,1.013512390E1,2.497107239E0
3.125374042E0,1.105750580E0,1.013826736E1,2.586172028E0
3.135429042E0,1.295555878E0,9.689799957E0,2.786156158E0
3.145484042E0,9.641450500E-1,9.937385101E0,2.503843231E0
3.155539042E0,1.279988251E0,1.022224274E1,1.556613007E0
3.165593042E0,2.051334229E0,9.849068756E0,1.670526123E0
3.175648042E0,1.508862305E0,9.720486145E0,2.250420227E0
3.185703042E0,1.669777679E0,8.786877594E0,5.971083069E-1
3.195758042E0,1.036893768E0,8.756490784E0,-2.005828857E0
3.205813042E0,4.001179504E-1,8.505911865E0,-4.364923096E0
3.215868042E0,-2.007325745E-1,7.612868958E0,-3.821702728E0
3.225923042E0,-8.532257080E-1,5.677992554E0,-6.631210327E-1
3.235977042E0,-9.714797974E-1,5.498066711E0,5.599855042E-1
3.246031292E0,-2.432441711E-1,6.220913544E0,5.804928589E-1
3.256086292E0,9.490264893E-2,6.276747437E0,9.795629883E-1
3.266141292E0,7.349716187E-2,6.326144714E0,1.786684570E0
3.276196292E0,-8.397537231E-1,6.118526459E0,3.031046906E0
3.286251292E0,-2.734812927E0,6.025569763E0,2.800376587E0
3.296306292E0,-4.152365112E0,6.030359802E0,2.075284424E0
3.306360292E0,-5.496569824E0,5.665119324E0,2.765050049E0
3.316415292E0,-7.309000854E0,5.142855377E0,3.949536896E0
3.326470292E0,-8.882378998E0,4.919370117E0,4.751868439E0
3.336525292E0,-9.729467468E0,5.017865295E0,4.948409729E0
3.346580292E0,-1.009111542E1,5.168003082E0,4.588408356E0
3.356635292E0,-1.051473450E1,5.419629822E0,4.323609009E0
3.366690292E0,-1.130254623E1,5.670358429E0,4.313879242E0
3.376744292E0,-1.193093948E1,5.807772675E0,4.675976257E0
3.386799292E0,-1.202883591E1,5.651198273E0,5.189258881E0
3.396854292E0,-1.190354645E1,5.389392700E0,5.510341187E0
3.406909292E0,-1.226788879E1,5.106181641E0,5.632786560E0
3.416964292E0,-1.173709259E1,4.496948547E0,5.931565247E0
3.427019292E0,-1.031400192E1,3.594026184E0,6.167324982E0
3.437074292E0,-8.461454315E0,1.056353302E0,5.121449890E0
3.447128292E0,-8.146209869E0,2.174977112E-1,4.819827118E0
3.457183292E0,-7.309599609E0,5.351371765E-1,4.343218231E0
3.467238292E0,-6.146218872E0,3.441343689E-1,3.847000122E0
3.477293292E0,-6.426436157E0,2.486329651E-1,4.377197571E0
3.487348292E0,-7.021299133E0,4.031117249E-1,5.835315399E0
3.497403292E0,-6.756499786E0,5.412744141E-1,6.925648041E0
3.507458292E0,-5.826932831E0,6.545887756E-1,7.550149384E0
3.517512292E0,-5.008584595E0,8.586145020E-1,8.226293335E0
3.527567292E0,-4.436773682E0,9.629475403E-1,8.562943268E0
3.537622292E0,-3.883973236E0,8.981323242E-1,8.441396027E0
3.547677292E0,-3.750750275E0,7.048841858E-1,8.149203644E0
3.557732292E0,-4.008813629E0,4.161346436E-1,8.262967072E0
3.567787292E0,-4.301904144E0,8.861572266E-2,8.622220001E0
3.577842292E0,-4.318818970E0,-2.082170105E-1,8.865314484E0
3.587896292E0,-4.316873016E0,-7.647596741E-1,8.753347321E0
3.597951292E0,-3.927382965E0,-1.591041412E0,7.874524841E0
3.608006292E0,-1.118773499E0,-2.818937988E0,4.859045563E0
3.618061292E0,-1.336570587E0,1.475781097E0,1.172032745E1
3.628116292E0,-4.028123474E0,5.033283234E0,1.446681610E1
3.638171292E0,-4.046235809E0,3.026705933E0,1.124790985E1
3.648226292E0,-3.852837982E0,6.756948853E-1,9.805209961E0
3.658280292E0,-3.739523621E0,1.351689148E-1,8.928782501E0
3.668335292E0,-2.258503418E0,1.149908752E0,1.053703812E1
3.678390292E0,1.064286804E-1,2.297272797E0,1.227402603E1
3.688445292E0,1.707050171E0,2.733914795E0,1.327649139E1
3.698500292E0,1.993105316E0,2.677332458E0,1.281455200E1
3.708555292E0,2.305355988E0,2.720293121E0,1.173409882E1
3.718610292E0,2.194885712E0,3.006497955E0,1.105062012E1
3.728664292E0,1.542093201E0,3.128643951E0,1.018766464E1
3.738719292E0,2.789898376E0,3.005150757E0,8.594677277E0
3.748774292E0,4.629273376E0,3.592229919E0,6.694378967E0
3.758829292E0,5.241649933E0,4.725822601E0,5.272785187E0
3.768884292E0,5.131778412E0,5.839806061E0,4.306394806E0
3.778939292E0,4.824317780E0,6.100114746E0,3.715872803E0
3.788994292E0,4.701872406E0,5.103936310E0,2.987188110E0
3.799048292E0,4.814438324E0,4.574038239E0,2.526595917E0
3.809103292E0,5.275928650E0,4.625680847E0,2.182162170E0
3.819158292E0,6.151907043E0,4.802014160E0,1.551972656E0
3.829213292E0,7.149582367E0,4.313579865E0,1.313967590E0
3.839268292E0,7.243437195E0,3.212619324E0,8.270301819E-1
3.849323292E0,7.127578125E0,1.903741150E0,2.606080627E-1
3.859378292E0,7.359595642E0,1.638043671E0,3.044668579E-1
3.869432292E0,7.210805054E0,2.313439178E0,-7.170089722E-2
3.879487292E0,6.564449158E0,3.078647919E0,-4.267625427E-1
3.889542292E0,5.951623535E0,3.633693695E0,-5.858816528E-1
3.899597292E0,5.210364990E0,3.780089264E0,-8.336164856E-1
3.909652292E0,4.083957367E0,4.391567688E0,-1.626667328E0
3.919707292E0,2.988385620E0,5.846691742E0,-2.928360443E0
3.929762292E0,1.779050446E0,6.520141296E0,-4.341122589E0
3.939816292E0,4.692741394E-1,5.620661774E0,-5.492228851E0
3.949871292E0,-8.473878479E-1,4.461322632E0,-6.243067474E0
3.959926292E0,-1.341510315E0,3.483705597E0,-7.316335602E0
3.969981292E0,-2.739303589E-1,2.243983612E0,-9.443861389E0
3.980036292E0,3.055895233E0,2.578837280E0,-1.255244705E1
3.990091292E0,5.904321899E0,4.264032898E0,-1.433254532E1
4.000146292E0,6.155050507E0,6.009852448E0,-1.378872620E1
4.010200292E0,4.842579803E0,5.963598633E0,-1.228121109E1
4.020255292E0,3.033441925E0,3.973786469E0,-1.062939606E1
4.030310292E0,1.589993591E0,2.434237976E0,-9.551786957E0
4.040365292E0,8.656498718E-1,2.071991272E0,-9.418114929E0
