"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.623083333E-3,1.183489338E-3,9.142968338E-4,-5.559159443E-3
1.967808333E-2,2.825097763E-4,-5.187822389E-4,-6.800455507E-3
2.973308333E-2,3.723047441E-3,-5.866928841E-4,-4.842765629E-3
3.978808333E-2,-1.461193082E-3,2.834196202E-3,-1.959045883E-3
4.984308333E-2,-1.930442057E-3,1.005403465E-3,3.238112666E-3
5.989708333E-2,1.774460310E-3,7.392434636E-4,6.107378285E-3
6.995208333E-2,-2.071977942E-4,1.922301744E-4,6.758787204E-3
8.000708333E-2,-5.950659979E-4,4.206459271E-4,1.730151940E-3
9.006208333E-2,-1.509861904E-3,-1.845704159E-3,-9.963922203E-4
1.001170833E-1,2.200656309E-4,-1.049934654E-3,-1.088231802E-3
1.101720833E-1,-3.383990377E-3,-1.283760183E-3,-4.957538564E-3
1.202270833E-1,-1.031726366E-3,-1.981800888E-3,-3.992929589E-3
1.302810833E-1,-1.267842017E-4,1.079236274E-3,-8.109849878E-4
1.403360833E-1,-2.288578078E-3,2.010025783E-4,5.743703805E-4
1.503910833E-1,4.600703251E-4,2.297176747E-3,4.906534683E-3
1.604460833E-1,2.292395511E-4,6.421820726E-4,3.958473448E-3
1.705010833E-1,-4.258980916E-4,-2.971148642E-4,1.446846407E-3
1.805560833E-1,-2.234482439E-3,-1.128502074E-3,-1.998161897E-4
1.906110833E-1,1.916586771E-3,1.692850725E-3,-3.235020908E-3
2.006650833E-1,-6.648680428E-4,1.619262621E-3,-3.503661836E-3
2.107200833E-1,-2.166580816E-4,-9.240561631E-4,-3.582491307E-3
2.207750833E-1,-2.053254982E-3,-2.621709369E-3,-5.737426691E-4
2.308300833E-1,-1.272416208E-3,-3.242492210E-3,-2.648159862E-4
2.408845417E-1,3.651551961E-4,-6.038976135E-4,4.643909633E-4
2.509395417E-1,-1.173619181E-3,2.554611303E-3,2.753378358E-3
2.609945417E-1,1.060114242E-3,3.718855151E-4,2.033826895E-4
