X,Y,Z
-8.790260314941406,-0.4097919464111328,-47.56672668457031
-8.801742553710938,-0.47706031799316406,-47.45515441894531
-8.736457824707031,-0.40677452087402344,-47.66578674316406
-8.627235412597656,-0.3281116485595703,-47.66725158691406
-8.813995361328125,-0.1789226531982422,-47.95933532714844
-8.874015808105469,0.0057735443115234375,-48.05986022949219
-8.805374145507812,0.226806640625,-47.95225524902344
-8.734214782714844,0.42331504821777344,-47.79167175292969
-8.828788757324219,0.6414108276367188,-47.97724914550781
-8.883087158203125,0.5764427185058594,-48.20237731933594
-8.942977905273438,1.1333560943603516,-47.99281311035156
-8.618537902832031,1.3013114929199219,-48.10258483886719
-8.598587036132812,1.4197845458984375,-48.29133605957031
-8.414039611816406,1.8256072998046875,-48.15565490722656
-8.461196899414062,2.0585861206054688,-47.96693420410156
-8.546302795410156,2.6347789764404297,-47.83891296386719
-8.507461547851562,2.928844451904297,-47.87471008300781
-8.415992736816406,3.286846160888672,-47.94059753417969
-8.410133361816406,3.8965816497802734,-47.71318054199219
-8.1668701171875,4.536613464355469,-47.91773986816406
-7.801689147949219,5.207929611206055,-47.65721130371094
-7.7098236083984375,5.919095993041992,-47.61131286621094
-7.249214172363281,6.944730758666992,-47.51206970214844
-6.734107971191406,7.938337326049805,-47.64329528808594
-6.51470947265625,9.26140022277832,-47.24992370605469
-6.597862243652344,10.430719375610352,-46.98521423339844
-6.652900695800781,11.459585189819336,-46.38182067871094
-6.695465087890625,12.461481094360352,-46.17616271972656
-6.836395263671875,13.498895645141602,-45.95320129394531
-7.1560516357421875,14.250879287719727,-45.74781799316406
-6.891914367675781,14.495759963989258,-45.69377136230469
-6.858406066894531,14.361413955688477,-45.74510192871094
-6.881538391113281,14.443437576293945,-45.58644104003906
-6.9282989501953125,14.329809188842773,-45.91777038574219
-7.2419891357421875,13.824697494506836,-45.52586364746094
-7.679389953613281,13.590356826782227,-45.86222839355469
-7.670799255371094,13.331792831420898,-45.88780212402344
-8.049942016601562,13.012582778930664,-45.98115539550781
-8.594635009765625,12.833333969116211,-45.82878112792969
-8.8648681640625,12.039484024047852,-46.14601135253906
-9.167839050292969,11.647417068481445,-46.59056091308594
-9.223228454589844,10.96788215637207,-46.91615295410156
-9.322433471679688,10.31410026550293,-46.63236999511719
-9.279106140136719,9.576364517211914,-46.95487976074219
-9.3076171875,8.911767959594727,-46.82130432128906
-9.329498291015625,8.274801254272461,-46.38221740722656
-9.37994384765625,7.801031112670898,-47.15855407714844
-9.596672058105469,7.182130813598633,-47.06739807128906
-9.640785217285156,6.495031356811523,-47.11714172363281
-9.742927551269531,5.853372573852539,-46.77778625488281
-10.043312072753906,5.472024917602539,-46.93705749511719
-10.402664184570312,4.664527893066406,-47.12391662597656
-10.571258544921875,4.152790069580078,-47.16508483886719
-10.723838806152344,3.2999305725097656,-47.06379699707031
-10.851783752441406,2.4564151763916016,-47.31611633300781
-10.871086120605469,1.297292709350586,-47.34007263183594
-11.101966857910156,0.2642631530761719,-47.53999328613281
-10.953201293945312,-0.39882659912109375,-47.44322204589844
