X,Y,Z
-0.13608413934707642,0.3050139844417572,0.4489777386188507
-0.10571633279323578,0.14017567038536072,0.43856725096702576
-0.13026109337806702,-0.023872114717960358,0.4178726375102997
-0.192338764667511,-0.15746308863162994,0.3889206647872925
-0.2694452404975891,-0.19432763755321503,0.34409967064857483
-0.36743995547294617,-0.14483578503131866,0.2610822319984436
-0.45429709553718567,-0.08311755955219269,0.15547217428684235
-0.5216038227081299,0.011040136218070984,0.04701501876115799
-0.5880302786827087,0.12313524633646011,-0.04581158980727196
-0.6368695497512817,0.21024426817893982,-0.10482446849346161
-0.6522775292396545,0.22642908990383148,-0.12660832703113556
-0.6186454892158508,0.19532084465026855,-0.09540197998285294
-0.579710066318512,0.1742965131998062,-0.04386528953909874
-0.5852481126785278,0.10292185842990875,-0.014429518952965736
-0.6349693536758423,0.09724853187799454,-0.0006876080296933651
-0.7320604920387268,0.11429816484451294,-0.013964558020234108
-0.843300461769104,0.08696188032627106,-0.007489614188671112
-0.9730668663978577,0.11904927343130112,0.058152325451374054
-1.1624884605407715,0.24794574081897736,0.18075281381607056
-1.3861902952194214,0.41418197751045227,0.35020652413368225
-1.635756254196167,0.59116530418396,0.5130736827850342
-1.8796714544296265,0.735979437828064,0.624154806137085
-2.1075377464294434,0.7234473824501038,0.6724315285682678
-2.3144986629486084,0.33945074677467346,0.6801896691322327
-2.4621191024780273,-0.23406526446342468,0.7485926747322083
-2.4953346252441406,-0.6726025938987732,0.8536689281463623
-2.3635590076446533,-0.7342944741249084,0.913008451461792
-1.9957528114318848,-0.4251684546470642,0.7875450849533081
-1.3912190198898315,-0.017513856291770935,0.4265000522136688
-0.7018968462944031,0.1851033866405487,0.011565735563635826
-0.13012735545635223,0.21271982789039612,-0.2469225376844406
0.2207343727350235,0.17006056010723114,-0.3657010495662689
0.3579452335834503,-0.007732867728918791,-0.41361984610557556
0.40555357933044434,-0.24260304868221283,-0.41858914494514465
0.46008047461509705,-0.48262152075767517,-0.41043880581855774
0.5793710947036743,-0.6313862204551697,-0.4094492793083191
0.7221487760543823,-0.6416378021240234,-0.4340970814228058
0.8907761573791504,-0.5565657019615173,-0.49942800402641296
1.0106631517410278,-0.420158326625824,-0.595551073551178
1.0207644701004028,-0.293953001499176,-0.6881005764007568
1.1451493501663208,-0.21566377580165863,-0.6809638142585754
1.3154975175857544,-0.05951502546668053,-0.6254658102989197
1.3478482961654663,0.12059348821640015,-0.6613316535949707
1.2925347089767456,0.21084247529506683,-0.7232590317726135
1.1782190799713135,0.16845452785491943,-0.7899355292320251
1.050363540649414,0.06328301876783371,-0.8768186569213867
0.9453113675117493,-0.0037554027512669563,-0.995962917804718
0.8952077031135559,-0.059274714440107346,-1.1306509971618652
0.9038480520248413,-0.1409197747707367,-1.2675459384918213
0.9911378026008606,-0.3166365623474121,-1.3949085474014282
1.1503067016601562,-0.39392682909965515,-1.4722872972488403
1.3485302925109863,-0.32937055826187134,-1.4844197034835815
1.530721664428711,-0.2562201917171478,-1.4426608085632324
1.664610505104065,-0.2115342617034912,-1.3690170049667358
1.7340534925460815,-0.21226556599140167,-1.289426565170288
1.763057827949524,-0.2752629220485687,-1.2482202053070068
1.5436903238296509,-0.057356689125299454,-1.264778971672058
1.2718104124069214,-0.211252361536026,-1.2701672315597534
0.9621315002441406,-0.44771867990493774,-1.2284139394760132
0.6501514911651611,-0.6516357064247131,-1.168384313583374
0.3911076784133911,-0.825293779373169,-1.1279702186584473
0.21223081648349762,-0.861339271068573,-1.0796749591827393
0.1064135804772377,-0.9746591448783875,-0.9983801245689392
0.062032923102378845,-1.1072983741760254,-0.8757469654083252
0.11088941991329193,-1.112249732017517,-0.6557615995407104
0.2137776017189026,-1.0711209774017334,-0.46424683928489685
0.307214617729187,-1.0885956287384033,-0.36757487058639526
0.4160900115966797,-1.141688346862793,-0.27883395552635193
0.5283867716789246,-1.1577759981155396,-0.2384529709815979
0.5984282493591309,-1.191718339920044,-0.3031666576862335
0.6251405477523804,-1.2341707944869995,-0.39758822321891785
0.6188524961471558,-1.3380194902420044,-0.4655980169773102
0.5990646481513977,-1.4520035982131958,-0.5038381218910217
0.5386520624160767,-1.3262767791748047,-0.4893476068973541
0.4836742877960205,-1.037192463874817,-0.3872297406196594
0.3757098913192749,-0.7889635562896729,-0.19409647583961487
0.23490695655345917,-0.6125667095184326,-0.07080623507499695
0.0923672765493393,-0.3811556398868561,-0.028767431154847145
-0.008255739696323872,-0.22295589745044708,0.006035823840647936
-0.09355992078781128,-0.09424059092998505,0.02048962004482746
-0.17730942368507385,0.09951156377792358,-0.04618607833981514
-0.2505846619606018,0.4063849151134491,-0.14132563769817352
-0.2989673614501953,1.1857821941375732,0.06204266473650932
-0.2126738578081131,2.521440029144287,0.03855675086379051
-0.0744432806968689,3.6260738372802734,-0.2509344518184662
-0.020737528800964355,4.805055618286133,-0.41798046231269836
0.009301064535975456,5.849078178405762,-0.6403296589851379
0.2319883555173874,7.570746421813965,-0.8214595317840576
0.5199714303016663,8.518329620361328,-0.9528359770774841
0.16932857036590576,7.404399394989014,-1.0284451246261597
-0.8181779384613037,5.534605503082275,-1.1136342287063599
-1.7172820568084717,4.267558574676514,-1.0086568593978882
-2.505628824234009,3.0315754413604736,-0.749180793762207
-2.9975831508636475,1.8178868293762207,-0.5389969348907471
-2.994476556777954,0.9251995086669922,-0.4121652841567993
-2.489346981048584,0.5193091034889221,-0.3858030438423157
-1.7182868719100952,0.3230445086956024,-0.5023251175880432
-0.9223952293395996,0.15982381999492645,-0.7781412601470947
-0.3398071825504303,0.183055117726326,-1.0780117511749268
-0.10174649208784103,0.2572106420993805,-1.4759503602981567
-0.17583057284355164,0.1538086235523224,-1.881737232208252
-0.2904275357723236,-0.0669984295964241,-2.1313765048980713
-0.38019469380378723,-0.27884092926979065,-2.2416443824768066
-0.5145279169082642,-0.5814403891563416,-2.2986032962799072
-0.6430129408836365,-0.860629141330719,-2.401092529296875
-0.6896050572395325,-1.0506627559661865,-2.362973213195801
-0.6802008748054504,-1.1915946006774902,-2.215291976928711
-0.7386556267738342,-1.3385659456253052,-2.093268632888794
-0.8207957744598389,-1.3870152235031128,-1.9684771299362183
-0.9775324463844299,-1.0785523653030396,-1.8557826280593872
-1.2498875856399536,-0.44466522336006165,-1.777503252029419
-1.6261669397354126,0.3143886923789978,-1.7670626640319824
-1.9909940958023071,0.8909585475921631,-1.8064345121383667
-2.229743719100952,1.2912975549697876,-1.8510839939117432
-2.2531557083129883,1.56871497631073,-1.8320778608322144
-2.0905487537384033,1.9429676532745361,-1.7463505268096924
-1.8227667808532715,2.3754000663757324,-1.569762945175171
-1.5549296140670776,2.844417095184326,-1.3053556680679321
-1.3062000274658203,3.3101139068603516,-0.9873331785202026
-1.0633596181869507,3.675776720046997,-0.6624380946159363
-0.8155381083488464,3.912093162536621,-0.36897745728492737
-0.5432988405227661,3.98302960395813,-0.07321803271770477
-0.2546776533126831,4.047764778137207,0.2720658779144287
0.022730840370059013,4.29465389251709,0.6194964051246643
0.27226051688194275,4.473663330078125,0.8424440026283264
0.46836015582084656,4.385997295379639,0.8553120493888855
0.5952717661857605,4.209987640380859,0.7824413180351257
0.6188172101974487,4.0492987632751465,0.7598543763160706
0.4937783479690552,3.9360320568084717,0.7234737873077393
0.272218257188797,4.068859577178955,0.7191743850708008
-0.04642951488494873,4.462212562561035,0.8335374593734741
-0.5019206404685974,4.830049514770508,1.0247857570648193
-0.9563355445861816,5.191540718078613,1.2046306133270264
-1.3459718227386475,5.37583065032959,1.3235737085342407
-1.5981603860855103,5.362026214599609,1.3135863542556763
-1.7501678466796875,5.37476110458374,1.2320705652236938
-1.888079047203064,5.204257965087891,1.1777037382125854
-2.0132486820220947,4.57053804397583,1.1121474504470825
-1.9551630020141602,2.411329984664917,0.963210940361023
-1.7945444583892822,0.581541121006012,0.5678558349609375
-1.8291282653808594,0.8152680993080139,0.20664730668067932
-2.052745819091797,1.5199756622314453,0.06095724180340767
-2.2652933597564697,1.9027308225631714,-0.08640478551387787
-2.3310904502868652,2.2450337409973145,-0.37919366359710693
-2.260420083999634,2.323436975479126,-0.7130494117736816
-2.134782552719116,1.693191647529602,-1.0694944858551025
-1.8495887517929077,0.7892900109291077,-1.403443694114685
-1.410596489906311,-0.027637600898742676,-1.604228138923645
